Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.547, 0.5654, 0.0589168%, 0.444637%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.5, 0.4932, 0.0513933%, 0.49603%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.2412, 0.0251339%, 0.521164%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00323031%, 0.524395%, 0, 1, [PadV2_17]:589
CONV_2D, 0.953, 0.941, 0.0980557%, 0.62245%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.5232, 0.0545194%, 0.67697%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.596, 0.0621054%, 0.739075%, 0, 1, [convolution_881]:587
CONV_2D, 1.028, 1.0196, 0.106246%, 0.845321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.4, 0.3956, 0.041223%, 0.886544%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2918, 0.0304066%, 0.916951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0435333, 0.013609%, 0.93056%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0107333, 0.00335536%, 0.933915%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.76, 3.8974, 0.406123%, 1.34004%, 0, 1, [convolution_1142]:763
CONV_2D, 2.101, 2.1702, 0.226143%, 1.56618%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.874, 1.9198, 0.20005%, 1.76623%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.191, 1.1312, 0.117875%, 1.88411%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.078, 0.00812789%, 1.89223%, 0, 1, [PadV2_16]:576
CONV_2D, 3.557, 3.915, 0.407957%, 2.30019%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.965, 2.0992, 0.218744%, 2.51894%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.364, 2.6706, 0.278286%, 2.79722%, 0, 1, [convolution_871]:574
CONV_2D, 4.472, 4.5462, 0.473731%, 3.27095%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.448, 1.4524, 0.151345%, 3.4223%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.093, 0.113895%, 3.53619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.06325, 0.0263635%, 3.56256%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.1121, 0.0467249%, 3.60928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.0719, 0.029969%, 3.63925%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0355667, 0.0444741%, 3.68373%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0692167, 0.0865516%, 3.77028%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.389, 9.5224, 0.992269%, 4.76255%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.388, 4.2232, 0.440073%, 5.20262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1564, 0.0162975%, 5.21892%, 0, 1, [PadV2_15]:563
CONV_2D, 12.191, 11.7976, 1.22935%, 6.44827%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6152, 0.376717%, 6.82499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1514, 0.0157764%, 6.84076%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.803, 2.5388, 0.264552%, 7.10532%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.926, 0.0964926%, 7.20181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00310527%, 7.20491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.63, 0.0656483%, 7.27056%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2324, 0.0242169%, 7.29478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00085447%, 7.29563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1852, 0.0192985%, 7.31493%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.00616886%, 7.3211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000479337%, 7.32158%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0872, 0.00908656%, 7.33067%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00166726%, 7.33233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00133381%, 7.33367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1924, 0.0200488%, 7.35372%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00673156%, 7.36045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00268845%, 7.36314%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.738, 0.0769023%, 7.44004%, 0, 1, [convolution_801]:469
SUM, 0.329, 0.2814, 0.0293229%, 7.46936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0562, 0.00585625%, 7.47522%, 0, 1, [PadV2_12]:458
CONV_2D, 3.143, 2.9366, 0.306005%, 7.78122%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.1136, 0.116041%, 7.89726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1432, 0.014922%, 7.91219%, 0, 1, [PadV2_11]:445
CONV_2D, 12.132, 11.344, 1.18209%, 9.09427%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6218, 0.377405%, 9.47168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.163, 0.0169852%, 9.48866%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.634, 2.5606, 0.266824%, 9.75549%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9962, 0.103808%, 9.85929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.003272%, 9.86257%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.61, 0.638, 0.0664819%, 9.92905%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2348, 0.024467%, 9.95352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000916992%, 9.95443%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.2464, 0.0256758%, 9.98011%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00612718%, 9.98623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000541859%, 9.98678%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.108, 0.011254%, 9.99803%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00160474%, 9.99964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00131297%, 10.0009%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1846, 0.019236%, 10.0202%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00712753%, 10.0273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0262, 0.00273014%, 10.03%, 0, 1, [PadV2_9]:353
CONV_2D, 0.567, 0.7026, 0.0732135%, 10.1033%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2494, 0.0259884%, 10.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0534, 0.00556448%, 10.1348%, 0, 1, [PadV2_8]:340
CONV_2D, 2.371, 2.6636, 0.277557%, 10.4124%, 0, 1, [convolution_711]:338
SUM, 1.264, 1.0758, 0.112102%, 10.5245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.445, 0.6346, 0.0661277%, 10.5906%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.105, 0.273533, 0.0855095%, 10.6761%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.286, 30.4262, 3.17052%, 13.8466%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.793, 0.575359, 4.43664%, 18.2833%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.363, 0.246233%, 18.5295%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.224, 0.130789, 0.258946%, 18.7884%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.029, 15.5184, 1.61707%, 20.4055%, 0, 1, [convolution_410]:7
CONV_2D, 4.161, 4.1306, 0.430424%, 20.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.512, 0.184735, 1.05875%, 21.8947%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.44, 0.107682, 0.819124%, 22.7138%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.224, 7.182, 0.748391%, 23.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.677, 15.021, 1.56524%, 25.0275%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.36005, 2.26756%, 27.295%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.35, 8.9854, 0.936312%, 28.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.612, 6.3942, 0.666299%, 28.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.944, 23.5786, 2.45698%, 31.3546%, 0, 1, [convolution_710]:20
CONV_2D, 10.375, 10.3794, 1.08157%, 32.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.428, 7.501, 0.781632%, 33.2178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.566, 20.3684, 2.12246%, 35.3403%, 0, 1, [convolution_102]:27
CONV_2D, 14.787, 14.7822, 1.54036%, 36.8806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.007, 25.8248, 2.69104%, 39.5717%, 0, 1, [convolution_141]:35
CONV_2D, 6.655, 6.843, 0.713066%, 40.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.096, 11.1976, 1.16683%, 41.4516%, 0, 1, [convolution_131]:34
CONV_2D, 9.674, 13.1698, 1.37234%, 42.8239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.383, 6.8456, 0.713337%, 43.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.293, 8.6466, 0.901008%, 44.4382%, 0, 1, [convolution_171]:42
CONV_2D, 7.684, 8.9412, 0.931706%, 45.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.265, 8.491, 0.884793%, 46.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.468, 11.089, 1.15551%, 47.4103%, 0, 1, [convolution_201]:49
CONV_2D, 7.844, 8.8544, 0.922661%, 48.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.919, 11.067, 1.15322%, 49.4861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.982, 15.0598, 1.56929%, 51.0554%, 0, 1, [convolution_232]:56
CONV_2D, 8.193, 8.8632, 0.923578%, 51.979%, 0, 1, [convolution_591]:58
CONV_2D, 16.295, 17.0226, 1.77382%, 53.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.902, 19.816, 2.0649%, 55.8177%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752963, 0.211846%, 56.0296%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0541448, 0.163621%, 56.1932%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.322, 0.154707, 0.45139%, 56.6446%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.415, 0.15875, 0.198508%, 56.8431%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.109, 0.1148, 0.143551%, 56.9866%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.122, 15.9672, 1.66384%, 58.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.592, 9.4008, 0.979598%, 59.6301%, 0, 1, [convolution_262]:67
CONV_2D, 2.441, 2.4534, 0.255653%, 59.8857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.159, 1.2074, 0.125816%, 60.0115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.109, 7.3236, 0.763146%, 60.7747%, 0, 1, [convolution_301]:75
CONV_2D, 2.294, 2.373, 0.247275%, 61.022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.978, 1.063, 0.110769%, 61.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.249, 6.5208, 0.679491%, 61.8122%, 0, 1, [convolution_331]:82
CONV_2D, 3.629, 3.8888, 0.405227%, 62.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.88, 1.0124, 0.105496%, 62.323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.416, 3.6196, 0.377176%, 62.7001%, 0, 1, [convolution_361]:89
CONV_2D, 3.878, 3.8154, 0.397579%, 63.0977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.31, 1.384, 0.144218%, 63.2419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.276, 4.2742, 0.445387%, 63.6873%, 0, 1, [convolution_391]:96
CONV_2D, 3.959, 3.7192, 0.387554%, 64.0749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.388, 2.8622, 0.298252%, 64.3731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.231, 5.792, 0.603548%, 64.9767%, 0, 1, [convolution_422]:103
CONV_2D, 5.321, 5.184, 0.540192%, 65.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.623, 12.6132, 1.31434%, 66.8312%, 0, 1, [convolution_461]:111
CONV_2D, 4.121, 3.6356, 0.378843%, 67.21%, 0, 1, [convolution_571]:151
CONV_2D, 4.662, 3.6244, 0.377676%, 67.5877%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109562, 0.182669%, 67.7704%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.11495, 7.05234%, 74.8227%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0432714, 0.0631266%, 74.8859%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00341788%, 74.8893%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0276, 0.00287602%, 74.8921%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.12, 1.72, 0.17923%, 75.0714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.83, 3.9444, 0.411021%, 75.4824%, 0, 1, [convolution_451]:110
CONV_2D, 4.364, 5.2752, 0.549695%, 76.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.33, 5.7488, 0.599046%, 76.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.047, 4.0592, 0.422984%, 77.0541%, 0, 1, [convolution_491]:118
CONV_2D, 2.018, 3.5972, 0.374841%, 77.429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.988, 1.4352, 0.149553%, 77.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.177, 2.835, 0.295417%, 77.8739%, 0, 1, [convolution_522]:125
PADV2, 0.217, 0.168, 0.0175062%, 77.8914%, 0, 1, [PadV2_7]:327
CONV_2D, 5.071, 10.7618, 1.12142%, 79.0129%, 0, 1, [convolution_701]:325
SUM, 3.861, 3.8936, 0.405727%, 79.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1474, 0.0153596%, 79.4339%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.624, 1.9736, 0.205656%, 79.6396%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0282, 0.107142%, 79.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00345956%, 79.7502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.4866, 0.0507055%, 79.8009%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2498, 0.0260301%, 79.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000958674%, 79.8279%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1338, 0.0139425%, 79.8418%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0646, 0.00673156%, 79.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000604381%, 79.8492%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0704, 0.00733594%, 79.8565%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00191735%, 79.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00177146%, 79.8602%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1228, 0.0127962%, 79.873%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0798, 0.00831545%, 79.8813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0282, 0.00293854%, 79.8842%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.5232, 0.158723%, 80.043%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.4938, 0.155659%, 80.1986%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.432, 0.14922%, 80.3479%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0198, 0.00206323%, 80.3499%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3135, 0.0653357%, 80.4153%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0252, 0.00262593%, 80.4179%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0123, 0.00256341%, 80.4204%, 0, 2, Delegate/Divide (ND	 F32):5
