Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0598, 0.00696336%, 0.0280398%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0334, 0.00388924%, 0.031929%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.016, 0.00186311%, 0.0337921%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0364, 0.00423857%, 0.0380307%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.0982, 0.0114348%, 0.0494655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0666, 0.00775518%, 0.0572207%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0388, 0.00451803%, 0.0617387%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.043, 0.0050071%, 0.0667458%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.00193297%, 0.0686788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1182, 0.0137637%, 0.0824425%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.129, 0.0150213%, 0.0974638%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.073, 0.00850042%, 0.105964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0424, 0.00493723%, 0.110901%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00160693%, 0.112508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.121, 0.0140897%, 0.126598%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.4, 0.3304, 0.0384732%, 0.165071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1544, 0.017979%, 0.18305%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1224, 0.0142528%, 0.197303%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1902, 0.0221477%, 0.219451%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0642, 0.00747572%, 0.226926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.5482, 0.0638347%, 0.290761%, 0, 1, [convolution_118]:733
CONV_2D, 0.572, 0.4826, 0.056196%, 0.346957%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.26, 0.0302755%, 0.377233%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2124, 0.0247327%, 0.401965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0278, 0.00323715%, 0.405202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.4108, 0.0478353%, 0.453038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.479, 1.2926, 0.150516%, 0.603553%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.558, 0.4974, 0.0579193%, 0.661473%, 0, 1, [convolution_881]:587
CONV_2D, 0.527, 0.4754, 0.0553576%, 0.71683%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.463, 0.442, 0.0514683%, 0.768299%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.249, 0.0289946%, 0.797293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0281333, 0.00982789%, 0.807121%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00893333, 0.0031207%, 0.810242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.812, 1.501, 0.174783%, 0.985025%, 0, 1, [convolution_1142]:763
CONV_2D, 1.987, 1.8458, 0.214933%, 1.19996%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.98, 0.8832, 0.102843%, 1.3028%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.951, 0.8666, 0.100911%, 1.40371%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0628, 0.00731269%, 1.41102%, 0, 1, [PadV2_16]:576
CONV_2D, 1.852, 1.5994, 0.186241%, 1.59726%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.423, 6.315, 0.735345%, 2.33261%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.702, 2.3174, 0.269848%, 2.60246%, 0, 1, [convolution_871]:574
CONV_2D, 1.793, 1.6856, 0.196278%, 2.79874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.522, 1.399, 0.162905%, 2.96164%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.0284, 0.119751%, 3.08139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0201, 0.00936211%, 3.09075%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.03395, 0.0158131%, 3.10657%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0189, 0.00880318%, 3.11537%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0197833, 0.0276438%, 3.14301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0224833, 0.0314166%, 3.17443%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.302, 4.274, 0.497682%, 3.67211%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.388, 2.7956, 0.325531%, 3.99765%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1506, 0.0175365%, 4.01518%, 0, 1, [PadV2_15]:563
CONV_2D, 11.455, 9.6882, 1.12813%, 5.14332%, 0, 1, [convolution_861]:561
SUM, 3.999, 3.7642, 0.438319%, 5.58163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1394, 0.0162323%, 5.59787%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.39, 2.2502, 0.262023%, 5.85989%, 0, 1, [convolution_851]:544
SUM, 0.916, 0.934, 0.108759%, 5.96865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0282, 0.00328373%, 5.97193%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.5782, 0.067328%, 6.03926%, 0, 1, [convolution_841]:527
SUM, 0.257, 0.2366, 0.0275507%, 6.06681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000931553%, 6.06774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1774, 0.0206572%, 6.0884%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.065, 0.00756887%, 6.09597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000582221%, 6.09655%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1074, 0.0125061%, 6.10906%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00195626%, 6.11101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00149049%, 6.1125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2142, 0.0249423%, 6.13745%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0648, 0.00754558%, 6.14499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0238, 0.00277137%, 6.14776%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.6768, 0.0788094%, 6.22657%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.247, 0.0287617%, 6.25533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0506, 0.00589208%, 6.26123%, 0, 1, [PadV2_12]:458
CONV_2D, 2.808, 2.4432, 0.284496%, 6.54572%, 0, 1, [convolution_791]:456
SUM, 1.07, 1.013, 0.117958%, 6.66368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1346, 0.0156734%, 6.67935%, 0, 1, [PadV2_11]:445
CONV_2D, 12.622, 10.182, 1.18563%, 7.86499%, 0, 1, [convolution_781]:443
SUM, 3.701, 3.7022, 0.4311%, 8.29609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1614, 0.0187941%, 8.31488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.907, 2.0636, 0.240294%, 8.55518%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.968, 0.112718%, 8.6679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0284, 0.00330701%, 8.6712%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.5442, 0.0633689%, 8.73457%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.235, 0.0273644%, 8.76194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0094, 0.00109458%, 8.76303%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1504, 0.0175132%, 8.78054%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0634, 0.00738256%, 8.78793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.000489066%, 8.78841%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0626, 0.00728941%, 8.7957%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.0018864%, 8.79759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00142062%, 8.79901%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1512, 0.0176064%, 8.81662%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0604, 0.00703323%, 8.82365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0236, 0.00274808%, 8.8264%, 0, 1, [PadV2_9]:353
CONV_2D, 0.528, 0.5308, 0.0618086%, 8.88821%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.2374, 0.0276438%, 8.91585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0492, 0.00572905%, 8.92158%, 0, 1, [PadV2_8]:340
CONV_2D, 2.316, 2.1642, 0.252008%, 9.17359%, 0, 1, [convolution_711]:338
SUM, 1.061, 0.9772, 0.113789%, 9.28738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.463, 0.0539137%, 9.34129%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.35, 0.1838, 0.0642073%, 9.4055%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.364, 26.7014, 3.10922%, 12.5147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.449, 0.555978, 4.79079%, 17.3055%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3276, 0.271035%, 17.5765%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.471, 0.133, 0.294254%, 17.8708%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.023, 13.7818, 1.60481%, 19.4756%, 0, 1, [convolution_410]:7
CONV_2D, 2.316, 2.6178, 0.304828%, 19.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.182, 0.189771, 1.21537%, 20.9958%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.16, 0.0976658, 0.8302%, 21.826%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.202, 3.4776, 0.404946%, 22.231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.134, 15.3208, 1.78402%, 24.015%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.36118, 2.53601%, 26.551%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.826, 10.1282, 1.17937%, 27.7304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.161, 7.2746, 0.847085%, 28.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.154, 19.0344, 2.21645%, 30.7939%, 0, 1, [convolution_710]:20
CONV_2D, 9.674, 9.6976, 1.12923%, 31.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.559, 8.702, 1.0133%, 32.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.504, 21.582, 2.5131%, 35.4495%, 0, 1, [convolution_101]:27
CONV_2D, 12.448, 12.4246, 1.44677%, 36.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.342, 24.6028, 2.86485%, 39.7611%, 0, 1, [convolution_141]:35
CONV_2D, 6.04, 5.7836, 0.673467%, 40.4346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.705, 10.484, 1.2208%, 41.6554%, 0, 1, [convolution_132]:34
CONV_2D, 8.145, 7.9424, 0.924846%, 42.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.275, 4.1166, 0.479354%, 43.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.691, 8.5798, 0.999068%, 44.0587%, 0, 1, [convolution_171]:42
CONV_2D, 9.392, 9.0966, 1.05925%, 45.1179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.498, 10.2992, 1.19928%, 46.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.861, 12.0388, 1.40185%, 47.7191%, 0, 1, [convolution_201]:49
CONV_2D, 10.835, 11.0894, 1.2913%, 49.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.131, 9.7344, 1.13351%, 50.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.389, 10.5, 1.22266%, 51.3665%, 0, 1, [convolution_232]:56
CONV_2D, 8.124, 8.3268, 0.969607%, 52.3361%, 0, 1, [convolution_591]:58
CONV_2D, 7.36, 7.6666, 0.892731%, 53.2289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.932, 18.727, 2.18065%, 55.4095%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0651926, 0.204965%, 55.6145%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.034069, 0.115047%, 55.7295%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.362, 0.124886, 0.407182%, 56.1367%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.336, 0.09315, 0.130161%, 56.2669%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.285, 0.0576333, 0.0805328%, 56.3474%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.446, 3.4474, 0.40143%, 56.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.205, 8.0848, 0.941428%, 57.6903%, 0, 1, [convolution_262]:67
CONV_2D, 5.11, 5.0934, 0.593097%, 58.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.411, 3.814, 0.444118%, 58.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.891, 7.63, 0.888469%, 59.6159%, 0, 1, [convolution_301]:75
CONV_2D, 10.337, 11.1476, 1.29807%, 60.914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.276, 2.181, 0.253965%, 61.168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.144, 3.1842, 0.370782%, 61.5388%, 0, 1, [convolution_331]:82
CONV_2D, 4.524, 4.708, 0.548219%, 62.087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.399, 7.6494, 0.890728%, 62.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.824, 9.5746, 1.11491%, 64.0926%, 0, 1, [convolution_361]:89
CONV_2D, 4.354, 4.4044, 0.512867%, 64.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.418, 7.4488, 0.867369%, 65.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.643, 7.9178, 0.921982%, 66.3948%, 0, 1, [convolution_391]:96
CONV_2D, 11.105, 9.1998, 1.07126%, 67.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.642, 5.5016, 0.640629%, 68.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.054, 5.428, 0.632059%, 68.7388%, 0, 1, [convolution_422]:103
CONV_2D, 9.784, 8.4526, 0.984256%, 69.723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.549, 11.065, 1.28845%, 71.0115%, 0, 1, [convolution_461]:111
CONV_2D, 3.475, 3.7342, 0.434826%, 71.4463%, 0, 1, [convolution_571]:151
CONV_2D, 3.529, 3.6908, 0.429772%, 71.8761%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.09675, 0.180256%, 72.0564%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.32997, 4.95575%, 77.0121%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0177571, 0.028948%, 77.041%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0314, 0.00365635%, 77.0447%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.0031207%, 77.0478%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.574, 4.1052, 0.478027%, 77.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.04, 4.615, 0.53739%, 78.0632%, 0, 1, [convolution_451]:110
CONV_2D, 2.012, 1.5718, 0.183027%, 78.2463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.993, 1.808, 0.210531%, 78.4568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.722, 2.8176, 0.328093%, 78.7849%, 0, 1, [convolution_491]:118
CONV_2D, 3.802, 2.6694, 0.310836%, 79.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.168, 0.82, 0.0954842%, 79.1912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.436, 1.6188, 0.1885%, 79.3797%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1326, 0.0154405%, 79.3952%, 0, 1, [PadV2_7]:327
CONV_2D, 8.776, 7.3052, 0.850648%, 80.2458%, 0, 1, [convolution_701]:325
SUM, 4.281, 3.7862, 0.440881%, 80.6867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.141, 0.0164186%, 80.7031%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.537, 1.7652, 0.205547%, 80.9086%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9912, 0.115419%, 81.0241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00356319%, 81.0276%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.4042, 0.0470667%, 81.0747%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2674, 0.0311372%, 81.1058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000978131%, 81.1068%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1066, 0.0124129%, 81.1192%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0676, 0.00787163%, 81.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000535643%, 81.1276%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0476, 0.00554274%, 81.1332%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00195626%, 81.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.021, 0.00244533%, 81.1376%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.1152, 0.0134144%, 81.151%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0658, 0.00766203%, 81.1587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0252, 0.00293439%, 81.1616%, 0, 1, [PadV2_5]:235
CONV_2D, 1.317, 1.1, 0.128089%, 81.2897%, 0, 1, [convolution_531]:127
CONV_2D, 1.265, 1.054, 0.122732%, 81.4124%, 0, 1, [convolution_551]:143
CONV_2D, 1.309, 1.0588, 0.123291%, 81.5357%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0166, 0.00193297%, 81.5376%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3067, 0.0714269%, 81.6091%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0254, 0.00295768%, 81.612%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0097, 0.00225902%, 81.6143%, 0, 2, Delegate/Divide (ND	 F32):5
