Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.031, 0.0314, 0.00313228%, 0.462799%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.2968, 0.029607%, 0.492406%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.231, 1.1588, 0.115595%, 0.608001%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.592, 0.0590544%, 0.667055%, 0, 1, [convolution_881]:587
CONV_2D, 0.995, 0.859, 0.0856887%, 0.752744%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.893, 1.8138, 0.180934%, 0.933678%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2814, 0.0280708%, 0.961749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0464, 0.0138858%, 0.975634%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0142667, 0.00426947%, 0.979904%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.045, 0.9938, 0.0991356%, 1.07904%, 0, 1, [convolution_1142]:763
CONV_2D, 1.662, 1.6094, 0.160544%, 1.23958%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.19, 2.1522, 0.214691%, 1.45427%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.321, 2.1352, 0.212995%, 1.66727%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0654, 0.00652391%, 1.67379%, 0, 1, [PadV2_16]:576
CONV_2D, 1.31, 1.2112, 0.120822%, 1.79461%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.655, 5.728, 0.571391%, 2.36601%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.904, 2.8392, 0.283222%, 2.64923%, 0, 1, [convolution_871]:574
CONV_2D, 4.036, 3.9544, 0.394467%, 3.04369%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.304, 8.4764, 0.845555%, 3.88925%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.111, 1.0802, 0.107754%, 3.997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0656, 0.0261755%, 4.02318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.174, 0.1366, 0.0545056%, 4.07769%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.07305, 0.0291481%, 4.10683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0331667, 0.0397021%, 4.14654%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.06275, 0.0751148%, 4.22165%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.077, 9.2686, 0.92458%, 5.14623%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.741, 10.0552, 1.00305%, 6.14928%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.203, 0.1646, 0.0164195%, 6.1657%, 0, 1, [PadV2_15]:563
CONV_2D, 11.234, 11.7174, 1.16886%, 7.33455%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.7244, 0.371524%, 7.70608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.287, 0.1934, 0.0192924%, 7.72537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.847, 2.8796, 0.287252%, 8.01262%, 0, 1, [convolution_851]:544
SUM, 1.056, 1.0204, 0.101789%, 8.11441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00327193%, 8.11768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.7482, 0.074636%, 8.19232%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2624, 0.0261755%, 8.21849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000917737%, 8.21941%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.306, 0.0305247%, 8.24994%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0686, 0.00684313%, 8.25678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00049877%, 8.25728%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.094, 0.00937688%, 8.26666%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00171577%, 8.26837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00135665%, 8.26973%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2302, 0.0229634%, 8.29269%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.00702268%, 8.29971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00269336%, 8.30241%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.777, 0.0775089%, 8.37992%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2786, 0.0277915%, 8.40771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.00584559%, 8.41355%, 0, 1, [PadV2_12]:458
CONV_2D, 3.199, 3.0004, 0.299302%, 8.71286%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.071, 0.106837%, 8.81969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.16, 0.0159606%, 8.83565%, 0, 1, [PadV2_11]:445
CONV_2D, 11.844, 11.365, 1.1337%, 9.96936%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.7364, 0.372721%, 10.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1846, 0.0184146%, 10.3605%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.843, 2.4538, 0.244776%, 10.6053%, 0, 1, [convolution_771]:426
SUM, 1.115, 1.0168, 0.10143%, 10.7067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00337169%, 10.7101%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.818, 0.7056, 0.0703864%, 10.7805%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.261, 0.0260358%, 10.8065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000937688%, 10.8074%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.2606, 0.0259959%, 10.8334%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00646406%, 10.8399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049877%, 10.8404%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0898, 0.00895791%, 10.8493%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00169582%, 10.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00153621%, 10.8526%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.182, 0.0181552%, 10.8707%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.00682318%, 10.8776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00277316%, 10.8803%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 0.6624, 0.0660771%, 10.9464%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2712, 0.0270533%, 10.9735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.059, 0.00588549%, 10.9793%, 0, 1, [PadV2_8]:340
CONV_2D, 3.105, 2.6534, 0.264687%, 11.244%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1058, 0.110308%, 11.3543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.622, 0.6734, 0.0671744%, 11.4215%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.205, 0.3544, 0.106058%, 11.5276%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.256, 28.9302, 2.8859%, 14.4135%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.177, 0.575616, 4.19166%, 18.6051%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.367, 0.236118%, 18.8413%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.895, 0.177137, 0.335732%, 19.177%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.602, 1.4686, 0.146499%, 19.3235%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.272, 0.180717, 0.522791%, 19.8463%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.188, 0.197754, 0.256448%, 20.1027%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.199, 0.156785, 0.203319%, 20.306%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.582, 13.584, 1.35506%, 21.6611%, 0, 1, [convolution_410]:7
CONV_2D, 4.998, 5.7566, 0.574244%, 22.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.565, 24.2668, 2.42071%, 24.6561%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.449, 1.39013, 2.21873%, 26.8748%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.85, 10.8816, 1.08548%, 27.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.456, 0.253293, 1.36442%, 29.3247%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.512, 0.131692, 0.945848%, 30.2705%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.796, 9.7082, 0.968432%, 31.239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.214, 21.3864, 2.13338%, 33.3723%, 0, 1, [convolution_710]:20
CONV_2D, 15.551, 15.395, 1.53571%, 34.9081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.82, 10.957, 1.093%, 36.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.408, 16.4566, 1.64161%, 37.6427%, 0, 1, [convolution_101]:27
CONV_2D, 26.126, 27.012, 2.69456%, 40.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.066, 25.3674, 2.5305%, 42.8677%, 0, 1, [convolution_141]:35
CONV_2D, 17.702, 17.803, 1.77592%, 44.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.823, 12.772, 1.27406%, 45.9177%, 0, 1, [convolution_131]:34
CONV_2D, 9.643, 9.2418, 0.921907%, 46.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.53, 8.3548, 0.833425%, 47.673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.805, 10.9784, 1.09514%, 48.7682%, 0, 1, [convolution_171]:42
CONV_2D, 7.51, 7.3748, 0.735666%, 49.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.586, 2.5398, 0.253355%, 49.7572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.482, 7.5586, 0.754001%, 50.5112%, 0, 1, [convolution_201]:49
CONV_2D, 7.622, 7.468, 0.744963%, 51.2562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.976, 13.1512, 1.31189%, 52.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.119, 16.1908, 1.6151%, 54.1832%, 0, 1, [convolution_232]:56
CONV_2D, 10.483, 10.0654, 1.00406%, 55.1872%, 0, 1, [convolution_591]:58
CONV_2D, 19.134, 21.098, 2.10461%, 57.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.919, 19.4096, 1.93619%, 59.228%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0767852, 0.20681%, 59.4348%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0368552, 0.106617%, 59.5414%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.641, 10.5842, 1.05582%, 60.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.252, 7.4192, 0.740095%, 61.3374%, 0, 1, [convolution_261]:67
CONV_2D, 5.589, 5.836, 0.582164%, 61.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.412, 8.257, 0.823669%, 62.7432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.881, 9.5996, 0.957599%, 63.7008%, 0, 1, [convolution_301]:75
CONV_2D, 6.499, 6.1212, 0.610614%, 64.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.172, 13.0148, 1.29828%, 65.6097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.447, 9.18, 0.915742%, 66.5254%, 0, 1, [convolution_331]:82
CONV_2D, 5.623, 5.2592, 0.524626%, 67.05%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.504, 8.6626, 0.864129%, 67.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.259, 9.9076, 0.988323%, 68.9025%, 0, 1, [convolution_361]:89
CONV_2D, 10.702, 10.7612, 1.07347%, 69.976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.872, 9.4756, 0.945229%, 70.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.097, 8.4228, 0.840208%, 71.7614%, 0, 1, [convolution_391]:96
CONV_2D, 4.677, 5.0572, 0.504476%, 72.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.096, 3.0472, 0.30397%, 72.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.963, 4.6886, 0.467707%, 73.0376%, 0, 1, [convolution_422]:103
CONV_2D, 7.605, 6.1414, 0.612629%, 73.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.647, 10.8386, 1.08119%, 74.7314%, 0, 1, [convolution_461]:111
CONV_2D, 3.66, 3.131, 0.31233%, 75.0437%, 0, 1, [convolution_571]:151
CONV_2D, 3.785, 3.0546, 0.304709%, 75.3484%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109775, 0.175208%, 75.5236%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.52181, 4.85782%, 80.3815%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0385857, 0.0538871%, 80.4353%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00345149%, 80.4388%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00277316%, 80.4416%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.367, 2.9794, 0.297207%, 80.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.414, 2.8614, 0.285436%, 81.0242%, 0, 1, [convolution_451]:110
CONV_2D, 3.56, 1.7522, 0.174789%, 81.199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.852, 1.2048, 0.120184%, 81.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.625, 3.0896, 0.3082%, 81.6274%, 0, 1, [convolution_491]:118
CONV_2D, 3.254, 3.5082, 0.349957%, 81.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.517, 1.5326, 0.152883%, 82.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.786, 1.7846, 0.178021%, 82.3082%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1588, 0.0158409%, 82.3241%, 0, 1, [PadV2_7]:327
CONV_2D, 13.57, 11.5704, 1.15419%, 83.4783%, 0, 1, [convolution_701]:325
SUM, 3.624, 3.9766, 0.396682%, 83.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1762, 0.0175767%, 83.8925%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.325, 1.64, 0.163597%, 84.0561%, 0, 1, [convolution_691]:308
SUM, 0.928, 0.9984, 0.0995944%, 84.1557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00329188%, 84.159%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3624, 0.0361509%, 84.1952%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2638, 0.0263151%, 84.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000937688%, 84.2224%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.1094, 0.0109131%, 84.2333%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00652391%, 84.2399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478819%, 84.2403%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0504, 0.0050276%, 84.2454%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00171577%, 84.2471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0156, 0.00155616%, 84.2486%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1116, 0.0111325%, 84.2598%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0816, 0.00813993%, 84.2679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0286, 0.00285297%, 84.2708%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.1966, 0.119366%, 84.3901%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.1588, 0.115595%, 84.5057%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1512, 0.114837%, 84.6206%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00181552%, 84.6224%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3286, 0.0655583%, 84.6879%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0288, 0.00287292%, 84.6908%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00221454%, 84.693%, 0, 2, Delegate/Divide (ND	 F32):5
