Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.904, 3.0818, 0.325367%, 10.0401%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0704, 0.11301%, 10.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1506, 0.0158999%, 10.169%, 0, 1, [PadV2_11]:445
CONV_2D, 11.458, 11.5228, 1.21654%, 11.3855%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.606, 0.38071%, 11.7662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.15, 0.0158365%, 11.7821%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.861, 2.6728, 0.282186%, 12.0643%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.938, 0.0990311%, 12.1633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.003294%, 12.1666%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.634, 0.6028, 0.0636418%, 12.2302%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2406, 0.0254018%, 12.2556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000929077%, 12.2565%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1852, 0.0195528%, 12.2761%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0634, 0.00669358%, 12.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000549%, 12.2833%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0876, 0.00924854%, 12.2926%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.001647%, 12.2942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00141473%, 12.2957%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1822, 0.0192361%, 12.3149%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00660911%, 12.3215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00261831%, 12.3241%, 0, 1, [PadV2_9]:353
CONV_2D, 0.78, 0.7036, 0.0742839%, 12.3984%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2556, 0.0269855%, 12.4254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0534, 0.00563781%, 12.431%, 0, 1, [PadV2_8]:340
CONV_2D, 3.131, 2.6408, 0.278808%, 12.7098%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.011, 0.106738%, 12.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.794, 0.5558, 0.0586796%, 12.8753%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.647, 0.1966, 0.0622693%, 12.9375%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.337, 29.708, 3.13648%, 16.074%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.584, 0.51767, 4.0444%, 20.1184%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3432, 0.247388%, 20.3658%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.528, 0.123368, 0.247472%, 20.6133%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.03, 15.2388, 1.60887%, 22.2221%, 0, 1, [convolution_410]:7
CONV_2D, 3.649, 3.534, 0.373109%, 22.5952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.286, 0.174022, 1.0105%, 23.6057%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.286, 0.104712, 0.80703%, 24.4128%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.653, 5.4278, 0.57305%, 24.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.383, 15.692, 1.65671%, 26.6425%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.36134, 2.29961%, 28.9421%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.545, 14.4666, 1.52734%, 30.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.903, 7.9408, 0.838365%, 31.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.929, 14.9248, 1.57571%, 32.8836%, 0, 1, [convolution_710]:20
CONV_2D, 8.494, 8.4296, 0.889971%, 33.7735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.307, 1.285, 0.135666%, 33.9092%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.832, 15.749, 1.66273%, 35.5719%, 0, 1, [convolution_102]:27
CONV_2D, 15.713, 15.6606, 1.6534%, 37.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.263, 25.9046, 2.73493%, 39.9603%, 0, 1, [convolution_141]:35
CONV_2D, 10.054, 9.6966, 1.02374%, 40.984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.066, 13.7632, 1.45308%, 42.4371%, 0, 1, [convolution_132]:34
CONV_2D, 5.02, 4.9822, 0.526005%, 42.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.705, 3.811, 0.402354%, 43.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.107, 14.7644, 1.55878%, 44.9242%, 0, 1, [convolution_171]:42
CONV_2D, 6.789, 6.7818, 0.716001%, 45.6402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.838, 4.6978, 0.495979%, 46.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.81, 11.0842, 1.17024%, 47.3064%, 0, 1, [convolution_201]:49
CONV_2D, 7.7, 7.5156, 0.793474%, 48.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.648, 7.4776, 0.789462%, 48.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.321, 14.4094, 1.5213%, 50.4107%, 0, 1, [convolution_232]:56
CONV_2D, 9.898, 9.4842, 1.00131%, 51.412%, 0, 1, [convolution_591]:58
CONV_2D, 14.08, 14.0658, 1.48502%, 52.897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.251, 20.8758, 2.204%, 55.101%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0734815, 0.209465%, 55.3105%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0464276, 0.142149%, 55.4526%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.198, 0.14545, 0.429973%, 55.8826%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.78, 0.125483, 0.158978%, 56.0416%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.768, 0.0903833, 0.114509%, 56.1561%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.988, 6.9758, 0.736483%, 56.8925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.491, 7.51, 0.792883%, 57.6854%, 0, 1, [convolution_262]:67
CONV_2D, 3.085, 3.0628, 0.323361%, 58.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.882, 0.8228, 0.0868687%, 58.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.488, 3.566, 0.376487%, 58.4721%, 0, 1, [convolution_301]:75
CONV_2D, 8.876, 10.2286, 1.0799%, 59.5521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.363, 5.1526, 0.543996%, 60.096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.751, 5.2446, 0.553709%, 60.6498%, 0, 1, [convolution_331]:82
CONV_2D, 2.644, 3.0044, 0.317195%, 60.967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.91, 1.0866, 0.11472%, 61.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.598, 3.7016, 0.390803%, 61.4725%, 0, 1, [convolution_361]:89
CONV_2D, 10.381, 10.3134, 1.08886%, 62.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.578, 3.644, 0.384722%, 62.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.227, 4.237, 0.447329%, 63.3934%, 0, 1, [convolution_391]:96
CONV_2D, 10.133, 10.4262, 1.10077%, 64.4941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.747, 4.5018, 0.475286%, 64.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.931, 4.6494, 0.490869%, 65.4603%, 0, 1, [convolution_422]:103
CONV_2D, 2.408, 2.3698, 0.250196%, 65.7105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.423, 12.8076, 1.35219%, 67.0627%, 0, 1, [convolution_461]:111
CONV_2D, 3.437, 3.6318, 0.383434%, 67.4461%, 0, 1, [convolution_571]:151
CONV_2D, 3.347, 3.5792, 0.377881%, 67.824%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.175, 0.1076, 0.181761%, 68.0058%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.038, 1.96573, 6.64115%, 74.6469%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.122, 0.0714429, 0.105598%, 74.7525%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.06, 0.0394, 0.00415973%, 74.7567%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.039, 0.0308, 0.00325177%, 74.7599%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.775, 1.4604, 0.154185%, 74.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.805, 5.1808, 0.546973%, 75.4611%, 0, 1, [convolution_451]:110
CONV_2D, 4.782, 3.2682, 0.345046%, 75.8061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.174, 2.5956, 0.274035%, 76.0802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.566, 2.6306, 0.277731%, 76.3579%, 0, 1, [convolution_491]:118
CONV_2D, 1.508, 1.5346, 0.162018%, 76.5199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.529, 0.6254, 0.0660278%, 76.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.935, 2.2214, 0.234529%, 76.8205%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.164, 0.0173146%, 76.8378%, 0, 1, [PadV2_7]:327
CONV_2D, 12.696, 11.2522, 1.18797%, 78.0257%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.976, 0.419774%, 78.4455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.178, 0.0187927%, 78.4643%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.318, 1.8636, 0.196753%, 78.6611%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.989, 0.104416%, 78.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00348404%, 78.769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.701, 0.4082, 0.0430965%, 78.8121%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2548, 0.026901%, 78.839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000992423%, 78.84%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.225, 0.1238, 0.0130704%, 78.853%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00698919%, 78.86%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000633461%, 78.8607%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.098, 0.059, 0.00622904%, 78.8669%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00187927%, 78.8688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00160477%, 78.8704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.203, 0.126, 0.0133027%, 78.8837%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0726, 0.00766488%, 78.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00299838%, 78.8943%, 0, 1, [PadV2_5]:235
CONV_2D, 1.217, 1.2712, 0.134209%, 79.0285%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.1838, 0.124982%, 79.1535%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.2164, 0.128424%, 79.282%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00190038%, 79.2838%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3135, 0.0661967%, 79.35%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.00278723%, 79.3528%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234381%, 79.3552%, 0, 2, Delegate/Divide (ND	 F32):5
