Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.486, 0.4936, 0.0535665%, 0.27035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.2822, 0.0306249%, 0.300975%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.071, 0.00770507%, 0.30868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.217, 0.2276, 0.0246996%, 0.33338%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.539, 0.0584934%, 0.391873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.516, 0.49, 0.0531758%, 0.445049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3628, 0.0393718%, 0.484421%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.00321225%, 0.487633%, 0, 1, [PadV2_17]:589
CONV_2D, 0.39, 0.3704, 0.0401966%, 0.52783%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.922, 0.9616, 0.104355%, 0.632184%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.507, 0.4818, 0.0522859%, 0.68447%, 0, 1, [convolution_881]:587
CONV_2D, 1.167, 1.2866, 0.139624%, 0.824095%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.975, 1.0804, 0.117247%, 0.941342%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2656, 0.0288235%, 0.970166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0402, 0.0130878%, 0.983253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.013, 0.00423236%, 0.987486%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.679, 0.756, 0.0820427%, 1.06953%, 0, 1, [convolution_1142]:763
CONV_2D, 1.45, 1.5426, 0.167406%, 1.23693%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.56, 1.7936, 0.194645%, 1.43158%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.593, 1.67, 0.181232%, 1.61281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0628, 0.00681519%, 1.61963%, 0, 1, [PadV2_16]:576
CONV_2D, 1.302, 1.4088, 0.152886%, 1.77251%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.949, 4.4972, 0.488045%, 2.26056%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.092, 2.4376, 0.264533%, 2.52509%, 0, 1, [convolution_871]:574
CONV_2D, 5.68, 6.5174, 0.707282%, 3.23237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.65, 5.1928, 0.563533%, 3.79591%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.1182, 0.121349%, 3.91726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.237, 0.0777, 0.0337287%, 3.95098%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.432, 0.17255, 0.0749019%, 4.02589%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.287, 0.10065, 0.043691%, 4.06958%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0360667, 0.0469683%, 4.11655%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.272, 0.0760333, 0.0990155%, 4.21556%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.828, 10.0476, 1.09039%, 5.30595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.895, 8.4938, 0.921765%, 6.22771%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.185, 0.0200766%, 6.24779%, 0, 1, [PadV2_15]:563
CONV_2D, 11.006, 11.9318, 1.29486%, 7.54265%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.8586, 0.418743%, 7.9614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1626, 0.0176457%, 7.97904%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 2.5796, 0.279944%, 8.25898%, 0, 1, [convolution_851]:544
SUM, 1.057, 1.0314, 0.11193%, 8.37091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00329907%, 8.37421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6234, 0.0676527%, 8.44187%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2466, 0.0267615%, 8.46863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000998403%, 8.46963%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1834, 0.0199029%, 8.48953%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0628, 0.00681519%, 8.49634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499201%, 8.49684%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1068, 0.0115902%, 8.50843%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00177976%, 8.51021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00141079%, 8.51162%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.293, 0.031797%, 8.54342%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0646, 0.00701053%, 8.55043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00271305%, 8.55314%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.6244, 0.0677612%, 8.62091%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2556, 0.0277382%, 8.64864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.054, 0.00586019%, 8.6545%, 0, 1, [PadV2_12]:458
CONV_2D, 2.589, 2.714, 0.294529%, 8.94903%, 0, 1, [convolution_791]:456
SUM, 0.968, 1.0218, 0.110888%, 9.05992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1596, 0.0173201%, 9.07724%, 0, 1, [PadV2_11]:445
CONV_2D, 12.747, 11.4438, 1.2419%, 10.3191%, 0, 1, [convolution_781]:443
SUM, 4.218, 3.8252, 0.415119%, 10.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1812, 0.0196642%, 10.7539%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.32, 2.503, 0.271631%, 11.0256%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0322, 0.112016%, 11.1376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.033, 0.00358123%, 11.1412%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.548, 0.655, 0.071082%, 11.2122%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2564, 0.0278251%, 11.2401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00108522%, 11.2411%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1868, 0.0202719%, 11.2614%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0648, 0.00703223%, 11.2685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000651132%, 11.2691%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.092, 0.00998403%, 11.2791%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00188828%, 11.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0152, 0.00164954%, 11.2826%, 0, 1, [PadV2_10]:366
CONV_2D, 0.322, 0.2368, 0.025698%, 11.3083%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0676, 0.00733609%, 11.3157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00286498%, 11.3185%, 0, 1, [PadV2_9]:353
CONV_2D, 0.606, 0.7888, 0.0856022%, 11.4041%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2644, 0.0286932%, 11.4328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0578, 0.00627258%, 11.4391%, 0, 1, [PadV2_8]:340
CONV_2D, 2.4, 2.92, 0.316884%, 11.756%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0792, 0.117117%, 11.8731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.393, 0.8844, 0.0959769%, 11.9691%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.145, 0.390067, 0.126993%, 12.0961%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.47, 24.5008, 2.65888%, 14.7549%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.427, 0.487154, 3.91216%, 18.6671%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.419, 2.367, 0.256872%, 18.924%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.443, 0.168737, 0.347922%, 19.2719%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.645, 13.053, 1.41654%, 20.6884%, 0, 1, [convolution_410]:7
CONV_2D, 3.238, 3.112, 0.337721%, 21.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.275, 0.217978, 1.30105%, 22.3272%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.221, 0.104833, 0.830498%, 23.1577%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.656, 4.794, 0.520255%, 23.678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.017, 17.5196, 1.90126%, 25.5792%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.437, 1.37474, 2.38703%, 27.9662%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.355, 9.4394, 1.02438%, 28.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.389, 7.0822, 0.768575%, 29.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.857, 21.5636, 2.34013%, 32.0993%, 0, 1, [convolution_710]:20
CONV_2D, 12.364, 11.8374, 1.28462%, 33.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.321, 7.8344, 0.850205%, 34.2341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.365, 15.9248, 1.72819%, 35.9623%, 0, 1, [convolution_102]:27
CONV_2D, 11.489, 11.151, 1.21013%, 37.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.543, 25.8102, 2.80098%, 39.9734%, 0, 1, [convolution_141]:35
CONV_2D, 5.569, 5.2472, 0.569437%, 40.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.011, 13.3794, 1.45196%, 41.9948%, 0, 1, [convolution_131]:34
CONV_2D, 11.073, 9.9836, 1.08344%, 43.0783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.248, 4.124, 0.447545%, 43.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.644, 7.6746, 0.832863%, 44.3587%, 0, 1, [convolution_171]:42
CONV_2D, 7.209, 7.449, 0.808381%, 45.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.258, 2.2542, 0.24463%, 45.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.288, 7.3594, 0.798657%, 46.2104%, 0, 1, [convolution_201]:49
CONV_2D, 6.187, 6.11, 0.66307%, 46.8734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.322, 4.3094, 0.467665%, 47.3411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.091, 11.1264, 1.20746%, 48.5486%, 0, 1, [convolution_232]:56
CONV_2D, 10.133, 9.5342, 1.03467%, 49.5832%, 0, 1, [convolution_591]:58
CONV_2D, 20.859, 18.7086, 2.0303%, 51.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.348, 18.8682, 2.04762%, 53.6611%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748, 0.219171%, 53.8803%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0634138, 0.199572%, 54.0799%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.346, 0.164493, 0.499831%, 54.5797%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.359, 0.181583, 0.23647%, 54.8162%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.132, 0.1346, 0.175285%, 54.9915%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.093, 6.4056, 0.695149%, 55.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.135, 5.208, 0.565183%, 56.2518%, 0, 1, [convolution_261]:67
CONV_2D, 7.906, 7.9886, 0.866939%, 57.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.995, 14.0382, 1.52345%, 58.6422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.988, 9.3316, 1.01268%, 59.6549%, 0, 1, [convolution_301]:75
CONV_2D, 13.146, 10.0996, 1.09603%, 60.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.665, 6.4078, 0.695388%, 61.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.904, 6.7698, 0.734673%, 62.181%, 0, 1, [convolution_331]:82
CONV_2D, 14.065, 10.1414, 1.10057%, 63.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.589, 7.9478, 0.862512%, 64.1441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.591, 6.311, 0.684883%, 64.8289%, 0, 1, [convolution_361]:89
CONV_2D, 4.729, 3.6098, 0.391743%, 65.2207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.32, 3.8486, 0.417658%, 65.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.231, 7.222, 0.783746%, 66.4221%, 0, 1, [convolution_391]:96
CONV_2D, 9.526, 8.8204, 0.957208%, 67.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.787, 7.3846, 0.801392%, 68.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.037, 7.5598, 0.820405%, 69.0011%, 0, 1, [convolution_422]:103
CONV_2D, 9.66, 6.757, 0.733284%, 69.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.599, 9.9618, 1.08108%, 70.8154%, 0, 1, [convolution_461]:111
CONV_2D, 3.78, 3.439, 0.373207%, 71.1887%, 0, 1, [convolution_571]:151
CONV_2D, 3.71, 3.2626, 0.354064%, 71.5427%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110975, 0.192692%, 71.7354%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.67515, 5.8173%, 77.5527%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0397714, 0.0604251%, 77.6131%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.00379827%, 77.6169%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0296, 0.00321225%, 77.6201%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.241, 3.158, 0.342713%, 77.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.468, 3.9376, 0.427316%, 78.3902%, 0, 1, [convolution_451]:110
CONV_2D, 5.401, 3.5438, 0.38458%, 78.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.681, 4.3042, 0.467101%, 79.2419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.71, 3.3176, 0.360033%, 79.6019%, 0, 1, [convolution_491]:118
CONV_2D, 2.035, 1.4816, 0.160786%, 79.7627%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.576, 0.4052, 0.0439731%, 79.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.173, 2.0454, 0.221971%, 80.0286%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1702, 0.0184705%, 80.0471%, 0, 1, [PadV2_7]:327
CONV_2D, 10.535, 10.902, 1.18311%, 81.2302%, 0, 1, [convolution_701]:325
SUM, 3.633, 3.8648, 0.419416%, 81.6496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.146, 0.0158442%, 81.6655%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.91, 1.6886, 0.18325%, 81.8487%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9624, 0.104442%, 81.9531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.0034293%, 81.9566%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.44, 0.3452, 0.0374618%, 81.994%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.253, 0.0274561%, 82.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00106352%, 82.0226%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.135, 0.1086, 0.0117855%, 82.0343%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0664, 0.00720587%, 82.0416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564315%, 82.0421%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0522, 0.00566485%, 82.0478%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0308, 0.00334248%, 82.0511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.015, 0.00162783%, 82.0527%, 0, 1, [PadV2_6]:248
CONV_2D, 0.138, 0.173, 0.0187743%, 82.0715%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.1388, 0.0150629%, 82.0866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.058, 0.00629428%, 82.0929%, 0, 1, [PadV2_5]:235
CONV_2D, 1.587, 1.2784, 0.138735%, 82.2316%, 0, 1, [convolution_532]:127
CONV_2D, 1.538, 1.2242, 0.132853%, 82.3645%, 0, 1, [convolution_551]:143
CONV_2D, 1.484, 1.2132, 0.131659%, 82.4961%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00199681%, 82.4981%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2912, 0.0632033%, 82.5613%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0276, 0.00299521%, 82.5643%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00240919%, 82.5667%, 0, 2, Delegate/Divide (ND	 F32):5
