Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.086, 0.1136, 0.0189932%, 0.181338%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0818, 0.0136764%, 0.195014%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0252, 0.00421327%, 0.199228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1842, 0.030797%, 0.230025%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.166, 0.0277541%, 0.257779%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1058, 0.0176891%, 0.275468%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.0958, 0.0160171%, 0.291485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 1.189, 0.2826, 0.0472488%, 0.338734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.049, 0.00819248%, 0.346926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.3512, 0.0587183%, 0.405645%, 0, 1, [convolution_118]:733
CONV_2D, 0.14, 0.1546, 0.0258481%, 0.431493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.088, 0.0946, 0.0158165%, 0.447309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0192, 0.00321011%, 0.450519%, 0, 1, [PadV2_17]:589
CONV_2D, 0.314, 0.3342, 0.055876%, 0.506395%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.336, 0.3882, 0.0649045%, 0.5713%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.2592, 0.0433365%, 0.614636%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.4458, 0.0745348%, 0.689171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.715, 0.3126, 0.0522647%, 0.741436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.201, 0.1734, 0.0289913%, 0.770427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0328667, 0.0164853%, 0.786912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.789, 1.6934, 0.283125%, 1.07004%, 0, 1, [convolution_1142]:763
CONV_2D, 0.615, 0.5708, 0.095434%, 1.16547%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.489, 0.5884, 0.0983766%, 1.26385%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.415, 0.1242, 0.0207654%, 1.28461%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.143, 0.03945, 0.0263831%, 1.311%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.154, 0.0806, 0.0539031%, 1.3649%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0046, 0.00384545%, 1.36875%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.169, 0.05455, 0.0364816%, 1.40523%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.068, 1.3206, 0.220796%, 1.62602%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.475, 1.7132, 0.286436%, 1.91246%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.81, 0.9102, 0.152179%, 2.06464%, 0, 1, [convolution_871]:574
CONV_2D, 1.853, 1.7836, 0.298206%, 2.36284%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.83, 0.8162, 0.136463%, 2.49931%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.7782, 0.13011%, 2.62942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0353, 0.0236077%, 2.65302%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.05055, 0.0338065%, 2.68683%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.05025, 0.0336059%, 2.72044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.006, 0.0291, 0.0583839%, 2.77882%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.007, 0.0177, 0.0236746%, 2.8025%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.779, 4.0562, 0.67817%, 3.48067%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.9, 2.6682, 0.446105%, 3.92677%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.148, 0.0247446%, 3.95152%, 0, 1, [PadV2_15]:563
CONV_2D, 6.379, 4.9006, 0.819348%, 4.77086%, 0, 1, [convolution_861]:561
SUM, 2.79, 2.7186, 0.454532%, 5.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.102, 0.0170537%, 5.24245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.989, 1.6476, 0.275468%, 5.51792%, 0, 1, [convolution_851]:544
SUM, 0.749, 0.7094, 0.118607%, 5.63652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.022, 0.00367825%, 5.6402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.29, 0.608, 0.101654%, 5.74186%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1564, 0.026149%, 5.768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00117035%, 5.76918%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.113, 0.9304, 0.155557%, 5.92473%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0922, 0.0154152%, 5.94015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000668774%, 5.94082%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.441, 0.0737323%, 6.01455%, 0, 1, [convolution_821]:495
SUM, 0.008, 0.0116, 0.00193944%, 6.01649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0096, 0.00160506%, 6.01809%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.4766, 0.0796844%, 6.09778%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.0434, 0.00725619%, 6.10503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.013, 0.0194, 0.00324355%, 6.10828%, 0, 1, [PadV2_13]:471
CONV_2D, 0.17, 0.1872, 0.0312986%, 6.13958%, 0, 1, [convolution_801]:469
SUM, 0.132, 0.1584, 0.0264834%, 6.16606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0396, 0.00662086%, 6.17268%, 0, 1, [PadV2_12]:458
CONV_2D, 0.677, 1.2, 0.200632%, 6.37331%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.728, 0.121717%, 6.49503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1324, 0.0221364%, 6.51716%, 0, 1, [PadV2_11]:445
CONV_2D, 3.874, 4.8948, 0.818378%, 7.33554%, 0, 1, [convolution_781]:443
SUM, 2.826, 2.8146, 0.470582%, 7.80613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0886, 0.0148133%, 7.82094%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.014, 1.1712, 0.195817%, 8.01676%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6174, 0.103225%, 8.11998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.022, 0.00367825%, 8.12366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.169, 0.5982, 0.100015%, 8.22367%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1556, 0.0260153%, 8.24969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00110348%, 8.25079%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.059, 0.479, 0.0800856%, 8.33088%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0408, 0.00682149%, 8.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0036, 0.000601896%, 8.3383%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.448, 0.0749026%, 8.4132%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0106, 0.00177225%, 8.41498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0104, 0.00173881%, 8.41672%, 0, 1, [PadV2_10]:366
CONV_2D, 0.059, 0.4726, 0.0790156%, 8.49573%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.0408, 0.00682149%, 8.50255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.018, 0.00300948%, 8.50556%, 0, 1, [PadV2_9]:353
CONV_2D, 0.172, 0.278, 0.0464798%, 8.55204%, 0, 1, [convolution_721]:351
SUM, 0.132, 0.1454, 0.0243099%, 8.57635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.027, 0.0314, 0.00524987%, 8.5816%, 0, 1, [PadV2_8]:340
CONV_2D, 0.731, 0.8402, 0.140476%, 8.72208%, 0, 1, [convolution_711]:338
SUM, 0.523, 0.5732, 0.0958352%, 8.81791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.873, 0.7294, 0.121951%, 8.93986%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.42, 0.2763, 0.0923911%, 9.03225%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.284, 15.6306, 2.61333%, 11.6456%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.782, 0.724592, 8.96488%, 20.6105%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.606, 1.969, 0.329204%, 20.9397%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.089, 0.1302, 0.413603%, 21.3533%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.053, 7.0888, 1.1852%, 22.5385%, 0, 1, [convolution_410]:7
CONV_2D, 2.838, 2.8306, 0.473258%, 23.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.972, 0.233513, 2.1473%, 25.159%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.353, 0.116638, 1.42358%, 26.5826%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.274, 7.7568, 1.29689%, 27.8795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.706, 12.915, 2.1593%, 30.0388%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.007, 1.34794, 3.60586%, 33.6447%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.621, 6.0138, 1.00547%, 34.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.327, 2.4244, 0.405344%, 35.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.204, 13.3542, 2.23273%, 37.2882%, 0, 1, [convolution_710]:20
CONV_2D, 7.869, 8.08, 1.35092%, 38.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.724, 6.833, 1.14243%, 39.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.208, 12.2656, 2.05073%, 41.8323%, 0, 1, [convolution_102]:27
CONV_2D, 9.715, 9.8998, 1.65518%, 43.4875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.48, 10.6256, 1.77653%, 45.264%, 0, 1, [convolution_141]:35
CONV_2D, 6.483, 6.6552, 1.11271%, 46.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.658, 6.5312, 1.09197%, 47.4687%, 0, 1, [convolution_131]:34
CONV_2D, 3.768, 4.2196, 0.705489%, 48.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.714, 3.5718, 0.597181%, 48.7713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.66, 6.7412, 1.12708%, 49.8984%, 0, 1, [convolution_171]:42
CONV_2D, 2.905, 3.3358, 0.557724%, 50.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.416, 0.7982, 0.133454%, 50.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.592, 4.9564, 0.828677%, 51.4183%, 0, 1, [convolution_201]:49
CONV_2D, 3.263, 3.3952, 0.567655%, 51.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.571, 1.5596, 0.260755%, 52.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.027, 6.0134, 1.0054%, 53.2521%, 0, 1, [convolution_232]:56
CONV_2D, 3.994, 4.1932, 0.701075%, 53.9532%, 0, 1, [convolution_591]:58
CONV_2D, 5.927, 5.8992, 0.986307%, 54.9395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.533, 6.483, 1.08391%, 56.0234%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.109696, 0.495193%, 56.5186%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.113745, 0.551504%, 57.0701%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.375, 0.156815, 0.707897%, 57.778%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.418, 0.1854, 0.340974%, 58.119%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.151, 0.123583, 0.247948%, 58.3669%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.038, 2.293, 0.383374%, 58.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.088, 2.099, 0.350939%, 59.1012%, 0, 1, [convolution_26]:67
CONV_2D, 2.462, 2.452, 0.409958%, 59.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.983, 0.9976, 0.166792%, 59.678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.261, 2.2284, 0.372574%, 60.0505%, 0, 1, [convolution_301]:75
CONV_2D, 2.55, 2.5294, 0.422899%, 60.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.885, 0.9014, 0.150708%, 60.6242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.06, 2.0452, 0.341944%, 60.9661%, 0, 1, [convolution_331]:82
CONV_2D, 2.419, 2.4474, 0.409189%, 61.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.866, 0.8752, 0.146328%, 61.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.117, 2.137, 0.357292%, 61.8789%, 0, 1, [convolution_361]:89
CONV_2D, 2.87, 2.8514, 0.476735%, 62.3556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.651, 2.6266, 0.43915%, 62.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.478, 3.5052, 0.586046%, 63.3808%, 0, 1, [convolution_391]:96
CONV_2D, 2.402, 2.4078, 0.402568%, 63.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.817, 0.8404, 0.140509%, 63.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.109, 2.0932, 0.349969%, 64.2739%, 0, 1, [convolution_422]:103
CONV_2D, 3.37, 3.3618, 0.562071%, 64.836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.68, 4.7066, 0.786912%, 65.6229%, 0, 1, [convolution_461]:111
CONV_2D, 1.87, 1.8622, 0.311348%, 65.9342%, 0, 1, [convolution_571]:151
CONV_2D, 1.886, 1.8642, 0.311682%, 66.2459%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.1989, 0.532076%, 66.778%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.13273, 6.06033%, 72.8383%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.01774, 0.0296601%, 72.868%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.038, 0.00635335%, 72.8743%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00471485%, 72.879%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.382, 1.3916, 0.232666%, 73.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.516, 1.5216, 0.254401%, 73.3661%, 0, 1, [convolution_451]:110
CONV_2D, 1.365, 1.3404, 0.224106%, 73.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.013, 1.0444, 0.174617%, 73.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.971, 1.972, 0.329705%, 74.0945%, 0, 1, [convolution_491]:118
CONV_2D, 1.476, 1.4624, 0.244504%, 74.339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.497, 1.4918, 0.249419%, 74.5884%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.13, 0.3362, 0.0562104%, 74.6447%, 0, 1, [PadV2_7]:327
CONV_2D, 5.373, 4.144, 0.692849%, 75.3375%, 0, 1, [convolution_701]:325
SUM, 2.813, 2.8274, 0.472723%, 75.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0966, 0.0161509%, 75.8264%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.726, 0.9606, 0.160606%, 75.987%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.705, 0.117871%, 76.1049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.0041464%, 76.109%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.206, 0.205, 0.0342746%, 76.1433%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.176, 0.029426%, 76.1727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00120379%, 76.1739%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.059, 0.058, 0.00969722%, 76.1836%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0424, 0.007089%, 76.1907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000668774%, 76.1914%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0248, 0.0041464%, 76.1955%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0116, 0.00193944%, 76.1974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00183913%, 76.1993%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0596, 0.00996473%, 76.2093%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0486, 0.0081256%, 76.2174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.02, 0.00334387%, 76.2207%, 0, 1, [PadV2_5]:235
CONV_2D, 2.292, 2.288, 0.382538%, 76.6033%, 0, 1, [convolution_522]:125
CONV_2D, 0.888, 0.8924, 0.149203%, 76.7525%, 0, 1, [convolution_532]:127
CONV_2D, 0.859, 0.8648, 0.144589%, 76.897%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 0.8618, 0.144087%, 77.0411%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0246, 0.00411296%, 77.0452%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3284, 0.109813%, 77.1551%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0155, 0.00518299%, 77.1602%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.0050158%, 77.1653%, 0, 2, Delegate/Divide (ND	 F32):5
