Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0198, 0.00235328%, 0.0788942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1032, 0.0122656%, 0.0911597%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1836, 0.0218213%, 0.112981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.188, 0.156, 0.018541%, 0.131522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00178278%, 0.133305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0906, 0.010768%, 0.144073%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1302, 0.0154746%, 0.159547%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.1882, 0.022368%, 0.181915%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2514, 0.0298795%, 0.211795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.241, 0.0286434%, 0.240438%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0752, 0.00893769%, 0.249376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.258, 0.2486, 0.0295467%, 0.278923%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.66, 0.6132, 0.0728802%, 0.351803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.5422, 0.0644417%, 0.416245%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.0035418%, 0.419786%, 0, 1, [PadV2_17]:589
CONV_2D, 0.232, 0.2314, 0.0275024%, 0.447289%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.5052, 0.0600442%, 0.507333%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5908, 0.0702179%, 0.577551%, 0, 1, [convolution_881]:587
CONV_2D, 0.89, 0.8914, 0.105945%, 0.683496%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.984, 0.9428, 0.112054%, 0.79555%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2984, 0.0354655%, 0.831015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.849, 0.8912, 0.105921%, 0.936936%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.311, 2.4246, 0.288169%, 1.22511%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.76, 1.899, 0.225701%, 1.45081%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0568, 0.00675081%, 1.45756%, 0, 1, [PadV2_16]:576
CONV_2D, 0.899, 0.8618, 0.102427%, 1.55998%, 0, 1, [convolution_1142]:763
CONV_2D, 1.798, 1.8286, 0.217333%, 1.77732%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.323, 2.9936, 0.355796%, 2.13311%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.00742857, 0.00618032%, 2.13929%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.019, 0.01015, 0.0048254%, 2.14412%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.01, 0.00515, 0.00244836%, 2.14657%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.229, 0.0835, 0.0396967%, 2.18626%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 3.802, 3.8052, 0.452257%, 2.63852%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.506, 3.4594, 0.411158%, 3.04968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.178, 1.187, 0.141078%, 3.19076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.245, 0.07145, 0.033968%, 3.22472%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.195, 0.12045, 0.057263%, 3.28199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.0774, 0.0459958%, 3.32798%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.025925, 0.02465%, 3.35263%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.048225, 0.0458532%, 3.39849%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.114, 10.7096, 1.27286%, 4.67135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.356, 8.2448, 0.979913%, 5.65126%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1642, 0.0195155%, 5.67078%, 0, 1, [PadV2_15]:563
CONV_2D, 11.786, 11.9388, 1.41895%, 7.08973%, 0, 1, [convolution_861]:561
SUM, 3.953, 4.0868, 0.485726%, 7.57546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1768, 0.0210131%, 7.59647%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.791, 2.7658, 0.328722%, 7.92519%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.136, 0.135016%, 8.06021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00401721%, 8.06422%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.837, 0.733, 0.0871187%, 8.15134%, 0, 1, [convolution_841]:527
SUM, 0.307, 0.282, 0.0335164%, 8.18486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00121229%, 8.18607%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2128, 0.0252918%, 8.21136%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0754, 0.00896146%, 8.22032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000618032%, 8.22094%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1028, 0.012218%, 8.23316%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00221065%, 8.23537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00173524%, 8.23711%, 0, 1, [PadV2_14]:484
CONV_2D, 0.568, 0.2678, 0.0318286%, 8.26894%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0704, 0.0083672%, 8.2773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00323278%, 8.28053%, 0, 1, [PadV2_13]:471
CONV_2D, 0.919, 0.7862, 0.0934417%, 8.37398%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.291, 0.034586%, 8.40856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.00705983%, 8.41562%, 0, 1, [PadV2_12]:458
CONV_2D, 3.063, 2.733, 0.324823%, 8.74045%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.1618, 0.138083%, 8.87853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1794, 0.0213221%, 8.89985%, 0, 1, [PadV2_11]:445
CONV_2D, 10.983, 11.8418, 1.40743%, 10.3073%, 0, 1, [convolution_781]:443
SUM, 3.945, 3.9314, 0.467256%, 10.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1704, 0.0202524%, 10.7948%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.494, 2.4944, 0.296465%, 11.0912%, 0, 1, [convolution_771]:426
SUM, 1.206, 1.104, 0.131213%, 11.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00380327%, 11.2263%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6384, 0.0758753%, 11.3021%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.2578, 0.0306401%, 11.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0148, 0.00175901%, 11.3345%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.175, 0.0207992%, 11.3553%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0664, 0.00789179%, 11.3632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000546721%, 11.3638%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.242, 0.1256, 0.0149278%, 11.3787%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00211557%, 11.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0158, 0.00187787%, 11.3827%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.202, 0.0240082%, 11.4067%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0668, 0.00793933%, 11.4146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0292, 0.00347049%, 11.4181%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.6348, 0.0754474%, 11.4936%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.3018, 0.0358696%, 11.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0578, 0.00686966%, 11.5363%, 0, 1, [PadV2_8]:340
CONV_2D, 2.433, 2.4312, 0.288954%, 11.8253%, 0, 1, [convolution_711]:338
SUM, 1.205, 1.1486, 0.136514%, 11.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.477, 0.48, 0.0570491%, 12.0188%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.689, 0.3134, 0.0744966%, 12.0933%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.692, 29.4974, 3.50583%, 15.5992%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.588, 0.568625, 4.93351%, 20.5327%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.425, 2.4028, 0.285578%, 20.8182%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.291, 0.134716, 0.304214%, 21.1225%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.333, 0.9706, 0.115358%, 21.2378%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.191, 0.121717, 0.419525%, 21.6573%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.167, 0.092, 0.131213%, 21.7886%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.25, 0.07365, 0.105042%, 21.8936%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.083, 14.303, 1.69994%, 23.5935%, 0, 1, [convolution_410]:7
CONV_2D, 7.194, 6.8296, 0.811714%, 24.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.7, 25.1036, 2.98362%, 27.3889%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.3685, 2.60239%, 29.9913%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.93, 9.1664, 1.08945%, 31.0807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.215, 0.150093, 0.963298%, 32.044%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.147, 0.0821944, 0.703368%, 32.7474%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.07, 3.1874, 0.37883%, 33.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.267, 15.3356, 1.82267%, 34.9489%, 0, 1, [convolution_710]:20
CONV_2D, 11.203, 11.2882, 1.34163%, 36.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.641, 10.821, 1.2861%, 37.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.393, 23.4156, 2.783%, 40.3596%, 0, 1, [convolution_102]:27
CONV_2D, 11.232, 11.122, 1.32188%, 41.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.135, 26.2964, 3.12539%, 44.8069%, 0, 1, [convolution_141]:35
CONV_2D, 2.867, 2.7418, 0.325869%, 45.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.258, 9.1764, 1.09064%, 46.2234%, 0, 1, [convolution_131]:34
CONV_2D, 10.451, 9.938, 1.18115%, 47.4045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.76, 6.6422, 0.789441%, 48.194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.644, 9.4522, 1.12342%, 49.3174%, 0, 1, [convolution_171]:42
CONV_2D, 4.485, 4.5686, 0.542989%, 49.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.973, 0.9926, 0.117973%, 49.9783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.407, 7.6054, 0.903919%, 50.8823%, 0, 1, [convolution_201]:49
CONV_2D, 9.254, 9.6936, 1.15211%, 52.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.831, 8.951, 1.06385%, 53.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.068, 11.0908, 1.31817%, 54.4164%, 0, 1, [convolution_232]:56
CONV_2D, 9.098, 9.5378, 1.13359%, 55.55%, 0, 1, [convolution_591]:58
CONV_2D, 12.202, 13.2286, 1.57225%, 57.1222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.272, 20.3466, 2.41824%, 59.5405%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0747704, 0.239939%, 59.7804%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0592069, 0.204069%, 59.9845%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.379, 5.0628, 0.601725%, 60.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.761, 8.5736, 1.01899%, 61.6052%, 0, 1, [convolution_261]:67
CONV_2D, 2.659, 2.619, 0.311274%, 61.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.425, 1.4198, 0.168747%, 62.0852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.51, 6.9206, 0.822529%, 62.9077%, 0, 1, [convolution_301]:75
CONV_2D, 3.179, 3.2876, 0.390739%, 63.2985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.398, 2.3952, 0.284675%, 63.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.253, 7.3038, 0.868073%, 64.4512%, 0, 1, [convolution_331]:82
CONV_2D, 4.618, 4.5942, 0.546031%, 64.9973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.762, 2.7584, 0.327842%, 65.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.787, 5.7104, 0.678694%, 66.0038%, 0, 1, [convolution_361]:89
CONV_2D, 2.055, 2.1668, 0.257529%, 66.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.733, 0.746, 0.0886638%, 66.35%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.815, 3.9202, 0.465925%, 66.8159%, 0, 1, [convolution_391]:96
CONV_2D, 3.439, 3.5776, 0.425206%, 67.2411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.396, 1.463, 0.173881%, 67.415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.991, 4.2794, 0.508617%, 67.9236%, 0, 1, [convolution_422]:103
CONV_2D, 2.274, 2.5574, 0.303953%, 68.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.758, 12.8422, 1.52633%, 69.7539%, 0, 1, [convolution_461]:111
CONV_2D, 3.416, 3.558, 0.422877%, 70.1768%, 0, 1, [convolution_571]:151
CONV_2D, 3.408, 3.4888, 0.414652%, 70.5914%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.116025, 0.220637%, 70.8121%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.48733, 5.65673%, 76.4688%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0317143, 0.0527704%, 76.5216%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00401721%, 76.5256%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0244, 0.0029%, 76.5285%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.486, 0.4588, 0.0545294%, 76.583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.87, 2.8208, 0.335259%, 76.9183%, 0, 1, [convolution_451]:110
CONV_2D, 1.469, 2.6174, 0.311084%, 77.2293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.028, 2.0946, 0.248948%, 77.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.047, 5.5864, 0.663957%, 78.1423%, 0, 1, [convolution_491]:118
CONV_2D, 1.851, 2.2282, 0.264827%, 78.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.886, 0.6236, 0.0741163%, 78.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.1628, 0.0193492%, 78.5005%, 0, 1, [PadV2_7]:327
CONV_2D, 10.111, 9.4702, 1.12556%, 79.6261%, 0, 1, [convolution_701]:325
SUM, 5.53, 4.3928, 0.522094%, 80.1482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1494, 0.0177565%, 80.166%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.194, 1.7252, 0.205044%, 80.371%, 0, 1, [convolution_691]:308
SUM, 1.024, 1.0406, 0.123678%, 80.4947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00358934%, 80.4983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.567, 0.4424, 0.0525803%, 80.5508%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2618, 0.0311155%, 80.582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00111721%, 80.5831%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.192, 0.1314, 0.0156172%, 80.5987%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.067, 0.0079631%, 80.6067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000594262%, 80.6073%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.095, 0.0656, 0.00779671%, 80.615%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00213934%, 80.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0174, 0.00206803%, 80.6193%, 0, 1, [PadV2_6]:248
CONV_2D, 0.239, 0.1428, 0.0169721%, 80.6362%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.069, 0.00820081%, 80.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0288, 0.00342295%, 80.6479%, 0, 1, [PadV2_5]:235
CONV_2D, 3.191, 2.384, 0.283344%, 80.9312%, 0, 1, [convolution_522]:125
CONV_2D, 1.544, 1.426, 0.169483%, 81.1007%, 0, 1, [convolution_532]:127
CONV_2D, 1.551, 1.4144, 0.168105%, 81.2688%, 0, 1, [convolution_551]:143
CONV_2D, 1.487, 1.3838, 0.164468%, 81.4333%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00280491%, 81.4361%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3113, 0.0739974%, 81.5101%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0266, 0.00316147%, 81.5132%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0146, 0.00347049%, 81.5167%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.76838, 15.6959%, 97.2126%, 0, 17, Delegate/Copy (NC	 X32):6
