Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.159, 0.1674, 0.0170537%, 0.153402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1902, 0.0193765%, 0.172779%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0824, 0.00839443%, 0.181173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.4658, 0.047453%, 0.228626%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0712, 0.00725344%, 0.235879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.263, 0.3, 0.0305622%, 0.266442%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.254, 0.025876%, 0.292318%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.2312, 0.0235533%, 0.315871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.597, 0.6196, 0.0631212%, 0.378992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00295435%, 0.381947%, 0, 1, [PadV2_17]:589
CONV_2D, 0.209, 0.2234, 0.0227587%, 0.404705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.601, 0.6188, 0.0630397%, 0.467745%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6588, 0.0671147%, 0.53486%, 0, 1, [convolution_881]:587
CONV_2D, 0.205, 0.2158, 0.0219844%, 0.556844%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.317, 1.6146, 0.164486%, 0.72133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.352, 0.2942, 0.0299714%, 0.751301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0304, 0.00929092%, 0.760592%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0078, 0.00238385%, 0.762976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.937, 0.955, 0.0972898%, 0.860266%, 0, 1, [convolution_1142]:763
CONV_2D, 0.785, 0.845, 0.0860836%, 0.94635%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.968, 0.8946, 0.0911366%, 1.03749%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.761, 1.7822, 0.18156%, 1.21905%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0536, 0.00546045%, 1.22451%, 0, 1, [PadV2_16]:576
CONV_2D, 0.812, 0.7784, 0.0792988%, 1.30381%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.264, 2.3074, 0.235064%, 1.53887%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.252, 2.7214, 0.27724%, 1.81611%, 0, 1, [convolution_871]:574
CONV_2D, 0.773, 0.7612, 0.0775466%, 1.89366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.914, 4.6892, 0.477708%, 2.37137%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0476, 0.106723%, 2.47809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0121, 0.00493071%, 2.48302%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.0158, 0.00643845%, 2.48946%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0099, 0.00403422%, 2.49349%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0211833, 0.0258964%, 2.51939%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0305667, 0.0373674%, 2.55676%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.693, 3.8144, 0.388589%, 2.94534%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.024, 8.25, 0.840462%, 3.78581%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1718, 0.017502%, 3.80331%, 0, 1, [PadV2_15]:563
CONV_2D, 12.046, 12.519, 1.27536%, 5.07867%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.605, 0.367256%, 5.44593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1572, 0.0160146%, 5.46194%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.677, 2.6508, 0.270048%, 5.73199%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.964, 0.0982067%, 5.8302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00305622%, 5.83325%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6422, 0.0654236%, 5.89868%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.232, 0.0236348%, 5.92231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000855743%, 5.92317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.199, 0.020273%, 5.94344%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.062, 0.0063162%, 5.94976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00055012%, 5.95031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1012, 0.0103097%, 5.96062%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00160961%, 5.96222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00138549%, 5.96361%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.19, 0.0193561%, 5.98297%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00637732%, 5.98934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.0025061%, 5.99185%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.6858, 0.0698653%, 6.06172%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2396, 0.024409%, 6.08612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.052, 0.00529746%, 6.09142%, 0, 1, [PadV2_12]:458
CONV_2D, 3.12, 2.6652, 0.271515%, 6.36294%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0074, 0.102628%, 6.46556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.378, 0.203, 0.0206804%, 6.48624%, 0, 1, [PadV2_11]:445
CONV_2D, 12.25, 11.1576, 1.13667%, 7.62292%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6232, 0.36911%, 7.99203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1688, 0.0171964%, 8.00922%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.824, 2.3824, 0.242705%, 8.25193%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9596, 0.0977584%, 8.34969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.0030766%, 8.35276%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.6032, 0.0614505%, 8.41421%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0236959%, 8.43791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000876118%, 8.43878%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1694, 0.0172575%, 8.45604%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00603095%, 8.46207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488996%, 8.46256%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.08, 0.00814993%, 8.47071%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00162999%, 8.47234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00126324%, 8.47361%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.168, 0.0171149%, 8.49072%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00637732%, 8.4971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00252648%, 8.49962%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.6752, 0.0687854%, 8.56841%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2844, 0.028973%, 8.59738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0562, 0.00572533%, 8.60311%, 0, 1, [PadV2_8]:340
CONV_2D, 2.974, 2.4146, 0.245985%, 8.84909%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.071, 0.109107%, 8.9582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.875, 0.7868, 0.0801546%, 9.03835%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.88, 0.222, 0.0678482%, 9.1062%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.731, 30.061, 3.06244%, 12.1686%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.694, 0.603178, 4.54717%, 16.7158%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.3892, 0.243398%, 16.9592%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.346, 0.124611, 0.241197%, 17.2004%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.304, 13.8338, 1.40931%, 18.6097%, 0, 1, [convolution_410]:7
CONV_2D, 4.746, 4.707, 0.479522%, 19.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.835, 0.234451, 1.31365%, 20.4029%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.851, 0.145099, 1.07907%, 21.482%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.296, 12.2824, 1.25126%, 22.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.973, 18.3742, 1.87186%, 24.6051%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.36765, 2.22925%, 26.8343%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.694, 14.8614, 1.51399%, 28.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.708, 17.2692, 1.75928%, 30.1076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.184, 20.3, 2.06804%, 32.1756%, 0, 1, [convolution_710]:20
CONV_2D, 11.373, 11.1792, 1.13887%, 33.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.815, 9.2812, 0.945514%, 34.26%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.604, 21.8896, 2.22998%, 36.49%, 0, 1, [convolution_101]:27
CONV_2D, 23.721, 23.0926, 2.35254%, 38.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.907, 24.4488, 2.4907%, 41.3333%, 0, 1, [convolution_141]:35
CONV_2D, 7.872, 8.065, 0.821615%, 42.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.32, 8.325, 0.848102%, 43.003%, 0, 1, [convolution_132]:34
CONV_2D, 4.175, 4.2256, 0.430479%, 43.4334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.324, 1.3782, 0.140403%, 43.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.051, 10.8376, 1.10407%, 44.6779%, 0, 1, [convolution_171]:42
CONV_2D, 9.922, 9.3338, 0.950873%, 45.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.647, 16.9106, 1.72275%, 47.3515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.601, 14.6642, 1.4939%, 48.8455%, 0, 1, [convolution_201]:49
CONV_2D, 12.556, 13.8108, 1.40696%, 50.2524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.963, 11.7506, 1.19708%, 51.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.302, 11.2096, 1.14197%, 52.5915%, 0, 1, [convolution_232]:56
CONV_2D, 9.702, 9.1048, 0.927544%, 53.519%, 0, 1, [convolution_591]:58
CONV_2D, 22.615, 19.3762, 1.97393%, 55.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.705, 19.0538, 1.94109%, 57.434%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0730444, 0.200916%, 57.6349%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0429448, 0.126874%, 57.7618%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.525, 0.164636, 0.469619%, 58.2314%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.291, 0.14515, 0.177444%, 58.4089%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.431, 0.132467, 0.161939%, 58.5708%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.424, 7.9148, 0.806313%, 59.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.114, 5.7764, 0.588466%, 59.9656%, 0, 1, [convolution_261]:67
CONV_2D, 6.253, 5.8142, 0.592317%, 60.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.643, 10.2366, 1.04284%, 61.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.507, 10.4296, 1.06251%, 62.6633%, 0, 1, [convolution_301]:75
CONV_2D, 3.234, 3.1542, 0.321331%, 62.9846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.022, 1.0254, 0.104462%, 63.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.232, 4.0788, 0.415524%, 63.5046%, 0, 1, [convolution_331]:82
CONV_2D, 11.117, 10.52, 1.07172%, 64.5763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.632, 7.8014, 0.794761%, 65.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.864, 5.6984, 0.58052%, 65.9516%, 0, 1, [convolution_361]:89
CONV_2D, 7.082, 6.8704, 0.699916%, 66.6515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.44, 6.6354, 0.675976%, 67.3275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.033, 5.0544, 0.514913%, 67.8424%, 0, 1, [convolution_391]:96
CONV_2D, 2.982, 3.258, 0.331906%, 68.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.242, 5.5806, 0.568519%, 68.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.676, 8.8172, 0.898245%, 69.6411%, 0, 1, [convolution_422]:103
CONV_2D, 8.318, 8.5622, 0.872267%, 70.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.806, 13.0026, 1.32463%, 71.838%, 0, 1, [convolution_461]:111
CONV_2D, 3.776, 3.6944, 0.376364%, 72.2143%, 0, 1, [convolution_571]:151
CONV_2D, 5.072, 3.6966, 0.376588%, 72.5909%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11385, 0.185574%, 72.7765%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.77552, 5.78814%, 78.5646%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0239714, 0.034189%, 78.5988%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00344335%, 78.6022%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0292, 0.00297472%, 78.6052%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.534, 3.2506, 0.331152%, 78.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.873, 3.6808, 0.374978%, 79.3114%, 0, 1, [convolution_451]:110
CONV_2D, 3.763, 4.3358, 0.441706%, 79.7531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.716, 2.9222, 0.297697%, 80.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.433, 2.1824, 0.22233%, 80.2731%, 0, 1, [convolution_491]:118
CONV_2D, 1.633, 1.639, 0.166972%, 80.4401%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.134, 1.3466, 0.137184%, 80.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.581, 2.5922, 0.264078%, 80.8413%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.154, 0.0156886%, 80.857%, 0, 1, [PadV2_7]:327
CONV_2D, 11.765, 9.529, 0.970759%, 81.8278%, 0, 1, [convolution_701]:325
SUM, 3.584, 3.7334, 0.380337%, 82.2081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.248, 0.1914, 0.0194987%, 82.2276%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.709, 1.5206, 0.15491%, 82.3825%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9576, 0.0975547%, 82.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00325997%, 82.4833%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.35, 0.0356559%, 82.519%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2474, 0.0252037%, 82.5442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000998367%, 82.5452%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.113, 0.0115118%, 82.5567%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.066, 0.00672369%, 82.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000509371%, 82.5639%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0582, 0.00592907%, 82.5699%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0182, 0.00185411%, 82.5717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0178, 0.00181336%, 82.5735%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.118, 0.0120211%, 82.5856%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0684, 0.00696819%, 82.5925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00289323%, 82.5954%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.1642, 0.118602%, 82.714%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1526, 0.11742%, 82.8314%, 0, 1, [convolution_551]:143
CONV_2D, 1.177, 1.1664, 0.118826%, 82.9503%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191523%, 82.9522%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3351, 0.068276%, 83.0205%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00295435%, 83.0234%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226161%, 83.0257%, 0, 2, Delegate/Divide (ND	 F32):5
