Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1482, 0.0162673%, 9.10374%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.428, 2.51, 0.275512%, 9.37925%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.1304, 0.124079%, 9.50333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00340274%, 9.50673%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.66, 0.0724455%, 9.57918%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2572, 0.0282318%, 9.60741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00096594%, 9.60838%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1838, 0.020175%, 9.62855%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0712, 0.00781533%, 9.63637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000570783%, 9.63694%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.715, 0.2066, 0.0226776%, 9.65962%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00197579%, 9.66159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00155868%, 9.66315%, 0, 1, [PadV2_10]:366
CONV_2D, 2.693, 0.6824, 0.0749042%, 9.73805%, 0, 1, [convolution_731]:364
SUM, 0.088, 0.0708, 0.00777142%, 9.74583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.027, 0.00296368%, 9.74879%, 0, 1, [PadV2_9]:353
CONV_2D, 1.186, 0.7438, 0.0816439%, 9.83043%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2696, 0.0295929%, 9.86003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.055, 0.00603712%, 9.86606%, 0, 1, [PadV2_8]:340
CONV_2D, 2.434, 2.6794, 0.294107%, 10.1602%, 0, 1, [convolution_711]:338
SUM, 0.969, 1.0538, 0.115671%, 10.2758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.052, 0.6534, 0.071721%, 10.3476%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.893, 0.4053, 0.0889762%, 10.4365%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.283, 27.9678, 3.06991%, 13.5064%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.729, 0.554595, 4.50479%, 18.0112%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.452, 2.3562, 0.25863%, 18.2699%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.655, 0.128179, 0.267324%, 18.5372%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.629, 13.7796, 1.51253%, 20.0497%, 0, 1, [convolution_410]:7
CONV_2D, 3.405, 4.0732, 0.447098%, 20.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.608, 0.214695, 1.29614%, 21.793%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.563, 0.111186, 0.890926%, 22.6839%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.919, 8.496, 0.932571%, 23.6165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.433, 17.4446, 1.91482%, 25.5313%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.39167, 2.44413%, 27.9754%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.166, 10.3002, 1.13061%, 29.106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.349, 6.0148, 0.66022%, 29.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.028, 16.7528, 1.83889%, 31.6051%, 0, 1, [convolution_710]:20
CONV_2D, 14.648, 14.3482, 1.57494%, 33.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.904, 8.7344, 0.958739%, 34.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.649, 15.5548, 1.70739%, 35.8462%, 0, 1, [convolution_102]:27
CONV_2D, 9.407, 9.4414, 1.03634%, 36.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.042, 25.9474, 2.84814%, 39.7307%, 0, 1, [convolution_141]:35
CONV_2D, 2.892, 2.8584, 0.313755%, 40.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.508, 12.4168, 1.36294%, 41.4074%, 0, 1, [convolution_132]:34
CONV_2D, 11.197, 11.2116, 1.23065%, 42.638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.304, 10.7218, 1.17689%, 43.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.112, 9.9946, 1.09707%, 44.912%, 0, 1, [convolution_171]:42
CONV_2D, 10.356, 10.4774, 1.15006%, 46.062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.334, 6.3792, 0.700218%, 46.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.356, 8.4932, 0.932263%, 47.6945%, 0, 1, [convolution_201]:49
CONV_2D, 8.037, 8.59, 0.942889%, 48.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.202, 5.308, 0.582637%, 49.22%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.746, 9.825, 1.07845%, 50.2985%, 0, 1, [convolution_232]:56
CONV_2D, 9.884, 10.244, 1.12444%, 51.4229%, 0, 1, [convolution_591]:58
CONV_2D, 9.778, 9.7368, 1.06877%, 52.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.657, 19.7174, 2.1643%, 54.656%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.073637, 0.218237%, 54.8742%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0458138, 0.145835%, 55.0201%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.384, 0.142104, 0.42115%, 55.4412%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.457, 0.0780545, 0.094245%, 55.5355%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.35, 0.0432333, 0.0569465%, 55.5924%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.707, 4.9156, 0.539565%, 56.132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.253, 9.4258, 1.03463%, 57.1666%, 0, 1, [convolution_262]:67
CONV_2D, 5.872, 6.074, 0.666718%, 57.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.455, 8.7568, 0.961198%, 58.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.966, 8.5676, 0.94043%, 59.735%, 0, 1, [convolution_301]:75
CONV_2D, 2.904, 3.133, 0.343896%, 60.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.022, 1.0158, 0.1115%, 60.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.033, 4.3756, 0.480292%, 60.6706%, 0, 1, [convolution_331]:82
CONV_2D, 2.11, 2.1712, 0.238324%, 60.909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.336, 1.3286, 0.145835%, 61.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.356, 7.204, 0.790753%, 61.8456%, 0, 1, [convolution_361]:89
CONV_2D, 10.48, 9.2864, 1.01933%, 62.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.115, 6.6186, 0.726496%, 63.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.57, 7.116, 0.781094%, 64.3725%, 0, 1, [convolution_391]:96
CONV_2D, 7.334, 6.8196, 0.748559%, 65.121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.798, 14.0304, 1.54006%, 66.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.193, 9.0774, 0.996389%, 67.6575%, 0, 1, [convolution_422]:103
CONV_2D, 4.813, 4.8512, 0.532496%, 68.19%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.424, 12.965, 1.42311%, 69.6131%, 0, 1, [convolution_461]:111
CONV_2D, 3.285, 3.6278, 0.398209%, 70.0113%, 0, 1, [convolution_571]:151
CONV_2D, 3.279, 3.5388, 0.388439%, 70.3997%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111138, 0.195186%, 70.5949%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.78432, 6.26743%, 76.8624%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.118, 0.03904, 0.0428526%, 76.9052%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0306, 0.00335884%, 76.9086%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0266, 0.00291977%, 76.9115%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.882, 1.8366, 0.201596%, 77.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.584, 3.8228, 0.419613%, 77.5327%, 0, 1, [convolution_451]:110
CONV_2D, 9.754, 4.0292, 0.442269%, 77.975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.342, 0.3954, 0.0434014%, 78.0184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.883, 1.8114, 0.19883%, 78.2172%, 0, 1, [convolution_491]:118
CONV_2D, 3.203, 3.5514, 0.389823%, 78.607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.852, 1.2658, 0.138942%, 78.746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.151, 0.1558, 0.0171015%, 78.7631%, 0, 1, [PadV2_7]:327
CONV_2D, 10.635, 10.2644, 1.12668%, 79.8897%, 0, 1, [convolution_701]:325
SUM, 4.649, 4.393, 0.482201%, 80.372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1602, 0.0175845%, 80.3895%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.817, 1.9764, 0.216941%, 80.6065%, 0, 1, [convolution_691]:308
SUM, 1.201, 1.1428, 0.12544%, 80.7319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00355641%, 80.7355%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.4256, 0.0467164%, 80.7822%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2822, 0.0309759%, 80.8132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00105375%, 80.8142%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1258, 0.0138085%, 80.828%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0718, 0.00788119%, 80.8359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000614689%, 80.8365%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0562, 0.00616884%, 80.8427%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00208555%, 80.8448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00177821%, 80.8466%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1278, 0.0140281%, 80.8606%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0702, 0.00770556%, 80.8683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00298563%, 80.8713%, 0, 1, [PadV2_5]:235
CONV_2D, 1.69, 2.3068, 0.253208%, 81.1245%, 0, 1, [convolution_522]:125
CONV_2D, 1.248, 1.434, 0.157404%, 81.2819%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.3838, 0.151894%, 81.4338%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.4138, 0.155187%, 81.589%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.0020636%, 81.591%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2657, 0.0583296%, 81.6494%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.013, 0.00285391%, 81.6522%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245876%, 81.6547%, 0, 2, Delegate/Divide (ND	 F32):5
