Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Add (ND, F32), 3.37, 1.3735, 2.61665%, 31.2721%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.506, 10.6456, 1.26756%, 32.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.548, 12.2524, 1.45888%, 33.9985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.942, 22.607, 2.69179%, 36.6903%, 0, 1, [convolution_710]:20
CONV_2D, 13.52, 11.5696, 1.37758%, 38.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.072, 11.2518, 1.33974%, 39.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.733, 17.7312, 2.11123%, 41.5189%, 0, 1, [convolution_102]:27
CONV_2D, 9.232, 8.114, 0.966123%, 42.485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.841, 21.7124, 2.58527%, 45.0703%, 0, 1, [convolution_141]:35
Convolution (NHWC, F32) IGEMM, 0.6, 0.55, 0.0654878%, 45.1357%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 7.024, 6.362, 0.757515%, 45.8933%, 0, 1, [convolution_132]:34
CONV_2D, 4.654, 4.0382, 0.480823%, 46.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.382, 1.1072, 0.131833%, 46.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.831, 8.506, 1.0128%, 47.5187%, 0, 1, [convolution_171]:42
CONV_2D, 8.965, 7.5582, 0.899945%, 48.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.956, 8.77, 1.04423%, 49.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.076, 14.2392, 1.69544%, 51.1583%, 0, 1, [convolution_201]:49
CONV_2D, 4.549, 4.0624, 0.483705%, 51.642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.861, 1.5794, 0.188057%, 51.8301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.389, 9.7154, 1.1568%, 52.9869%, 0, 1, [convolution_232]:56
CONV_2D, 9.67, 8.3812, 0.997938%, 53.9848%, 0, 1, [convolution_591]:58
CONV_2D, 12.31, 9.959, 1.18581%, 55.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.04, 15.6832, 1.86738%, 57.038%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.067363, 0.216562%, 57.2546%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0360069, 0.124332%, 57.3789%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.765, 0.143271, 0.477656%, 57.8566%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.645, 0.16865, 0.240971%, 58.0975%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.647, 0.101217, 0.144621%, 58.2422%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.772, 9.8962, 1.17833%, 59.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.987, 8.8788, 1.05719%, 60.4777%, 0, 1, [convolution_261]:67
CONV_2D, 5.636, 4.3426, 0.517068%, 60.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.247, 0.9812, 0.11683%, 61.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.321, 2.9106, 0.346561%, 61.4581%, 0, 1, [convolution_301]:75
CONV_2D, 2.473, 2.025, 0.241114%, 61.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.65, 0.5212, 0.0620586%, 61.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.698, 3.6922, 0.439625%, 62.2009%, 0, 1, [convolution_331]:82
CONV_2D, 5.55, 3.8084, 0.453461%, 62.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.979, 6.2132, 0.739798%, 63.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.379, 7.9276, 0.943929%, 64.3381%, 0, 1, [convolution_361]:89
CONV_2D, 8.953, 7.833, 0.932665%, 65.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.831, 11.88, 1.41454%, 66.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.508, 7.9048, 0.941214%, 67.6265%, 0, 1, [convolution_391]:96
CONV_2D, 3.368, 3.5496, 0.422646%, 68.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.809, 1.1452, 0.136357%, 68.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.532, 3.6176, 0.430743%, 68.6163%, 0, 1, [convolution_422]:103
CONV_2D, 10.41, 7.4986, 0.892848%, 69.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.991, 9.1838, 1.0935%, 70.6026%, 0, 1, [convolution_461]:111
CONV_2D, 3.389, 3.0616, 0.364541%, 70.9672%, 0, 1, [convolution_571]:151
CONV_2D, 3.412, 3.012, 0.358635%, 71.3258%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.0974375, 0.185628%, 71.5114%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.39932, 5.33168%, 76.8431%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0570429, 0.0950883%, 76.9382%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0302, 0.00359587%, 76.9418%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00326248%, 76.9451%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.524, 3.8984, 0.464177%, 77.4092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.988, 4.5778, 0.545073%, 77.9543%, 0, 1, [convolution_451]:110
CONV_2D, 2.585, 2.716, 0.323391%, 78.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.888, 0.7686, 0.0915162%, 78.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.074, 1.9872, 0.236613%, 78.6058%, 0, 1, [convolution_491]:118
CONV_2D, 2.386, 2.023, 0.240876%, 78.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.824, 2.2976, 0.273572%, 79.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.901, 3.665, 0.436387%, 79.5567%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1442, 0.0171697%, 79.5738%, 0, 1, [PadV2_7]:327
CONV_2D, 11.525, 9.785, 1.16509%, 80.7389%, 0, 1, [convolution_701]:325
SUM, 3.686, 3.7732, 0.44927%, 81.1882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1398, 0.0166458%, 81.2048%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.413, 1.5422, 0.183628%, 81.3885%, 0, 1, [convolution_691]:308
SUM, 0.907, 0.9336, 0.111163%, 81.4996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00359587%, 81.5032%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.3058, 0.0364112%, 81.5396%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2474, 0.0294576%, 81.5691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.0010478%, 81.5701%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.0908, 0.0108114%, 81.581%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0594, 0.00707268%, 81.588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00057153%, 81.5886%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.037, 0.00440554%, 81.593%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00192891%, 81.5949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00166696%, 81.5966%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0918, 0.0109305%, 81.6075%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.066, 0.00785853%, 81.6154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0254, 0.00302434%, 81.6184%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1754, 0.139953%, 81.7584%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.1188, 0.133214%, 81.8916%, 0, 1, [convolution_551]:143
CONV_2D, 1.185, 1.1296, 0.1345%, 82.0261%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0222, 0.00264332%, 82.0287%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3735, 0.0889443%, 82.1177%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00345299%, 82.1211%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0133, 0.00316723%, 82.1243%, 0, 2, Delegate/Divide (ND	 F32):5
