Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.408, 0.4118, 0.0421811%, 0.745534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.442, 1.4012, 0.143526%, 0.88906%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.283, 0.028988%, 0.918048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0312, 0.00958755%, 0.927636%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.009, 0.00276564%, 0.930402%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.826, 0.8018, 0.0821292%, 1.01253%, 0, 1, [convolution_1142]:763
CONV_2D, 1.89, 1.8226, 0.186691%, 1.19922%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.891, 0.7794, 0.0798348%, 1.27906%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.145, 1.9456, 0.19929%, 1.47835%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0744, 0.00762087%, 1.48597%, 0, 1, [PadV2_16]:576
CONV_2D, 2.659, 2.3862, 0.244421%, 1.73039%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.175, 6.2964, 0.644947%, 2.37533%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.926, 2.6048, 0.266812%, 2.64215%, 0, 1, [convolution_871]:574
CONV_2D, 1.89, 1.7908, 0.183434%, 2.82558%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.596, 6.4726, 0.662995%, 3.48858%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.1048, 0.113166%, 3.60174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.0094, 0.00385141%, 3.60559%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01445, 0.00592051%, 3.61151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00825, 0.00338022%, 3.61489%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0373833, 0.0459506%, 3.66084%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.0657333, 0.0807976%, 3.74164%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.341, 4.1946, 0.429657%, 4.1713%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.839, 9.0436, 0.926345%, 5.09764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1636, 0.0167577%, 5.1144%, 0, 1, [PadV2_15]:563
CONV_2D, 11.848, 11.4528, 1.17312%, 6.28752%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6214, 0.370944%, 6.65847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1804, 0.0184786%, 6.67695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.728, 2.594, 0.265706%, 6.94265%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.9954, 0.10196%, 7.04461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00317536%, 7.04779%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.653, 0.0668875%, 7.11468%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2458, 0.0251775%, 7.13985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000901393%, 7.14075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1918, 0.0196463%, 7.1604%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.00624829%, 7.16665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000553128%, 7.1672%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0884, 0.0090549%, 7.17626%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00167987%, 7.17794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00135209%, 7.17929%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1984, 0.0203223%, 7.19961%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0672, 0.00688337%, 7.20649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00258126%, 7.20908%, 0, 1, [PadV2_13]:471
CONV_2D, 0.744, 0.7296, 0.0747337%, 7.28381%, 0, 1, [convolution_801]:469
SUM, 0.303, 0.2536, 0.0259765%, 7.30979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.054, 0.00553128%, 7.31532%, 0, 1, [PadV2_12]:458
CONV_2D, 3.137, 2.7816, 0.284922%, 7.60024%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.058, 0.108372%, 7.70861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1512, 0.0154876%, 7.7241%, 0, 1, [PadV2_11]:445
CONV_2D, 12.152, 11.2088, 1.14813%, 8.87223%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.6224, 0.371046%, 9.24327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1488, 0.0152417%, 9.25852%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.625, 2.3766, 0.243438%, 9.50195%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9014, 0.0923313%, 9.59429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00309342%, 9.59738%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.6636, 0.0679732%, 9.66535%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.228, 0.0233543%, 9.68871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000798962%, 9.6895%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1768, 0.0181098%, 9.70761%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00614586%, 9.71376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000553128%, 9.71431%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0954, 0.00977192%, 9.72409%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00155695%, 9.72564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00124966%, 9.72689%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1742, 0.0178435%, 9.74474%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0612, 0.00626878%, 9.751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0246, 0.0025198%, 9.75352%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.6778, 0.0694278%, 9.82295%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2508, 0.0256897%, 9.84864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0574, 0.00587954%, 9.85452%, 0, 1, [PadV2_8]:340
CONV_2D, 2.976, 2.7888, 0.28566%, 10.1402%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0782, 0.110441%, 10.2506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.406, 0.771, 0.0789743%, 10.3296%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.268933, 0.0826414%, 10.4122%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.251, 28.5656, 2.926%, 13.3382%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.785, 0.551427, 4.17976%, 17.518%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.4422, 0.250157%, 17.7682%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.613, 0.132137, 0.257163%, 18.0253%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.102, 14.0824, 1.44247%, 19.4678%, 0, 1, [convolution_410]:7
CONV_2D, 5.02, 4.8932, 0.501216%, 19.969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.892, 0.194418, 1.0953%, 21.0643%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.364, 0.117608, 0.879411%, 21.9437%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.337, 14.0506, 1.43922%, 23.3829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.734, 19.4566, 1.99296%, 25.3759%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.37766, 2.25785%, 27.6337%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.863, 15.1696, 1.55384%, 29.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.612, 17.9448, 1.8381%, 31.0257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.794, 21.4264, 2.19473%, 33.2204%, 0, 1, [convolution_710]:20
CONV_2D, 9.48, 9.2424, 0.946709%, 34.1671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.453, 3.4486, 0.353244%, 34.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.488, 16.5296, 1.69314%, 36.2135%, 0, 1, [convolution_102]:27
CONV_2D, 14.336, 14.5072, 1.48599%, 37.6995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.982, 25.6584, 2.62822%, 40.3277%, 0, 1, [convolution_141]:35
CONV_2D, 5.171, 5.22, 0.53469%, 40.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.075, 9.1414, 0.936363%, 41.7988%, 0, 1, [convolution_132]:34
CONV_2D, 8.393, 8.722, 0.893404%, 42.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.142, 7.686, 0.787285%, 43.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.558, 10.498, 1.07532%, 44.5548%, 0, 1, [convolution_171]:42
CONV_2D, 6.472, 6.4894, 0.664716%, 45.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.18, 5.1964, 0.532273%, 45.7518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.631, 11.4508, 1.17292%, 46.9247%, 0, 1, [convolution_201]:49
CONV_2D, 5.175, 5.095, 0.521886%, 47.4466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.272, 1.284, 0.131521%, 47.5781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.715, 7.6294, 0.781487%, 48.3596%, 0, 1, [convolution_232]:56
CONV_2D, 9.82, 10.37, 1.06221%, 49.4218%, 0, 1, [convolution_591]:58
CONV_2D, 14.28, 13.9796, 1.43194%, 50.8537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.999, 21.9802, 2.25145%, 53.1052%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0712074, 0.196934%, 53.3021%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0269931, 0.080183%, 53.3823%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.973, 0.155, 0.444551%, 53.8269%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.954, 0.153883, 0.189149%, 54.016%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.929, 0.108033, 0.132792%, 54.1488%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.492, 11.6628, 1.19463%, 55.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.153, 11.1604, 1.14317%, 56.4866%, 0, 1, [convolution_262]:67
CONV_2D, 3.973, 3.8812, 0.397555%, 56.8842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.916, 5.3914, 0.552247%, 57.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.581, 9.9282, 1.01696%, 58.4534%, 0, 1, [convolution_301]:75
CONV_2D, 4.688, 5.9868, 0.613234%, 59.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.308, 14.6572, 1.50135%, 60.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.991, 10.3598, 1.06117%, 61.6291%, 0, 1, [convolution_331]:82
CONV_2D, 3.493, 3.7138, 0.380408%, 62.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.213, 1.437, 0.147193%, 62.1567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.362, 4.7122, 0.482676%, 62.6394%, 0, 1, [convolution_361]:89
CONV_2D, 6.623, 8.1176, 0.831494%, 63.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.717, 2.024, 0.20732%, 63.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.052, 3.4696, 0.355395%, 64.0336%, 0, 1, [convolution_391]:96
CONV_2D, 4.023, 4.5964, 0.470814%, 64.5044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.144, 3.3972, 0.347979%, 64.8524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.926, 7.5366, 0.771982%, 65.6244%, 0, 1, [convolution_422]:103
CONV_2D, 3.917, 4.068, 0.416689%, 66.0411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.774, 11.4902, 1.17695%, 67.218%, 0, 1, [convolution_461]:111
CONV_2D, 3.562, 3.3826, 0.346483%, 67.5645%, 0, 1, [convolution_571]:151
CONV_2D, 3.174, 3.2542, 0.333331%, 67.8978%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108963, 0.178578%, 68.0764%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.01822, 6.6153%, 74.6917%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0407429, 0.0584267%, 74.7501%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0318, 0.00325731%, 74.7534%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0242, 0.00247883%, 74.7559%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.892, 3.144, 0.322043%, 75.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.121, 4.138, 0.42386%, 75.5018%, 0, 1, [convolution_451]:110
CONV_2D, 5.404, 4.8842, 0.500294%, 76.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.515, 7.9406, 0.813364%, 76.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.124, 5.473, 0.560605%, 77.376%, 0, 1, [convolution_491]:118
CONV_2D, 1.899, 1.869, 0.191444%, 77.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.868, 1.2038, 0.123306%, 77.6908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.739, 2.39, 0.24481%, 77.9356%, 0, 1, [convolution_522]:125
PADV2, 0.227, 0.1872, 0.0191751%, 77.9548%, 0, 1, [PadV2_7]:327
CONV_2D, 11.74, 10.5116, 1.07671%, 79.0315%, 0, 1, [convolution_701]:325
SUM, 3.647, 3.7594, 0.385079%, 79.4166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1432, 0.0146681%, 79.4312%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.781, 1.808, 0.185195%, 79.6164%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9898, 0.101386%, 79.7178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.067, 0.0394, 0.00403578%, 79.7218%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.584, 0.4494, 0.0460325%, 79.7679%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2594, 0.0265706%, 79.7945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000962852%, 79.7954%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.122, 0.0124966%, 79.8079%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00669899%, 79.8146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.0005941%, 79.8152%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0584, 0.00598197%, 79.8212%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0017823%, 79.823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00141355%, 79.8244%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1276, 0.0130702%, 79.8375%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0696, 0.0071292%, 79.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.029, 0.0029705%, 79.8475%, 0, 1, [PadV2_5]:235
CONV_2D, 1.436, 1.767, 0.180996%, 80.0285%, 0, 1, [convolution_532]:127
CONV_2D, 1.492, 1.3688, 0.140208%, 80.1688%, 0, 1, [convolution_551]:143
CONV_2D, 1.489, 1.313, 0.134492%, 80.3033%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00184376%, 80.3051%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3137, 0.0642652%, 80.3694%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.024, 0.00245834%, 80.3718%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225348%, 80.3741%, 0, 2, Delegate/Divide (ND	 F32):5
