Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.107, 1.0892, 0.107897%, 3.19891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.04515, 0.0178904%, 3.2168%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.07175, 0.0284304%, 3.24523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.05155, 0.0204263%, 3.26566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0349333, 0.0415263%, 3.30718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0552667, 0.0656971%, 3.37288%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.057, 7.7062, 0.763382%, 4.13626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.27, 5.1474, 0.509905%, 4.64617%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1518, 0.0150374%, 4.66121%, 0, 1, [PadV2_15]:563
CONV_2D, 12.061, 11.839, 1.17278%, 5.83399%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.7096, 0.367476%, 6.20146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1448, 0.014344%, 6.21581%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.586, 2.6844, 0.265919%, 6.48173%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.9614, 0.095237%, 6.57696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00287276%, 6.57984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.714, 0.7166, 0.070987%, 6.65082%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2454, 0.0243095%, 6.67513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000832111%, 6.67596%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.482, 0.252, 0.0249633%, 6.70093%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.06, 0.00594365%, 6.70687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000435867%, 6.70731%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0934, 0.00925228%, 6.71656%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00154535%, 6.7181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00126798%, 6.71937%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2034, 0.020149%, 6.73952%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0634, 0.00628045%, 6.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.036, 0.028, 0.0027737%, 6.74858%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.724, 0.07172%, 6.8203%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2654, 0.0262907%, 6.84659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0568, 0.00562665%, 6.85221%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 3.0786, 0.304969%, 7.15718%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0728, 0.106272%, 7.26345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1754, 0.0173753%, 7.28083%, 0, 1, [PadV2_11]:445
CONV_2D, 11.56, 11.8662, 1.17548%, 8.4563%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.604, 0.357015%, 8.81332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1732, 0.0171573%, 8.83048%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.974, 2.898, 0.287078%, 9.11755%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9952, 0.0985853%, 9.21614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00307088%, 9.21921%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.6508, 0.0644688%, 9.28368%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2414, 0.0239133%, 9.30759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000931171%, 9.30852%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.203, 0.0201093%, 9.32863%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0624, 0.00618139%, 9.33482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475492%, 9.33529%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.131, 0.0946, 0.00937115%, 9.34466%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00166422%, 9.34633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00132741%, 9.34765%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.2002, 0.019832%, 9.36749%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0856, 0.0084796%, 9.37596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00273408%, 9.3787%, 0, 1, [PadV2_9]:353
CONV_2D, 0.786, 0.769, 0.0761777%, 9.45488%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2694, 0.026687%, 9.48156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0552, 0.00546816%, 9.48703%, 0, 1, [PadV2_8]:340
CONV_2D, 2.799, 2.7626, 0.273665%, 9.7607%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0132, 0.100368%, 9.86106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.364, 0.512, 0.0507191%, 9.91178%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.216333, 0.0642904%, 9.97608%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.319, 28.7172, 2.84475%, 12.8208%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.34, 0.5891, 4.3184%, 17.1392%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3654, 0.234318%, 17.3735%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.553, 0.116684, 0.219618%, 17.5932%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.706, 15.0698, 1.49283%, 19.086%, 0, 1, [convolution_410]:7
CONV_2D, 5.43, 5.3414, 0.529123%, 19.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.068, 0.229142, 1.24844%, 20.8635%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.9, 0.150337, 1.08715%, 21.9507%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.87, 15.9798, 1.58297%, 23.5337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.842, 20.434, 2.02421%, 25.5579%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.441, 1.37196, 2.17452%, 27.7324%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.327, 14.2866, 1.41524%, 29.1476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.165, 17.4888, 1.73245%, 30.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.487, 23.0498, 2.28333%, 33.1634%, 0, 1, [convolution_710]:20
CONV_2D, 13.317, 13.137, 1.30136%, 34.4648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.166, 7.4092, 0.733961%, 35.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.526, 14.7664, 1.46277%, 36.6615%, 0, 1, [convolution_102]:27
CONV_2D, 24.596, 24.9576, 2.47232%, 39.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.082, 25.6594, 2.54184%, 41.6757%, 0, 1, [convolution_141]:35
CONV_2D, 9.16, 9.5212, 0.943178%, 42.6189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.478, 8.6604, 0.857906%, 43.4768%, 0, 1, [convolution_131]:34
CONV_2D, 11.026, 12.2996, 1.21841%, 44.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.647, 19.2666, 1.90856%, 46.6037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.742, 14.777, 1.46382%, 48.0676%, 0, 1, [convolution_171]:42
CONV_2D, 10.291, 10.3784, 1.02809%, 49.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.691, 17.6158, 1.74503%, 50.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.263, 15.432, 1.52871%, 52.3694%, 0, 1, [convolution_201]:49
CONV_2D, 4.414, 4.5006, 0.445833%, 52.8152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.742, 1.6276, 0.161231%, 52.9765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.313, 11.3992, 1.12921%, 54.1057%, 0, 1, [convolution_232]:56
CONV_2D, 8.922, 9.553, 0.946328%, 55.052%, 0, 1, [convolution_591]:58
CONV_2D, 5.031, 4.9888, 0.494194%, 55.5462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.215, 22.5518, 2.234%, 57.7802%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0770963, 0.206205%, 57.9864%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0322552, 0.0926615%, 58.0791%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.089, 0.101721, 0.282145%, 58.3612%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.164, 0.0594667, 0.0706898%, 58.4319%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.083, 0.0334833, 0.0398026%, 58.4717%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.586, 1.6434, 0.162796%, 58.6345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.732, 8.8124, 0.872963%, 59.5075%, 0, 1, [convolution_262]:67
CONV_2D, 4.976, 4.9808, 0.493402%, 60.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.649, 4.8666, 0.482089%, 60.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.411, 6.6476, 0.658516%, 61.1415%, 0, 1, [convolution_301]:75
CONV_2D, 4.43, 4.395, 0.435372%, 61.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.299, 2.342, 0.232%, 61.8088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.87, 5.3968, 0.534611%, 62.3434%, 0, 1, [convolution_331]:82
CONV_2D, 9.811, 11.1904, 1.10853%, 63.452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.344, 7.1878, 0.712029%, 64.164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.783, 6.7756, 0.671196%, 64.8352%, 0, 1, [convolution_361]:89
CONV_2D, 4.76, 4.9424, 0.489598%, 65.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.892, 11.5462, 1.14378%, 66.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.381, 9.4682, 0.937927%, 67.4065%, 0, 1, [convolution_391]:96
CONV_2D, 5.075, 5.154, 0.510559%, 67.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.757, 2.8044, 0.277806%, 68.1949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.511, 5.592, 0.553948%, 68.7488%, 0, 1, [convolution_422]:103
CONV_2D, 8.507, 9.1152, 0.902959%, 69.6518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.319, 13.1614, 1.30378%, 70.9556%, 0, 1, [convolution_461]:111
CONV_2D, 3.051, 3.7796, 0.37441%, 71.33%, 0, 1, [convolution_571]:151
CONV_2D, 3.171, 3.5882, 0.35545%, 71.6854%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111763, 0.17714%, 71.8626%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.95824, 6.20753%, 78.0701%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0552429, 0.0766136%, 78.1467%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00344732%, 78.1501%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00265483%, 78.1528%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.856, 3.888, 0.385148%, 78.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.955, 3.8804, 0.384395%, 78.9223%, 0, 1, [convolution_451]:110
CONV_2D, 4.233, 2.1584, 0.213813%, 79.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.47, 0.7942, 0.0786741%, 79.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.722, 4.4844, 0.444228%, 79.6591%, 0, 1, [convolution_491]:118
CONV_2D, 1.16, 1.3652, 0.135238%, 79.7943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.23, 0.2754, 0.0272813%, 79.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.51, 1.6918, 0.167591%, 79.9892%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1844, 0.0182668%, 80.0074%, 0, 1, [PadV2_7]:327
CONV_2D, 12.037, 11.0252, 1.09216%, 81.0996%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.609, 0.35751%, 81.4571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1448, 0.014344%, 81.4715%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.405, 1.4802, 0.14663%, 81.6181%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0276, 0.101795%, 81.7199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00295201%, 81.7228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4414, 0.0437254%, 81.7666%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2556, 0.0253199%, 81.7919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000871735%, 81.7927%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.094, 0.1194, 0.0118279%, 81.8046%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0644, 0.00637951%, 81.811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000515116%, 81.8115%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0718, 0.00711256%, 81.8186%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00174347%, 81.8203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00168403%, 81.822%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.6792, 0.0672821%, 81.8893%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00705313%, 81.8963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0332, 0.00328882%, 81.8996%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2614, 0.124955%, 82.0246%, 0, 1, [convolution_531]:127
CONV_2D, 1.14, 1.1702, 0.115921%, 82.1405%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.181, 0.116991%, 82.2575%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00194159%, 82.2594%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3819, 0.0756626%, 82.3351%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00273408%, 82.3378%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.0022784%, 82.3401%, 0, 2, Delegate/Divide (ND	 F32):5
