Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000933814%, 7.75125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.193, 0.0204802%, 7.77173%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0672, 0.00713094%, 7.77886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000509353%, 7.77937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0946, 0.0100385%, 7.78941%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.0019313%, 7.79134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00146439%, 7.79281%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2406, 0.0255313%, 7.81834%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0692, 0.00734317%, 7.82568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00295%, 7.82863%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.8344, 0.0885425%, 7.91717%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.271, 0.0287572%, 7.94593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.058, 0.00615468%, 7.95208%, 0, 1, [PadV2_12]:458
CONV_2D, 3.19, 3.0058, 0.318961%, 8.27105%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.1092, 0.117703%, 8.38875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1568, 0.0166389%, 8.40539%, 0, 1, [PadV2_11]:445
CONV_2D, 12.415, 12.221, 1.29683%, 9.70222%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.7598, 0.398972%, 10.1012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1696, 0.0179971%, 10.1192%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.395, 2.5126, 0.266625%, 10.3858%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9714, 0.10308%, 10.4889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00343813%, 10.4923%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.6324, 0.0671073%, 10.5594%, 0, 1, [convolution_761]:409
SUM, 0.25, 0.263, 0.0279083%, 10.5873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000955037%, 10.5883%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1764, 0.0187187%, 10.607%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.065, 0.00689749%, 10.6139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000551799%, 10.6145%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0848, 0.00899857%, 10.6235%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0204, 0.00216475%, 10.6256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00169784%, 10.6273%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.2202, 0.0233666%, 10.6507%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0664, 0.00704605%, 10.6577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0286, 0.0030349%, 10.6608%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 0.719, 0.0762969%, 10.7371%, 0, 1, [convolution_721]:351
SUM, 0.269, 0.2714, 0.0287997%, 10.7659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0546, 0.00579389%, 10.7717%, 0, 1, [PadV2_8]:340
CONV_2D, 2.626, 2.6502, 0.281227%, 11.0529%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.1204, 0.118892%, 11.1718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.5, 0.6164, 0.0654094%, 11.2372%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.049, 0.318467, 0.101382%, 11.3386%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.97, 30.1864, 3.20324%, 14.5418%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.695, 0.566205, 4.38606%, 18.9279%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3664, 0.251111%, 19.179%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.234, 0.141832, 0.285959%, 19.4649%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.915, 0.6772, 0.0718612%, 19.5368%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.116, 0.166579, 0.512621%, 20.0494%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.1, 0.168062, 0.231841%, 20.2813%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.09, 0.138754, 0.191411%, 20.4727%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.858, 13.8414, 1.46878%, 21.9415%, 0, 1, [convolution_410]:7
CONV_2D, 3.69, 3.5052, 0.371955%, 22.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.975, 18.974, 2.01343%, 24.3269%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.332, 1.34878, 2.29001%, 26.6169%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.346, 8.1274, 0.862441%, 27.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.092, 0.208863, 1.19683%, 28.6761%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.07, 0.113825, 0.869657%, 29.5458%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.986, 3.809, 0.404193%, 29.95%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.435, 23.7474, 2.51996%, 32.4699%, 0, 1, [convolution_710]:20
CONV_2D, 10.244, 10.1244, 1.07435%, 33.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.026, 3.8858, 0.412343%, 33.9566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.939, 15.5642, 1.6516%, 35.6082%, 0, 1, [convolution_101]:27
CONV_2D, 24.849, 24.2696, 2.57537%, 38.1836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.905, 24.7648, 2.62792%, 40.8115%, 0, 1, [convolution_141]:35
CONV_2D, 17.007, 17.273, 1.83293%, 42.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.262, 13.0314, 1.38283%, 44.0273%, 0, 1, [convolution_132]:34
CONV_2D, 9.129, 9.59, 1.01765%, 45.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.284, 11.2828, 1.19728%, 46.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.247, 13.095, 1.38958%, 47.6318%, 0, 1, [convolution_171]:42
CONV_2D, 5.422, 5.3156, 0.564066%, 48.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.38, 2.281, 0.242049%, 48.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.46, 9.281, 0.984855%, 49.4228%, 0, 1, [convolution_201]:49
CONV_2D, 5.647, 5.5744, 0.591529%, 50.0143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.586, 2.4726, 0.262381%, 50.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.671, 9.6604, 1.02512%, 51.3018%, 0, 1, [convolution_232]:56
CONV_2D, 10.819, 10.1404, 1.07605%, 52.3778%, 0, 1, [convolution_591]:58
CONV_2D, 22.624, 22.3492, 2.37159%, 54.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.782, 18.515, 1.96472%, 56.7142%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.098437, 0.282033%, 56.9962%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0340138, 0.104672%, 57.1009%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 11.254, 10.7434, 1.14004%, 58.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.784, 7.515, 0.797456%, 59.0384%, 0, 1, [convolution_261]:67
CONV_2D, 10.535, 10.9704, 1.16413%, 60.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.54, 14.614, 1.55077%, 61.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.412, 9.9068, 1.05126%, 62.8045%, 0, 1, [convolution_301]:75
CONV_2D, 2.43, 2.3926, 0.253891%, 63.0584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.234, 1.0396, 0.110317%, 63.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.785, 5.7408, 0.609186%, 63.7779%, 0, 1, [convolution_331]:82
CONV_2D, 4.567, 4.2734, 0.453473%, 64.2314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.878, 0.8506, 0.0902616%, 64.3216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.111, 3.0344, 0.321996%, 64.6436%, 0, 1, [convolution_361]:89
CONV_2D, 6.49, 6.5568, 0.695776%, 65.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.847, 5.5572, 0.589704%, 65.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.74, 5.6738, 0.602077%, 66.5312%, 0, 1, [convolution_391]:96
CONV_2D, 8.712, 8.9176, 0.946293%, 67.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.477, 3.363, 0.356866%, 67.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.375, 4.3152, 0.457908%, 68.2923%, 0, 1, [convolution_422]:103
CONV_2D, 7.728, 7.2292, 0.767128%, 69.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.282, 11.901, 1.26288%, 70.3223%, 0, 1, [convolution_461]:111
CONV_2D, 3.27, 3.1074, 0.329742%, 70.652%, 0, 1, [convolution_571]:151
CONV_2D, 3.28, 3.1054, 0.32953%, 70.9815%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10715, 0.181924%, 71.1635%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.76856, 6.00546%, 77.1689%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0363, 0.0539278%, 77.2229%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00343813%, 77.2263%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0258, 0.00273777%, 77.229%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.085, 4.9962, 0.530173%, 77.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.85, 4.0698, 0.431868%, 78.1911%, 0, 1, [convolution_451]:110
CONV_2D, 5.086, 4.6906, 0.497744%, 78.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.879, 3.7828, 0.401413%, 79.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.641, 3.6702, 0.389464%, 79.4797%, 0, 1, [convolution_491]:118
CONV_2D, 2.787, 2.7758, 0.294555%, 79.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.783, 3.772, 0.400267%, 80.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.453, 3.412, 0.362065%, 80.5366%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1882, 0.0199709%, 80.5565%, 0, 1, [PadV2_7]:327
CONV_2D, 11.76, 8.3934, 0.890668%, 81.4472%, 0, 1, [convolution_701]:325
SUM, 3.648, 3.7654, 0.399566%, 81.8468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1596, 0.016936%, 81.8637%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.4868, 0.157772%, 82.0215%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9876, 0.104799%, 82.1263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00358669%, 82.1299%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3464, 0.0367583%, 82.1666%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2554, 0.0271018%, 82.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000997483%, 82.1947%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1028, 0.0109086%, 82.2056%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00696116%, 82.2126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000551799%, 82.2132%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0504, 0.00534821%, 82.2185%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0206, 0.00218597%, 82.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00180396%, 82.2225%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1106, 0.0117363%, 82.2342%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.077, 0.00817087%, 82.2424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0306, 0.00324713%, 82.2456%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.1746, 0.124643%, 82.3703%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.1568, 0.122754%, 82.493%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1424, 0.121226%, 82.6143%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019313%, 82.6162%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3227, 0.0684868%, 82.6847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0286, 0.0030349%, 82.6877%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0023982%, 82.6901%, 0, 2, Delegate/Divide (ND	 F32):5
