Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0734, 0.00755384%, 0.295855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.057, 1.0716, 0.110282%, 0.406137%, 0, 1, [convolution_118]:733
CONV_2D, 0.474, 0.4728, 0.0486574%, 0.454795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.314, 0.3028, 0.0311622%, 0.485957%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.591, 0.6004, 0.0617892%, 0.547746%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0508, 0.005228%, 0.552974%, 0, 1, [PadV2_17]:589
CONV_2D, 1.149, 0.8034, 0.0826806%, 0.635655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 0.7426, 0.0764235%, 0.712078%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5892, 0.0606365%, 0.772715%, 0, 1, [convolution_881]:587
CONV_2D, 0.373, 0.3732, 0.0384073%, 0.811122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.404, 1.382, 0.142226%, 0.953348%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2936, 0.0302154%, 0.983563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0458667, 0.0141609%, 0.997724%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0186667, 0.00576315%, 1.00349%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.579, 4.5124, 0.464386%, 1.46787%, 0, 1, [convolution_1142]:763
CONV_2D, 1.648, 1.6596, 0.170795%, 1.63867%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.091, 1.085, 0.111661%, 1.75033%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.493, 2.826, 0.290833%, 2.04116%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0736, 0.00757442%, 2.04874%, 0, 1, [PadV2_16]:576
CONV_2D, 2.876, 3.1956, 0.32887%, 2.37761%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.455, 2.7268, 0.280624%, 2.65823%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.276, 2.77, 0.28507%, 2.9433%, 0, 1, [convolution_871]:574
CONV_2D, 1.512, 1.5854, 0.163159%, 3.10646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.398, 5.8706, 0.604163%, 3.71062%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.959, 1.0938, 0.112567%, 3.82319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02565, 0.0105589%, 3.83375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.048, 0.0197594%, 3.85351%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02035, 0.00837715%, 3.86189%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0493833, 0.0609865%, 3.92287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.107433, 0.132676%, 4.05555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.691, 4.8578, 0.499932%, 4.55548%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.489, 10.7788, 1.10928%, 5.66476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1584, 0.0163015%, 5.68106%, 0, 1, [PadV2_15]:563
CONV_2D, 12.446, 11.9904, 1.23397%, 6.91504%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6014, 0.370632%, 7.28567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1866, 0.0192036%, 7.30487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.596, 2.7606, 0.284103%, 7.58897%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9872, 0.101596%, 7.69057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00314915%, 7.69372%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.7198, 0.074077%, 7.7678%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0246786%, 7.79248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000905638%, 7.79338%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1964, 0.0202122%, 7.81359%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.0062983%, 7.81989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000535149%, 7.82043%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1084, 0.0111558%, 7.83158%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00170836%, 7.83329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00133787%, 7.83463%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2534, 0.0260782%, 7.86071%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00685403%, 7.86756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.0027375%, 7.8703%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7728, 0.0795314%, 7.94983%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2728, 0.0280748%, 7.9779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0582, 0.00598956%, 7.98389%, 0, 1, [PadV2_12]:458
CONV_2D, 3.238, 3.356, 0.345377%, 8.32927%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1022, 0.113431%, 8.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1976, 0.0203357%, 8.46304%, 0, 1, [PadV2_11]:445
CONV_2D, 11.76, 11.5372, 1.18733%, 9.65037%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.6282, 0.37339%, 10.0238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1856, 0.0191007%, 10.0429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.571, 2.6688, 0.274655%, 10.3175%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.8968, 0.0922927%, 10.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00298449%, 10.4128%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.661, 0.6588, 0.0677993%, 10.4806%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2252, 0.0231761%, 10.5038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000802724%, 10.5046%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1998, 0.0205621%, 10.5251%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.058, 0.00596897%, 10.5311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000473401%, 10.5316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.096, 0.00987968%, 10.5415%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00162603%, 10.5431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00133787%, 10.5444%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.2036, 0.0209532%, 10.5654%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.00666879%, 10.572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00263458%, 10.5747%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.738, 0.0759501%, 10.6506%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2668, 0.0274573%, 10.6781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0582, 0.00598956%, 10.6841%, 0, 1, [PadV2_8]:340
CONV_2D, 3.353, 3.02, 0.310798%, 10.9949%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.1104, 0.114275%, 11.1091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.193, 0.6078, 0.0625507%, 11.1717%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.539, 0.251867, 0.0777613%, 11.2495%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.437, 30.092, 3.09687%, 14.3463%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.513, 0.635092, 4.8366%, 19.1829%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3968, 0.246663%, 19.4296%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.637, 0.154758, 0.302606%, 19.7322%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.414, 15.3416, 1.57886%, 21.3111%, 0, 1, [convolution_410]:7
CONV_2D, 3.503, 3.5542, 0.365775%, 21.6768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.315, 0.199593, 1.12974%, 22.8066%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.377, 0.116151, 0.872602%, 23.6792%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.02, 4.9118, 0.50549%, 24.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.675, 15.1604, 1.56021%, 25.7449%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.39977, 2.30489%, 28.0498%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.125, 9.3034, 0.957444%, 29.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.345, 4.3812, 0.450884%, 29.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.825, 19.894, 2.04736%, 31.5054%, 0, 1, [convolution_710]:20
CONV_2D, 11.606, 11.62, 1.19585%, 32.7013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.544, 6.5712, 0.676264%, 33.3776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.254, 17.2786, 1.7782%, 35.1558%, 0, 1, [convolution_101]:27
CONV_2D, 19.963, 19.955, 2.05364%, 37.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.471, 25.7458, 2.64959%, 39.859%, 0, 1, [convolution_141]:35
CONV_2D, 8.758, 8.61, 0.886084%, 40.7451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.715, 9.6892, 0.997148%, 41.7422%, 0, 1, [convolution_132]:34
CONV_2D, 12.579, 12.263, 1.26203%, 43.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.128, 6.051, 0.622729%, 43.627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.231, 8.0602, 0.829502%, 44.4565%, 0, 1, [convolution_171]:42
CONV_2D, 5.205, 5.1398, 0.528954%, 44.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.97, 1.9844, 0.204221%, 45.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.094, 9.0256, 0.928855%, 46.1185%, 0, 1, [convolution_201]:49
CONV_2D, 9.731, 10.0762, 1.03698%, 47.1555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.795, 3.7912, 0.390165%, 47.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.316, 7.3148, 0.752791%, 48.2984%, 0, 1, [convolution_232]:56
CONV_2D, 9.962, 9.8288, 1.01151%, 49.3099%, 0, 1, [convolution_591]:58
CONV_2D, 18.273, 20.2462, 2.0836%, 51.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.644, 19.707, 2.02811%, 53.4217%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0775407, 0.215459%, 53.6371%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0391793, 0.11693%, 53.7541%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.497, 0.163329, 0.470643%, 54.2247%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.104, 0.160483, 0.198191%, 54.4229%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.082, 0.118883, 0.146816%, 54.5697%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.506, 9.6558, 0.993711%, 55.5634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.284, 7.8274, 0.805544%, 56.369%, 0, 1, [convolution_261]:67
CONV_2D, 7.063, 8.5782, 0.882811%, 57.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.196, 8.276, 0.851711%, 58.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.009, 6.998, 0.720188%, 58.8237%, 0, 1, [convolution_301]:75
CONV_2D, 2.094, 2.4452, 0.251644%, 59.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.793, 0.8114, 0.0835039%, 59.1588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.08, 4.5906, 0.472434%, 59.6313%, 0, 1, [convolution_331]:82
CONV_2D, 3.193, 3.4848, 0.358632%, 59.9899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.442, 2.6142, 0.269036%, 60.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.382, 7.6872, 0.791116%, 61.05%, 0, 1, [convolution_361]:89
CONV_2D, 5.367, 5.2492, 0.540213%, 61.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.7, 15.0014, 1.54384%, 63.1341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.891, 9.6474, 0.992846%, 64.1269%, 0, 1, [convolution_391]:96
CONV_2D, 9.763, 10.6362, 1.09461%, 65.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.046, 12.0488, 1.23998%, 66.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.837, 9.5012, 0.9778%, 67.4393%, 0, 1, [convolution_422]:103
CONV_2D, 7.849, 7.3602, 0.757463%, 68.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.725, 11.3942, 1.17262%, 69.3694%, 0, 1, [convolution_461]:111
CONV_2D, 3.747, 3.3116, 0.340808%, 69.7102%, 0, 1, [convolution_571]:151
CONV_2D, 3.475, 3.221, 0.331484%, 70.0417%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.112937, 0.185964%, 70.2277%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.01066, 6.62157%, 76.8492%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0636, 0.091634%, 76.9409%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0334, 0.00343731%, 76.9443%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00279924%, 76.9471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.844, 2.8126, 0.289454%, 77.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.201, 2.6412, 0.271815%, 77.5084%, 0, 1, [convolution_451]:110
CONV_2D, 4.634, 3.4164, 0.351593%, 77.86%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.217, 3.1512, 0.324301%, 78.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.977, 4.6382, 0.477333%, 78.6616%, 0, 1, [convolution_491]:118
CONV_2D, 5.441, 2.7544, 0.283465%, 78.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.256, 2.8838, 0.296782%, 79.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.512, 4.3284, 0.44545%, 79.6873%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1608, 0.0165485%, 79.7038%, 0, 1, [PadV2_7]:327
CONV_2D, 12.62, 11.935, 1.22827%, 80.9321%, 0, 1, [convolution_701]:325
SUM, 3.584, 3.6108, 0.3716%, 81.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1668, 0.0171659%, 81.3209%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.875, 1.638, 0.168572%, 81.4894%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0042, 0.103346%, 81.5928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.032, 0.00329323%, 81.5961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.759, 0.9686, 0.0996819%, 81.6958%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2756, 0.0283629%, 81.7241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000885055%, 81.725%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.186, 0.1228, 0.0126378%, 81.7376%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0608, 0.00625713%, 81.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000473401%, 81.7444%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0626, 0.00644238%, 81.7508%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00187302%, 81.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00174953%, 81.7544%, 0, 1, [PadV2_6]:248
CONV_2D, 0.183, 0.1312, 0.0135022%, 81.768%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00708044%, 81.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0314, 0.00323148%, 81.7783%, 0, 1, [PadV2_5]:235
CONV_2D, 1.318, 1.2356, 0.12716%, 81.9054%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.132, 0.116498%, 82.0219%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1236, 0.115633%, 82.1376%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00193477%, 82.1395%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3586, 0.0738095%, 82.2133%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0522, 0.00537208%, 82.2187%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00228468%, 82.221%, 0, 2, Delegate/Divide (ND	 F32):5
