Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.452, 0.8296, 0.0967717%, 0.360328%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.6686, 0.0779913%, 0.438319%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.126, 0.2704, 0.0315418%, 0.469861%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.4308, 0.0502522%, 0.520113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0288, 0.00335948%, 0.523472%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.6502, 0.075845%, 0.599317%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.22, 0.4044, 0.0471727%, 0.64649%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.228, 0.5324, 0.0621037%, 0.708594%, 0, 1, [convolution_881]:587
CONV_2D, 0.215, 0.4366, 0.0509288%, 0.759523%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.419, 0.7114, 0.0829839%, 0.842507%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2594, 0.0302587%, 0.872765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0417333, 0.0146044%, 0.88737%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.014, 0.00489924%, 0.892269%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.994, 3.773, 0.440115%, 1.33238%, 0, 1, [convolution_1142]:763
CONV_2D, 1.689, 2.8638, 0.334058%, 1.66644%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.466, 1.0928, 0.127474%, 1.79392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.981, 2.0908, 0.243889%, 2.03781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0728, 0.00849202%, 2.0463%, 0, 1, [PadV2_16]:576
CONV_2D, 1.304, 2.7936, 0.32587%, 2.37217%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.889, 1.6838, 0.196413%, 2.56858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.948, 2.1402, 0.249651%, 2.81823%, 0, 1, [convolution_871]:574
CONV_2D, 0.845, 1.5286, 0.178309%, 2.99654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.767, 2.684, 0.313085%, 3.30963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 1.0266, 0.119752%, 3.42938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.0282, 0.013158%, 3.44254%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.04955, 0.0231198%, 3.46565%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0208, 0.00970517%, 3.47536%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0405, 0.0566912%, 3.53205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0698833, 0.0978216%, 3.62987%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.013, 4.7092, 0.549322%, 4.17919%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.109, 8.6438, 1.00829%, 5.18748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1656, 0.019317%, 5.2068%, 0, 1, [PadV2_15]:563
CONV_2D, 5.649, 10.491, 1.22376%, 6.43056%, 0, 1, [convolution_861]:561
SUM, 4.358, 3.611, 0.421218%, 6.85178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1624, 0.0189437%, 6.87072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.166, 2.5986, 0.303123%, 7.17385%, 0, 1, [convolution_851]:544
SUM, 1.081, 0.9828, 0.114642%, 7.28849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0302, 0.00352279%, 7.29201%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.25, 0.6228, 0.0726488%, 7.36466%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2348, 0.0273891%, 7.39205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000979849%, 7.39303%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.094, 0.181, 0.0211134%, 7.41414%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0606, 0.00706891%, 7.42121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000513254%, 7.42172%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0926, 0.0108017%, 7.43253%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00188971%, 7.43442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00158642%, 7.436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.18, 0.0209968%, 7.457%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0626, 0.00730221%, 7.4643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.024, 0.00279957%, 7.4671%, 0, 1, [PadV2_13]:471
CONV_2D, 0.273, 0.6526, 0.0761249%, 7.54323%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2596, 0.030282%, 7.57351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0534, 0.00622904%, 7.57974%, 0, 1, [PadV2_12]:458
CONV_2D, 1.073, 2.455, 0.286372%, 7.86611%, 0, 1, [convolution_791]:456
SUM, 0.861, 1.0146, 0.118352%, 7.98446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.143, 0.0166808%, 8.00114%, 0, 1, [PadV2_11]:445
CONV_2D, 4.531, 10.4946, 1.22418%, 9.22532%, 0, 1, [convolution_781]:443
SUM, 3.022, 3.4828, 0.406264%, 9.63159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1594, 0.0185938%, 9.65018%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.907, 2.0068, 0.234091%, 9.88427%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.9214, 0.10748%, 9.99175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0294, 0.00342947%, 9.99518%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.5028, 0.0586509%, 10.0538%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2368, 0.0276224%, 10.0815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00100318%, 10.0825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1712, 0.0199702%, 10.1024%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0582, 0.00678895%, 10.1092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000559914%, 10.1098%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0816, 0.00951853%, 10.1193%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0156, 0.00181972%, 10.1211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00142311%, 10.1225%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1662, 0.019387%, 10.1419%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0616, 0.00718556%, 10.1491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0246, 0.00286956%, 10.152%, 0, 1, [PadV2_9]:353
CONV_2D, 0.302, 0.573, 0.0668397%, 10.2188%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2466, 0.0287656%, 10.2476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0514, 0.00599574%, 10.2536%, 0, 1, [PadV2_8]:340
CONV_2D, 0.98, 2.1876, 0.255181%, 10.5088%, 0, 1, [convolution_711]:338
SUM, 0.771, 1.0176, 0.118702%, 10.6275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.588, 0.4618, 0.0538683%, 10.6813%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.783, 0.2536, 0.0887463%, 10.7701%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.334, 24.496, 2.85743%, 13.6275%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.046, 0.687184, 5.85161%, 19.4791%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 2.3036, 0.268712%, 19.7478%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.495, 0.126947, 0.281357%, 20.0292%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.657, 0.999, 0.116532%, 20.1457%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.065, 0.142393, 0.481689%, 20.6274%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.046, 0.1354, 0.205325%, 20.8327%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0925846, 0.140398%, 20.9731%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.24, 12.3624, 1.44206%, 22.4152%, 0, 1, [convolution_410]:7
CONV_2D, 3.907, 5.1134, 0.596471%, 23.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.893, 22.7324, 2.6517%, 25.6634%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.177, 1.34995, 2.51952%, 28.1829%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.77, 7.8604, 0.916905%, 29.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.052, 0.180867, 1.13928%, 30.2391%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.031, 0.0778639, 0.653956%, 30.893%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.817, 2.2154, 0.258423%, 31.1514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.697, 15.0544, 1.75608%, 32.9075%, 0, 1, [convolution_710]:20
CONV_2D, 6.598, 7.9054, 0.922154%, 33.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.609, 3.7362, 0.435823%, 34.2655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.756, 19.7384, 2.30246%, 36.568%, 0, 1, [convolution_102]:27
CONV_2D, 11.294, 12.8652, 1.50071%, 38.0687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.604, 24.6812, 2.87903%, 40.9477%, 0, 1, [convolution_141]:35
CONV_2D, 4.001, 4.1094, 0.479356%, 41.427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.36, 8.669, 1.01123%, 42.4383%, 0, 1, [convolution_131]:34
CONV_2D, 3.973, 4.3366, 0.505859%, 42.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.509, 2.7106, 0.316188%, 43.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.114, 13.4204, 1.56547%, 44.8258%, 0, 1, [convolution_171]:42
CONV_2D, 6.333, 7.2586, 0.846706%, 45.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.525, 5.1044, 0.595421%, 46.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.493, 10.6546, 1.24284%, 47.5108%, 0, 1, [convolution_201]:49
CONV_2D, 10.802, 12.2204, 1.42549%, 48.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.156, 12.408, 1.44738%, 50.3836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.72, 11.8862, 1.38651%, 51.7701%, 0, 1, [convolution_232]:56
CONV_2D, 7.629, 8.8356, 1.03066%, 52.8008%, 0, 1, [convolution_591]:58
CONV_2D, 11.453, 12.7178, 1.48351%, 54.2843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.573, 19.1, 2.22799%, 56.5123%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0807407, 0.254294%, 56.7666%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0332897, 0.112613%, 56.8792%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.695, 14.917, 1.74005%, 58.6193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.933, 9.8574, 1.14985%, 59.7691%, 0, 1, [convolution_262]:67
CONV_2D, 2.817, 4.1042, 0.478749%, 60.2479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.974, 6.7004, 0.781593%, 61.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.286, 9.5204, 1.11054%, 62.14%, 0, 1, [convolution_301]:75
CONV_2D, 4.471, 5.355, 0.624654%, 62.7647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.996, 1.3146, 0.153346%, 62.918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.207, 3.689, 0.430317%, 63.3483%, 0, 1, [convolution_331]:82
CONV_2D, 2.34, 2.7932, 0.325823%, 63.6741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.336, 1.6304, 0.190184%, 63.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.092, 6.7214, 0.784042%, 64.6484%, 0, 1, [convolution_361]:89
CONV_2D, 2.067, 2.2302, 0.26015%, 64.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.045, 1.1402, 0.133003%, 65.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.041, 6.2778, 0.732297%, 65.7738%, 0, 1, [convolution_391]:96
CONV_2D, 9.46, 10.1392, 1.18272%, 66.9565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.984, 2.0676, 0.241183%, 67.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.679, 3, 0.349946%, 67.5477%, 0, 1, [convolution_422]:103
CONV_2D, 6.603, 7.8544, 0.916205%, 68.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.928, 12.4544, 1.45279%, 69.9167%, 0, 1, [convolution_461]:111
CONV_2D, 3.595, 3.7592, 0.438506%, 70.3552%, 0, 1, [convolution_571]:151
CONV_2D, 2.363, 3.4468, 0.402065%, 70.7572%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.127463, 0.237893%, 70.9951%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.47582, 5.5089%, 76.504%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0479571, 0.0783179%, 76.5823%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0306, 0.00356945%, 76.5859%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0262, 0.00305619%, 76.589%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.757, 6.5632, 0.765588%, 77.3546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.392, 5.8978, 0.68797%, 78.0425%, 0, 1, [convolution_451]:110
CONV_2D, 2.724, 3.2352, 0.377382%, 78.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.48, 3.9822, 0.464518%, 78.8844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.981, 2.5392, 0.296194%, 79.1806%, 0, 1, [convolution_491]:118
CONV_2D, 2.098, 2.6772, 0.312292%, 79.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.374, 3.1312, 0.36525%, 79.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.319, 2.9794, 0.347543%, 80.2057%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1536, 0.0179172%, 80.2236%, 0, 1, [PadV2_7]:327
CONV_2D, 4.363, 8.0256, 0.936175%, 81.1598%, 0, 1, [convolution_701]:325
SUM, 4.463, 3.7882, 0.441888%, 81.6017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1336, 0.0155843%, 81.6173%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.893, 1.1778, 0.137389%, 81.7547%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.8618, 0.100528%, 81.8552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.0556, 0.00648567%, 81.8617%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.124, 0.4838, 0.0564346%, 81.9181%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2306, 0.0268992%, 81.945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.0010965%, 81.9461%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.109, 0.0127147%, 81.9588%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0638, 0.00744218%, 81.9663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000606573%, 81.9669%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.2248, 0.0262226%, 81.9931%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0178, 0.00207635%, 81.9952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.017, 0.00198303%, 81.9971%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1068, 0.0124581%, 82.0096%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0632, 0.0073722%, 82.017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0396, 0.00461929%, 82.0216%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 1.1312, 0.131953%, 82.1535%, 0, 1, [convolution_532]:127
CONV_2D, 0.922, 1.0538, 0.122924%, 82.2765%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 1.0154, 0.118445%, 82.3949%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00193637%, 82.3969%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3015, 0.0703391%, 82.4672%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00307952%, 82.4703%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00233297%, 82.4726%, 0, 2, Delegate/Divide (ND	 F32):5
