Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 4.641, 4.1088, 0.426296%, 8.47578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1784, 0.0185093%, 8.49429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.871, 1.829, 0.189762%, 8.68405%, 0, 1, [convolution_771]:426
SUM, 1.229, 1.0568, 0.109645%, 8.7937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00332006%, 8.79702%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.612, 1.4524, 0.150689%, 8.94771%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2746, 0.0284903%, 8.9762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00107902%, 8.97728%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1708, 0.0177208%, 8.995%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0712, 0.00738714%, 9.00239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000518759%, 9.0029%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.076, 0.00788514%, 9.01079%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00195054%, 9.01274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00149403%, 9.01423%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.297, 0.0308143%, 9.04505%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0736, 0.00763614%, 9.05268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0292, 0.00302956%, 9.05571%, 0, 1, [PadV2_9]:353
CONV_2D, 0.458, 0.5706, 0.0592008%, 9.11492%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2974, 0.0308558%, 9.14577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0582, 0.00603836%, 9.15181%, 0, 1, [PadV2_8]:340
CONV_2D, 2.431, 2.419, 0.250976%, 9.40279%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.1026, 0.114397%, 9.51718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.5504, 0.057105%, 9.57429%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.726, 0.334667, 0.104167%, 9.67845%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.185, 27.1458, 2.81643%, 12.4949%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.857, 0.561046, 4.30751%, 16.8024%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.337, 2.3456, 0.24336%, 17.0458%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.648, 0.153611, 0.30281%, 17.3486%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.768, 14.1962, 1.47288%, 18.8214%, 0, 1, [convolution_410]:7
CONV_2D, 4.587, 4.5288, 0.469872%, 19.2913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.987, 0.252051, 1.43829%, 20.7296%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.63, 0.134252, 1.01681%, 21.7464%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.223, 8.7576, 0.908618%, 22.655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.577, 16.0898, 1.66935%, 24.3244%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.46, 1.39167, 2.31022%, 26.6346%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.644, 13.6622, 1.41748%, 28.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.676, 14.2116, 1.47448%, 29.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.036, 20.6354, 2.14096%, 31.6675%, 0, 1, [convolution_710]:20
CONV_2D, 11.142, 10.961, 1.13722%, 32.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.13, 6.0038, 0.622906%, 33.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.335, 16.2682, 1.68786%, 35.1155%, 0, 1, [convolution_102]:27
CONV_2D, 19.723, 19.0932, 1.98096%, 37.0965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.327, 25.5828, 2.65426%, 39.7507%, 0, 1, [convolution_141]:35
CONV_2D, 18.166, 18.508, 1.92024%, 41.671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.132, 14.5886, 1.51359%, 43.1846%, 0, 1, [convolution_131]:34
CONV_2D, 10.194, 9.895, 1.02663%, 44.2112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.501, 7.4708, 0.77511%, 44.9863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.909, 9.9348, 1.03075%, 46.0171%, 0, 1, [convolution_171]:42
CONV_2D, 10.98, 10.6302, 1.1029%, 47.12%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.239, 18.9344, 1.96448%, 49.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.012, 14.3978, 1.4938%, 50.5782%, 0, 1, [convolution_201]:49
CONV_2D, 7.417, 7.3378, 0.761311%, 51.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.994, 2.0746, 0.215244%, 51.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.364, 7.3692, 0.764568%, 52.3194%, 0, 1, [convolution_232]:56
CONV_2D, 10.062, 10.2402, 1.06244%, 53.3818%, 0, 1, [convolution_591]:58
CONV_2D, 18.643, 18.5894, 1.92869%, 55.3105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.196, 21.417, 2.22205%, 57.5325%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739556, 0.207172%, 57.7397%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0386207, 0.116202%, 57.8559%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.373, 0.164921, 0.479106%, 58.335%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.298, 0.162933, 0.202856%, 58.5379%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.092, 0.11735, 0.146103%, 58.684%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.582, 8.4366, 0.875313%, 59.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.349, 7.393, 0.767038%, 60.3263%, 0, 1, [convolution_262]:67
CONV_2D, 4.272, 4.2334, 0.439223%, 60.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.497, 1.5188, 0.157578%, 60.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.799, 4.6912, 0.486721%, 61.4099%, 0, 1, [convolution_301]:75
CONV_2D, 2.479, 2.4858, 0.257906%, 61.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.569, 1.416, 0.146913%, 61.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.837, 7.821, 0.811444%, 62.6261%, 0, 1, [convolution_331]:82
CONV_2D, 4.579, 5.9642, 0.618797%, 63.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.321, 5.7298, 0.594478%, 63.8394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.305, 7.5774, 0.78617%, 64.6256%, 0, 1, [convolution_361]:89
CONV_2D, 3.832, 4.1872, 0.43443%, 65.06%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.334, 1.6378, 0.169925%, 65.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.981, 4.3894, 0.455409%, 65.6853%, 0, 1, [convolution_391]:96
CONV_2D, 3.818, 4.152, 0.430778%, 66.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.027, 2.143, 0.22234%, 66.3384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.152, 5.069, 0.525918%, 66.8644%, 0, 1, [convolution_422]:103
CONV_2D, 15.924, 16.1162, 1.67209%, 68.5365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.06, 13.3268, 1.38268%, 69.9191%, 0, 1, [convolution_461]:111
CONV_2D, 3.646, 3.7968, 0.393925%, 70.3131%, 0, 1, [convolution_571]:151
CONV_2D, 3.549, 3.7672, 0.390854%, 70.7039%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111125, 0.184471%, 70.8884%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.97134, 6.54498%, 77.4334%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0674857, 0.0980248%, 77.5314%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00352756%, 77.5349%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0492, 0.00510459%, 77.54%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.783, 5.733, 0.59481%, 78.1348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.043, 2.864, 0.297145%, 78.432%, 0, 1, [convolution_451]:110
CONV_2D, 3.34, 1.8598, 0.192958%, 78.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.441, 0.9016, 0.0935427%, 78.7185%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.925, 2.7436, 0.284654%, 79.0031%, 0, 1, [convolution_491]:118
CONV_2D, 3.324, 4.6344, 0.480828%, 79.484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.436, 2.065, 0.214248%, 79.6982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.735, 2.3334, 0.242095%, 79.9403%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1482, 0.015376%, 79.9557%, 0, 1, [PadV2_7]:327
CONV_2D, 6.229, 8.5426, 0.886311%, 80.842%, 0, 1, [convolution_701]:325
SUM, 4.669, 4.4692, 0.463688%, 81.3057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1606, 0.0166626%, 81.3223%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.813, 1.834, 0.190281%, 81.5126%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1918, 0.123652%, 81.6363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.034, 0.00352756%, 81.6398%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.362, 0.0375582%, 81.6774%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2872, 0.0297975%, 81.7072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000996018%, 81.7081%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1018, 0.0105619%, 81.7187%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00759464%, 81.7263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000498009%, 81.7268%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0442, 0.00458583%, 81.7314%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00199204%, 81.7334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00143178%, 81.7348%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.103, 0.0106864%, 81.7455%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0716, 0.00742864%, 81.7529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00290505%, 81.7558%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.7242, 0.178889%, 81.9347%, 0, 1, [convolution_532]:127
CONV_2D, 1.176, 1.6514, 0.171336%, 82.1061%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.448, 0.150233%, 82.2563%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0264, 0.00273905%, 82.259%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3156, 0.0654882%, 82.3245%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00278055%, 82.3273%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232404%, 82.3296%, 0, 2, Delegate/Divide (ND	 F32):5
