Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0574, 0.00612486%, 0.0505141%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.037, 0.00394808%, 0.0544621%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.125, 0.0133381%, 0.0678003%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.1446, 0.0154295%, 0.0832298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.066, 0.00704252%, 0.0902723%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.1536, 0.0163899%, 0.106662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.1078, 0.0115028%, 0.118165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00185666%, 0.120022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.2536, 0.0270603%, 0.147082%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1608, 0.0171581%, 0.16424%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1462, 0.0156002%, 0.17984%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0954, 0.0101796%, 0.19002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00155789%, 0.191578%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.4254, 0.0453922%, 0.23697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.3318, 0.0354047%, 0.272375%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1658, 0.0176917%, 0.290066%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.4456, 0.0475477%, 0.337614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.1668, 0.0177984%, 0.355412%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.00768275%, 0.363095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.579, 0.8234, 0.0878608%, 0.450956%, 0, 1, [convolution_118]:733
CONV_2D, 0.41, 0.592, 0.0631693%, 0.514125%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.4766, 0.0508555%, 0.564981%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.2726, 0.0290877%, 0.594069%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00322249%, 0.597291%, 0, 1, [PadV2_17]:589
CONV_2D, 1.033, 1.6468, 0.175722%, 0.773013%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.818, 1.2812, 0.13671%, 0.909723%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.323, 0.5572, 0.0594559%, 0.969179%, 0, 1, [convolution_881]:587
CONV_2D, 1.106, 1.7994, 0.192005%, 1.16118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.828, 0.777, 0.0829097%, 1.24409%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2836, 0.0302615%, 1.27435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.194, 0.0512, 0.0163899%, 1.29074%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0141333, 0.00452429%, 1.29527%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.273, 3.3112, 0.353321%, 1.64859%, 0, 1, [convolution_1142]:763
CONV_2D, 1.946, 2.4126, 0.257436%, 1.90603%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.122, 1.7682, 0.188676%, 2.0947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.934, 1.2068, 0.128771%, 2.22347%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0732, 0.00781079%, 2.23128%, 0, 1, [PadV2_16]:576
CONV_2D, 8.008, 8.0108, 0.854791%, 3.08607%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.112, 6.5862, 0.702779%, 3.78885%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.71, 2.9054, 0.31002%, 4.09887%, 0, 1, [convolution_871]:574
CONV_2D, 9.145, 9.5456, 1.01856%, 5.11744%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.284, 3.122, 0.333133%, 5.45057%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0832, 0.115583%, 5.56615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05495, 0.0234537%, 5.5896%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.173, 0.12695, 0.0541847%, 5.64379%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.0814, 0.0347431%, 5.67853%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0526833, 0.0674588%, 5.74599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.102267, 0.130948%, 5.87694%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.486, 9.937, 1.06033%, 6.93727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.187, 5.1132, 0.545603%, 7.48287%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1618, 0.0172648%, 7.50013%, 0, 1, [PadV2_15]:563
CONV_2D, 11.116, 11.8242, 1.2617%, 8.76183%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.6108, 0.38529%, 9.14712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.161, 0.0171795%, 9.1643%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.062, 2.7388, 0.292243%, 9.45655%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9304, 0.0992782%, 9.55582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.0030731%, 9.5589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.7042, 0.0751415%, 9.63404%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0240086%, 9.65805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0082, 0.00087498%, 9.65892%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.195, 0.0208074%, 9.67973%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00633827%, 9.68607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000554865%, 9.68662%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.162, 0.1038, 0.011076%, 9.6977%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.0016646%, 9.69936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00132314%, 9.70069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2378, 0.0253744%, 9.72606%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00648765%, 9.73255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0356, 0.00379869%, 9.73635%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.7672, 0.081864%, 9.81821%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2564, 0.0273591%, 9.84557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00589011%, 9.85146%, 0, 1, [PadV2_12]:458
CONV_2D, 3.039, 2.9578, 0.315612%, 10.1671%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0712, 0.114302%, 10.2814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1618, 0.0172648%, 10.2986%, 0, 1, [PadV2_11]:445
CONV_2D, 11.729, 11.3532, 1.21144%, 11.5101%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6116, 0.385375%, 11.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1568, 0.0167313%, 11.9122%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.902, 2.837, 0.302722%, 12.2149%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.9592, 0.102351%, 12.3173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00320115%, 12.3205%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.772, 0.0823761%, 12.4028%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2378, 0.0253744%, 12.4282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000939003%, 12.4292%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.2194, 0.023411%, 12.4526%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00629559%, 12.4589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000469501%, 12.4593%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0898, 0.00958209%, 12.4689%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00162191%, 12.4705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00132314%, 12.4719%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2046, 0.0218318%, 12.4937%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0624, 0.00665838%, 12.5003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.00268896%, 12.503%, 0, 1, [PadV2_9]:353
CONV_2D, 0.774, 0.7258, 0.0774464%, 12.5805%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2554, 0.0272524%, 12.6077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0634, 0.00676509%, 12.6145%, 0, 1, [PadV2_8]:340
CONV_2D, 2.904, 2.9396, 0.31367%, 12.9282%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0424, 0.111229%, 13.0394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.5142, 0.0548676%, 13.0943%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.3002, 0.0960984%, 13.1904%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.887, 24.1134, 2.57302%, 15.7634%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.963, 0.567495, 4.48103%, 20.2444%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.293, 2.3634, 0.252186%, 20.4966%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.583, 0.157947, 0.320221%, 20.8168%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.952, 13.1888, 1.40731%, 22.2241%, 0, 1, [convolution_410]:7
CONV_2D, 3.316, 3.468, 0.370052%, 22.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.501, 0.207618, 1.21846%, 23.8126%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.543, 0.110995, 0.864587%, 24.6772%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.812, 8.3802, 0.894208%, 25.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.65, 21.1178, 2.25337%, 27.8248%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.3803, 2.35656%, 30.1814%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.971, 13.3236, 1.42169%, 31.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.009, 15.4636, 1.65004%, 33.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.48, 20.745, 2.21359%, 35.4667%, 0, 1, [convolution_710]:20
CONV_2D, 12.991, 13.2536, 1.41422%, 36.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.481, 9.669, 1.03173%, 37.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.106, 16.3264, 1.74211%, 39.6547%, 0, 1, [convolution_102]:27
CONV_2D, 9.536, 9.4352, 1.00678%, 40.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.208, 26.2292, 2.79878%, 43.4603%, 0, 1, [convolution_141]:35
CONV_2D, 2.136, 2.517, 0.268576%, 43.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.69, 10.9214, 1.16537%, 44.8942%, 0, 1, [convolution_132]:34
CONV_2D, 8.378, 9.1714, 0.978633%, 45.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.839, 6.0112, 0.641424%, 46.5143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.572, 9.5276, 1.01664%, 47.5309%, 0, 1, [convolution_171]:42
CONV_2D, 9.293, 8.5718, 0.914653%, 48.4456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.062, 6.5388, 0.697722%, 49.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.959, 9.8446, 1.05047%, 50.1938%, 0, 1, [convolution_201]:49
CONV_2D, 4.789, 4.5934, 0.490138%, 50.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1, 0.8834, 0.0942631%, 50.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.382, 7.2284, 0.771305%, 51.5495%, 0, 1, [convolution_232]:56
CONV_2D, 10.624, 10.0204, 1.06923%, 52.6187%, 0, 1, [convolution_591]:58
CONV_2D, 5.019, 5.1278, 0.547161%, 53.1659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.328, 21.562, 2.30077%, 55.4666%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0770667, 0.222031%, 55.6887%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0449724, 0.139164%, 55.8278%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.095, 0.12545, 0.374811%, 56.2027%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.179, 0.111217, 0.142408%, 56.3451%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.116, 0.0513833, 0.0657942%, 56.4109%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.978, 1.012, 0.107985%, 56.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.781, 5.8388, 0.623028%, 57.1419%, 0, 1, [convolution_261]:67
CONV_2D, 6.448, 6.4188, 0.684917%, 57.8268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.823, 1.8412, 0.196465%, 58.0233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.345, 3.524, 0.376028%, 58.3993%, 0, 1, [convolution_301]:75
CONV_2D, 9.089, 10.31, 1.10013%, 59.4994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.826, 6.2048, 0.662082%, 60.1615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.556, 5.5176, 0.588755%, 60.7502%, 0, 1, [convolution_331]:82
CONV_2D, 5.739, 4.6062, 0.491504%, 61.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.521, 4.8334, 0.515747%, 61.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.705, 6.5262, 0.696377%, 62.4539%, 0, 1, [convolution_361]:89
CONV_2D, 2.65, 3.7582, 0.401018%, 62.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.933, 1.346, 0.143625%, 62.9985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.148, 3.7854, 0.403921%, 63.4024%, 0, 1, [convolution_391]:96
CONV_2D, 3.101, 4.1668, 0.444618%, 63.8471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.256, 6.0346, 0.643921%, 64.491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.43, 7.4154, 0.791259%, 65.2822%, 0, 1, [convolution_422]:103
CONV_2D, 4.796, 7.1804, 0.766183%, 66.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.068, 10.7192, 1.14379%, 67.1922%, 0, 1, [convolution_461]:111
CONV_2D, 2.448, 3.5878, 0.382836%, 67.575%, 0, 1, [convolution_571]:151
CONV_2D, 2.338, 3.0246, 0.322739%, 67.8978%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1172, 0.200093%, 68.0979%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.13114, 7.27691%, 75.3748%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0592286, 0.0884797%, 75.4633%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00367065%, 75.4669%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.05, 0.00533524%, 75.4723%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.206, 3.3818, 0.360854%, 75.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.418, 3.1074, 0.331575%, 76.1647%, 0, 1, [convolution_451]:110
CONV_2D, 3.238, 3.9182, 0.418091%, 76.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.113, 2.3458, 0.250308%, 76.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.122, 2.2202, 0.236906%, 77.07%, 0, 1, [convolution_491]:118
CONV_2D, 3.005, 3.0706, 0.327648%, 77.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.857, 1.857, 0.198151%, 77.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.983, 1.9896, 0.2123%, 77.8081%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1538, 0.0164112%, 77.8245%, 0, 1, [PadV2_7]:327
CONV_2D, 11.502, 11.5836, 1.23603%, 79.0605%, 0, 1, [convolution_701]:325
SUM, 3.642, 3.9396, 0.420374%, 79.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.292, 0.2008, 0.0214263%, 79.5023%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.808, 1.4206, 0.151585%, 79.6539%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0246, 0.10933%, 79.7633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00358528%, 79.7668%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3858, 0.0411667%, 79.808%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2542, 0.0271244%, 79.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0172, 0.00183532%, 79.837%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1728, 0.0184386%, 79.8554%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.106, 0.0113107%, 79.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000576206%, 79.8673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0706, 0.00753336%, 79.8748%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00183532%, 79.8767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00160057%, 79.8783%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.2016, 0.0215117%, 79.8998%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0746, 0.00796018%, 79.9077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00326517%, 79.911%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1916, 0.127149%, 80.0382%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1308, 0.120662%, 80.1588%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1372, 0.121345%, 80.2802%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00194203%, 80.2821%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3973, 0.0847877%, 80.3669%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.00311578%, 80.37%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0157, 0.00335053%, 80.3734%, 0, 2, Delegate/Divide (ND	 F32):5
