Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.124, 0.0239, 0.0105427%, 2.89127%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0343, 0.0453911%, 2.93666%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0766667, 0.101457%, 3.03811%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.73, 4.6704, 0.51505%, 3.55316%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.868, 3.6056, 0.397624%, 3.95079%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.154, 0.0169831%, 3.96777%, 0, 1, [PadV2_15]:563
CONV_2D, 13.546, 11.7874, 1.29991%, 5.26768%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.7014, 0.408189%, 5.67587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1588, 0.0175124%, 5.69338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.586, 2.476, 0.273052%, 5.96643%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.9594, 0.105802%, 6.07224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00352895%, 6.07577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6634, 0.0731595%, 6.14892%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2494, 0.0275037%, 6.17643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000992516%, 6.17742%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1826, 0.0201371%, 6.19756%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.00712406%, 6.20468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529342%, 6.20521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0786, 0.00866797%, 6.21388%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00189681%, 6.21578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00152186%, 6.2173%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1918, 0.0211516%, 6.23845%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.07, 0.00771957%, 6.24617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00282316%, 6.24899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.7002, 0.0772178%, 6.32621%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2642, 0.0291359%, 6.35535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00626388%, 6.36161%, 0, 1, [PadV2_12]:458
CONV_2D, 2.497, 2.468, 0.27217%, 6.63378%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0564, 0.116499%, 6.75028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1518, 0.0167404%, 6.76702%, 0, 1, [PadV2_11]:445
CONV_2D, 12.693, 10.3576, 1.14223%, 7.90925%, 0, 1, [convolution_781]:443
SUM, 4.23, 3.8732, 0.427135%, 8.33639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1542, 0.0170051%, 8.35339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.054, 2.1742, 0.23977%, 8.59316%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0172, 0.112176%, 8.70534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00363923%, 8.70898%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.508, 0.5506, 0.0607199%, 8.7697%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2614, 0.0288271%, 8.79852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000992516%, 8.79952%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1514, 0.0166963%, 8.81621%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0658, 0.0072564%, 8.82347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529342%, 8.824%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0698, 0.00769751%, 8.8317%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00191886%, 8.83361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0156, 0.00172036%, 8.83533%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1552, 0.0171154%, 8.85245%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00782985%, 8.86028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00310988%, 8.86339%, 0, 1, [PadV2_9]:353
CONV_2D, 0.481, 0.54, 0.059551%, 8.92294%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.28, 0.0308783%, 8.95382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0602, 0.00663883%, 8.96046%, 0, 1, [PadV2_8]:340
CONV_2D, 2.463, 2.3042, 0.254106%, 9.21456%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0928, 0.120514%, 9.33508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.447, 0.5712, 0.0629917%, 9.39807%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.3036, 0.100443%, 9.49851%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.127, 30.7374, 3.38971%, 12.8882%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.845, 0.465876, 3.80187%, 16.6901%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3672, 0.261054%, 16.9511%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.544, 0.139663, 0.292638%, 17.2438%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.275, 14.7604, 1.62777%, 18.8715%, 0, 1, [convolution_410]:7
CONV_2D, 3.632, 3.5866, 0.395529%, 19.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.447, 0.204236, 1.23877%, 20.5058%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.384, 0.102488, 0.825068%, 21.3309%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.361, 4.3386, 0.478459%, 21.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.997, 13.9708, 1.54069%, 23.3501%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.444, 1.39409, 2.45983%, 25.8099%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.043, 10.232, 1.12838%, 26.9383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.665, 9.2348, 1.01841%, 27.9567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.384, 23.0062, 2.53711%, 30.4938%, 0, 1, [convolution_710]:20
CONV_2D, 8.394, 8.457, 0.932634%, 31.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.812, 3.8912, 0.42912%, 31.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.1, 22.0972, 2.43687%, 34.2924%, 0, 1, [convolution_102]:27
CONV_2D, 12.35, 12.366, 1.36372%, 35.6561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.056, 26.333, 2.90399%, 38.5601%, 0, 1, [convolution_141]:35
CONV_2D, 2.2, 2.186, 0.241071%, 38.8012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.004, 6.7956, 0.749416%, 39.5506%, 0, 1, [convolution_131]:34
CONV_2D, 7.782, 7.9124, 0.872576%, 40.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.101, 3.094, 0.341205%, 40.7644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.832, 7.8238, 0.862805%, 41.6272%, 0, 1, [convolution_171]:42
CONV_2D, 11.914, 11.2678, 1.24261%, 42.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.801, 5.795, 0.63907%, 43.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.504, 7.6886, 0.847896%, 44.3568%, 0, 1, [convolution_201]:49
CONV_2D, 5.953, 6.2218, 0.686137%, 45.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.911, 8.6812, 0.957359%, 46.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.895, 15.1352, 1.6691%, 47.6694%, 0, 1, [convolution_232]:56
CONV_2D, 9.367, 10.1358, 1.11777%, 48.7872%, 0, 1, [convolution_591]:58
CONV_2D, 14.388, 15.426, 1.70117%, 50.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.85, 22.447, 2.47545%, 52.9638%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739481, 0.220184%, 53.184%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0354276, 0.113301%, 53.2973%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.264, 0.151507, 0.467828%, 53.7651%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.135, 0.15555, 0.205848%, 53.9709%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.926, 0.104733, 0.138599%, 54.1095%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.591, 9.6732, 1.06676%, 55.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.91, 8.9316, 0.984973%, 56.1613%, 0, 1, [convolution_261]:67
CONV_2D, 5.51, 5.3698, 0.592179%, 56.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.691, 2.7802, 0.306599%, 57.06%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.353, 4.6518, 0.512999%, 57.573%, 0, 1, [convolution_301]:75
CONV_2D, 5.254, 6.187, 0.6823%, 58.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.075, 14.5342, 1.60283%, 59.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.45, 10.2894, 1.13471%, 60.9929%, 0, 1, [convolution_331]:82
CONV_2D, 2.467, 2.741, 0.302276%, 61.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.811, 0.8188, 0.0902969%, 61.3855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.25, 5.1558, 0.568579%, 61.954%, 0, 1, [convolution_361]:89
CONV_2D, 6.575, 6.6614, 0.734616%, 62.6886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.072, 1.978, 0.218133%, 62.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.887, 3.6208, 0.3993%, 63.3061%, 0, 1, [convolution_391]:96
CONV_2D, 3.443, 3.1226, 0.344359%, 63.6504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.206, 1.0688, 0.117867%, 63.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.42, 3.8958, 0.429627%, 64.1979%, 0, 1, [convolution_422]:103
CONV_2D, 14.762, 12.6664, 1.39685%, 65.5948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.017, 12.4814, 1.37644%, 66.9712%, 0, 1, [convolution_461]:111
CONV_2D, 3.737, 3.9128, 0.431502%, 67.4027%, 0, 1, [convolution_571]:151
CONV_2D, 3.661, 3.7374, 0.412159%, 67.8149%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110187, 0.194423%, 68.0093%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.75743, 6.20186%, 74.2112%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0448429, 0.0692335%, 74.2804%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00359511%, 74.284%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.13, 0.0588, 0.00648444%, 74.2905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.897, 7.397, 0.815738%, 75.1062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.288, 5.4524, 0.601288%, 75.7075%, 0, 1, [convolution_451]:110
CONV_2D, 2.693, 2.0102, 0.221684%, 75.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.125, 1.2014, 0.13249%, 76.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.721, 4.7456, 0.523343%, 76.585%, 0, 1, [convolution_491]:118
CONV_2D, 3.052, 2.8414, 0.313348%, 76.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.041, 1.0012, 0.110412%, 77.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.651, 1.6704, 0.184211%, 77.193%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.163, 0.0179756%, 77.211%, 0, 1, [PadV2_7]:327
CONV_2D, 8.912, 9.6282, 1.06179%, 78.2728%, 0, 1, [convolution_701]:325
SUM, 4.241, 4.249, 0.468578%, 78.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1538, 0.016961%, 78.7583%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.804, 1.7852, 0.196871%, 78.9552%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0632, 0.117249%, 79.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.00381567%, 79.0762%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.347, 0.038267%, 79.1145%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.265, 0.0292241%, 79.1437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.0011028%, 79.1448%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0996, 0.0109838%, 79.1558%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0752, 0.00829302%, 79.1641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00059551%, 79.1647%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.041, 0.00452146%, 79.1692%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00194092%, 79.1712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00156597%, 79.1727%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.101, 0.0111382%, 79.1839%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0714, 0.00787396%, 79.1917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00310988%, 79.1949%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1854, 0.130725%, 79.3256%, 0, 1, [convolution_531]:127
CONV_2D, 1.217, 1.1648, 0.128454%, 79.454%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.1508, 0.12691%, 79.5809%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00200709%, 79.583%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3189, 0.0703363%, 79.6533%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0442, 0.00487436%, 79.6582%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00247026%, 79.6606%, 0, 2, Delegate/Divide (ND	 F32):5
