Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0192, 0.00207325%, 0.0880701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1934, 0.0208837%, 0.108954%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.137, 0.0147935%, 0.123747%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0464, 0.00501036%, 0.128758%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.016, 0.00172771%, 0.130485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.648, 0.3916, 0.0422857%, 0.172771%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1506, 0.0162621%, 0.189033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.174, 0.1646, 0.0177738%, 0.206807%, 0, 1, [convolution_891]:600
CONV_2D, 0.546, 0.4932, 0.0532567%, 0.260064%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1518, 0.0163917%, 0.276455%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.074, 0.0756, 0.00816343%, 0.284619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.704, 0.6562, 0.0708577%, 0.355477%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.4834, 0.0521985%, 0.407675%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2216, 0.0239288%, 0.431604%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00336904%, 0.434973%, 0, 1, [PadV2_17]:589
CONV_2D, 1.131, 1.0616, 0.114634%, 0.549606%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.897, 0.6056, 0.0653939%, 0.615%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.597, 0.558, 0.0602539%, 0.675254%, 0, 1, [convolution_881]:587
CONV_2D, 2.195, 1.864, 0.201278%, 0.876533%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.5986, 0.064638%, 0.941171%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.282, 0.2934, 0.0316819%, 0.972852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0370667, 0.0120076%, 0.98486%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.346, 2.4008, 0.259243%, 1.2441%, 0, 1, [convolution_1142]:763
CONV_2D, 2.051, 2.0888, 0.225553%, 1.46966%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.005, 0.8986, 0.0970326%, 1.56669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0644, 0.00695404%, 1.57364%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.141, 0.06988, 0.0377289%, 1.61137%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 4.913, 5.0704, 0.547512%, 2.15888%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.404, 2.745, 0.29641%, 2.45529%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.411, 2.6856, 0.289996%, 2.74529%, 0, 1, [convolution_871]:574
CONV_2D, 8.492, 9.1032, 0.982981%, 3.72827%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.4, 2.6004, 0.280796%, 4.00907%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.162, 1.1282, 0.121825%, 4.13089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.196, 0.06115, 0.0264124%, 4.1573%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.362, 0.14595, 0.0630399%, 4.22034%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.255, 0.07895, 0.0341007%, 4.25445%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.059, 0.02555, 0.0110358%, 4.26548%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.096, 0.03915, 0.01691%, 4.28239%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.04, 0.0142, 0.00766672%, 4.29006%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.251, 0.08455, 0.0365195%, 4.32658%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.017, 0.038825, 0.0335392%, 4.36012%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.08915, 0.0770127%, 4.43713%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.436, 9.7586, 1.05375%, 5.49088%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.059, 3.0258, 0.326732%, 5.81761%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1716, 0.0185297%, 5.83614%, 0, 1, [PadV2_15]:563
CONV_2D, 12.079, 11.4404, 1.23536%, 7.0715%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.7288, 0.402643%, 7.47414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1756, 0.0189616%, 7.4931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.451, 2.6806, 0.289456%, 7.78256%, 0, 1, [convolution_851]:544
SUM, 1.079, 0.996, 0.10755%, 7.89011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0364, 0.00393054%, 7.89404%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.553, 0.609, 0.065761%, 7.9598%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2532, 0.027341%, 7.98714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000971837%, 7.98812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1838, 0.0198471%, 8.00796%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00680286%, 8.01476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000604699%, 8.01537%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0874, 0.00943762%, 8.02481%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00183569%, 8.02664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00142536%, 8.02807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2044, 0.0220715%, 8.05014%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0664, 0.00717%, 8.05731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00280753%, 8.06012%, 0, 1, [PadV2_13]:471
CONV_2D, 0.607, 0.6722, 0.0725855%, 8.1327%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2662, 0.0287448%, 8.16145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0552, 0.0059606%, 8.16741%, 0, 1, [PadV2_12]:458
CONV_2D, 2.462, 2.5676, 0.277254%, 8.44466%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.08, 0.11662%, 8.56128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1614, 0.0174283%, 8.57871%, 0, 1, [PadV2_11]:445
CONV_2D, 12.325, 11.3854, 1.22942%, 9.80813%, 0, 1, [convolution_781]:443
SUM, 3.716, 3.7996, 0.410288%, 10.2184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1856, 0.0200414%, 10.2385%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.375, 2.2328, 0.241102%, 10.4796%, 0, 1, [convolution_771]:426
SUM, 1.075, 1.0392, 0.112215%, 10.5918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.0036066%, 10.5954%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.5528, 0.0596924%, 10.6551%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2556, 0.0276002%, 10.6827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00105822%, 10.6837%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.234, 0.1866, 0.0201494%, 10.7039%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00699723%, 10.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000561506%, 10.7114%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0712, 0.00768831%, 10.7191%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0196, 0.00211645%, 10.7212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0148, 0.00159813%, 10.7228%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.168, 0.018141%, 10.741%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0778, 0.00840099%, 10.7494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00293711%, 10.7523%, 0, 1, [PadV2_9]:353
CONV_2D, 0.63, 0.5998, 0.0647676%, 10.8171%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2734, 0.0295223%, 10.8466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0598, 0.00645732%, 10.8531%, 0, 1, [PadV2_8]:340
CONV_2D, 2.574, 2.4308, 0.262482%, 11.1156%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.073, 0.115865%, 11.2314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.377, 0.4716, 0.0509243%, 11.2823%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.409, 0.273333, 0.0885452%, 11.3709%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.759, 27.3666, 2.9551%, 14.326%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.623, 0.459497, 3.67169%, 17.9977%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3604, 0.254881%, 18.2526%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.623, 0.144221, 0.295892%, 18.5484%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.179, 14.1578, 1.52879%, 20.0772%, 0, 1, [convolution_410]:7
CONV_2D, 4.635, 4.3568, 0.470456%, 20.5477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.545, 0.239522, 1.39666%, 21.9443%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.537, 0.111133, 0.864028%, 22.8084%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.419, 7.7494, 0.836795%, 23.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.292, 14.7858, 1.5966%, 25.2418%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.39469, 2.40962%, 27.6514%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.19, 8.937, 0.965035%, 28.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.982, 0.5228, 0.112906%, 28.7293%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.726, 14.6042, 1.57699%, 30.3063%, 0, 1, [convolution_710]:20
CONV_2D, 15.166, 14.846, 1.6031%, 31.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.167, 15.3904, 1.66189%, 33.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.441, 20.3574, 2.19823%, 35.7695%, 0, 1, [convolution_102]:27
CONV_2D, 13.473, 13.406, 1.44761%, 37.2171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.39, 26.2584, 2.83543%, 40.0526%, 0, 1, [convolution_141]:35
CONV_2D, 8.346, 8.5252, 0.920568%, 40.9731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.359, 14.5686, 1.57315%, 42.5463%, 0, 1, [convolution_131]:34
CONV_2D, 9.56, 9.3644, 1.01119%, 43.5575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.245, 5.5212, 0.59619%, 44.1537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.619, 8.8686, 0.957649%, 45.1113%, 0, 1, [convolution_171]:42
CONV_2D, 9.635, 9.2024, 0.993693%, 46.105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.826, 3.7494, 0.404867%, 46.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.578, 7.379, 0.796799%, 47.3067%, 0, 1, [convolution_201]:49
CONV_2D, 4.635, 4.6568, 0.50285%, 47.8095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.825, 1.7016, 0.183742%, 47.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.796, 10.7484, 1.16063%, 49.1539%, 0, 1, [convolution_232]:56
CONV_2D, 10.429, 10.2648, 1.10841%, 50.2623%, 0, 1, [convolution_591]:58
CONV_2D, 18.204, 19.8444, 2.14284%, 52.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.815, 20.6088, 2.22538%, 54.6305%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747704, 0.217994%, 54.8485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0342897, 0.107377%, 54.9559%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.212, 0.178578, 0.520646%, 55.4765%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.074, 0.320367, 0.207563%, 55.6841%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.093, 0.2244, 0.145387%, 55.8295%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.575, 14.8864, 1.60746%, 57.437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.725, 9.414, 1.01654%, 58.4535%, 0, 1, [convolution_262]:67
CONV_2D, 5.298, 6.2152, 0.671129%, 59.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.111, 2.3054, 0.248942%, 59.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.611, 3.9656, 0.428213%, 59.8018%, 0, 1, [convolution_301]:75
CONV_2D, 2.982, 3.6754, 0.396877%, 60.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.549, 0.7542, 0.08144%, 60.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.156, 3.4854, 0.37636%, 60.6565%, 0, 1, [convolution_331]:82
CONV_2D, 4.556, 5.0566, 0.546021%, 61.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.157, 3.5308, 0.381263%, 61.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.716, 6.8126, 0.735638%, 62.3194%, 0, 1, [convolution_361]:89
CONV_2D, 3.055, 3.0196, 0.326062%, 62.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.112, 2.9508, 0.318633%, 62.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.421, 8.0082, 0.864741%, 63.8288%, 0, 1, [convolution_391]:96
CONV_2D, 5.321, 5.1424, 0.555286%, 64.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.526, 5.1236, 0.553256%, 64.9374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.795, 6.2696, 0.677004%, 65.6144%, 0, 1, [convolution_422]:103
CONV_2D, 9.088, 9.1334, 0.986242%, 66.6006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.581, 12.9476, 1.39811%, 67.9987%, 0, 1, [convolution_461]:111
CONV_2D, 3.759, 3.7266, 0.402405%, 68.4011%, 0, 1, [convolution_571]:151
CONV_2D, 3.692, 3.965, 0.428148%, 68.8293%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111763, 0.193093%, 69.0224%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.86724, 6.45209%, 75.4744%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0453714, 0.0685901%, 75.543%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0328, 0.00354181%, 75.5466%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.026, 0.00280753%, 75.5494%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.248, 4.1422, 0.447283%, 75.9967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.253, 4.0636, 0.438795%, 76.4355%, 0, 1, [convolution_451]:110
CONV_2D, 5.189, 5.4816, 0.591914%, 77.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.338, 1.5856, 0.171216%, 77.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.098, 1.8104, 0.195491%, 77.3941%, 0, 1, [convolution_491]:118
CONV_2D, 2.766, 2.4786, 0.267644%, 77.6617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.853, 0.8486, 0.0916335%, 77.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.725, 1.691, 0.182597%, 77.936%, 0, 1, [convolution_522]:125
CONV_2D, 1.18, 1.1974, 0.129298%, 78.0653%, 0, 1, [convolution_531]:127
PADV2, 0.171, 0.1638, 0.0176874%, 78.0829%, 0, 1, [PadV2_7]:327
CONV_2D, 10.134, 9.454, 1.02086%, 79.1038%, 0, 1, [convolution_701]:325
SUM, 3.597, 4.0786, 0.440415%, 79.5442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.175, 0.0188968%, 79.5631%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.776, 1.7132, 0.184995%, 79.7481%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0554, 0.113964%, 79.8621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.0036066%, 79.8657%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3502, 0.0378153%, 79.9035%, 0, 1, [convolution_681]:291
SUM, 0.338, 0.2792, 0.0301486%, 79.9336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103663%, 79.9347%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.099, 0.0106902%, 79.9454%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00721319%, 79.9526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053991%, 79.9531%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.042, 0.00453524%, 79.9577%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00192208%, 79.9596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00153334%, 79.9611%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1, 0.0107982%, 79.9719%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00792587%, 79.9799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.0029803%, 79.9828%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.1374, 0.122819%, 80.1056%, 0, 1, [convolution_551]:143
CONV_2D, 1.164, 1.1448, 0.123618%, 80.2293%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00200846%, 80.2313%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3509, 0.0757817%, 80.3071%, 0, 2, Delegate/Copy (NC	 X32):3
