Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.41, 0.3828, 0.0400163%, 0.218564%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.15, 0.0156804%, 0.234244%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1734, 0.0181265%, 0.252371%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2712, 0.0283501%, 0.280721%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1396, 0.0145932%, 0.295314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.00763112%, 0.302945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.081, 1.1092, 0.115951%, 0.418896%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.5754, 0.06015%, 0.479046%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.3656, 0.0382183%, 0.517265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3532, 0.0369221%, 0.554187%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00324061%, 0.557427%, 0, 1, [PadV2_17]:589
CONV_2D, 1.383, 1.401, 0.146455%, 0.703882%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.534, 0.5352, 0.0559476%, 0.75983%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.738, 0.621, 0.0649168%, 0.824747%, 0, 1, [convolution_881]:587
CONV_2D, 0.966, 0.9612, 0.10048%, 0.925227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.556, 0.058122%, 0.983348%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2826, 0.0295419%, 1.01289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0482, 0.0151159%, 1.02801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.01, 0.00313608%, 1.03114%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.685, 4.619, 0.482851%, 1.51399%, 0, 1, [convolution_1142]:763
CONV_2D, 1.812, 1.8062, 0.188813%, 1.70281%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.146, 1.179, 0.123248%, 1.82605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.323, 1.516, 0.158476%, 1.98453%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.075, 0.00784019%, 1.99237%, 0, 1, [PadV2_16]:576
CONV_2D, 6.92, 6.6696, 0.697213%, 2.68958%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.796, 1.9008, 0.198702%, 2.88829%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.8456, 0.297467%, 3.18575%, 0, 1, [convolution_871]:574
CONV_2D, 3.751, 3.6062, 0.376977%, 3.56273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.996, 2.01, 0.210117%, 3.77285%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.1198, 0.117059%, 3.88991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03, 0.0125443%, 3.90245%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.04795, 0.02005%, 3.9225%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03235, 0.0135269%, 3.93603%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0455667, 0.0571602%, 3.99319%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.08065, 0.10117%, 4.09436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.996, 5.8452, 0.611033%, 4.70539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.864, 5.7292, 0.598907%, 5.3043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1542, 0.0161194%, 5.32042%, 0, 1, [PadV2_15]:563
CONV_2D, 11.871, 11.8046, 1.234%, 6.55442%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6214, 0.378566%, 6.93299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1608, 0.0168094%, 6.9498%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 2.6822, 0.280386%, 7.23019%, 0, 1, [convolution_851]:544
SUM, 0.952, 0.9178, 0.0959431%, 7.32613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00324061%, 7.32937%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.7318, 0.0764994%, 7.40587%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0243151%, 7.43018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000878102%, 7.43106%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1932, 0.0201963%, 7.45126%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00625125%, 7.45751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000564494%, 7.45807%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0996, 0.0104118%, 7.46848%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00171439%, 7.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00133806%, 7.47154%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2194, 0.0229352%, 7.49447%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.00673211%, 7.5012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.0026134%, 7.50382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7258, 0.0758722%, 7.57969%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.256, 0.0267612%, 7.60645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.055, 0.00574948%, 7.6122%, 0, 1, [PadV2_12]:458
CONV_2D, 3.322, 3.0288, 0.316618%, 7.92882%, 0, 1, [convolution_791]:456
SUM, 1.11, 1.076, 0.112481%, 8.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1522, 0.0159104%, 8.05721%, 0, 1, [PadV2_11]:445
CONV_2D, 11.913, 12.0602, 1.26072%, 9.31793%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6002, 0.37635%, 9.69428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1612, 0.0168512%, 9.71114%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 2.7038, 0.282644%, 9.99378%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9556, 0.0998945%, 10.0937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00313608%, 10.0968%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.66, 0.0689937%, 10.1658%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2416, 0.0252559%, 10.1911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000982638%, 10.192%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.2144, 0.0224125%, 10.2145%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00616762%, 10.2206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00052268%, 10.2211%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0898, 0.00938733%, 10.2305%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00167257%, 10.2322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00129625%, 10.2335%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1984, 0.0207399%, 10.2542%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00658576%, 10.2608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00255068%, 10.2634%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.7204, 0.0753077%, 10.3387%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.248, 0.0259249%, 10.3646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0562, 0.00587492%, 10.3705%, 0, 1, [PadV2_8]:340
CONV_2D, 2.654, 2.666, 0.278693%, 10.6492%, 0, 1, [convolution_711]:338
SUM, 1.428, 1.113, 0.116348%, 10.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.5166, 0.0540033%, 10.8195%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.393, 0.268467, 0.0841932%, 10.9037%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.502, 30.37, 3.17476%, 14.0785%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.009, 0.533646, 4.1281%, 18.2066%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.4294, 0.25396%, 18.4605%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.774, 0.115853, 0.230104%, 18.6906%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.085, 15.2772, 1.59702%, 20.2877%, 0, 1, [convolution_410]:7
CONV_2D, 3.302, 3.3688, 0.352161%, 20.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.309, 0.172207, 0.990101%, 21.6299%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.317, 0.102419, 0.781573%, 22.4115%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.786, 5.7632, 0.602461%, 23.014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.987, 18.0174, 1.88347%, 24.8974%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.39826, 2.3387%, 27.2361%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.923, 15.4664, 1.61679%, 28.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.041, 13.87, 1.44991%, 30.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.212, 19.1496, 2.00182%, 32.3046%, 0, 1, [convolution_710]:20
CONV_2D, 10.113, 10.0916, 1.05493%, 33.3596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.898, 3.8688, 0.404429%, 33.764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.676, 15.6784, 1.63896%, 35.403%, 0, 1, [convolution_102]:27
CONV_2D, 10.359, 10.3496, 1.0819%, 36.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.766, 25.6606, 2.68245%, 39.1673%, 0, 1, [convolution_141]:35
CONV_2D, 4.175, 3.999, 0.418039%, 39.5854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.196, 16.459, 1.72056%, 41.3059%, 0, 1, [convolution_132]:34
CONV_2D, 9.82, 10.0888, 1.05464%, 42.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.264, 13.2606, 1.38621%, 43.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.388, 15.6618, 1.63722%, 45.384%, 0, 1, [convolution_171]:42
CONV_2D, 10.377, 9.7422, 1.01841%, 46.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.967, 12.0956, 1.26442%, 47.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.107, 12.9868, 1.35759%, 49.0244%, 0, 1, [convolution_201]:49
CONV_2D, 6.287, 6.5152, 0.681072%, 49.7055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.92, 9.3908, 0.981676%, 50.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.381, 15.4506, 1.61514%, 52.3023%, 0, 1, [convolution_232]:56
CONV_2D, 10.076, 9.615, 1.00511%, 53.3074%, 0, 1, [convolution_591]:58
CONV_2D, 7.958, 7.6256, 0.797149%, 54.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.865, 20.9612, 2.1912%, 56.2958%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0799259, 0.225589%, 56.5214%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.185, 0.0414345, 0.12561%, 56.647%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.28, 0.119021, 0.348376%, 56.9953%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.305, 0.0679, 0.0851759%, 57.0805%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.271, 0.0423667, 0.0531461%, 57.1337%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.507, 2.4538, 0.25651%, 57.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.712, 7.7884, 0.814168%, 58.2043%, 0, 1, [convolution_262]:67
CONV_2D, 4.478, 4.4298, 0.463073%, 58.6674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.452, 1.441, 0.150636%, 58.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.918, 3.9412, 0.411997%, 59.2301%, 0, 1, [convolution_301]:75
CONV_2D, 5.412, 5.4972, 0.574655%, 59.8047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.904, 6.0534, 0.632798%, 60.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.318, 7.6804, 0.802878%, 61.2404%, 0, 1, [convolution_331]:82
CONV_2D, 2.143, 2.6382, 0.275787%, 61.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.048, 1.5104, 0.157891%, 61.6741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.168, 6.7966, 0.710489%, 62.3845%, 0, 1, [convolution_361]:89
CONV_2D, 2.417, 2.8016, 0.292868%, 62.6774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.423, 1.3742, 0.143653%, 62.8211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.07, 7.4736, 0.78126%, 63.6023%, 0, 1, [convolution_391]:96
CONV_2D, 6.811, 6.5088, 0.680403%, 64.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.686, 11.7514, 1.22844%, 65.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.166, 7.9734, 0.833507%, 66.3447%, 0, 1, [convolution_422]:103
CONV_2D, 10.547, 5.5142, 0.576432%, 66.9211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.046, 10.4032, 1.08751%, 68.0086%, 0, 1, [convolution_461]:111
CONV_2D, 2.409, 3.1582, 0.330145%, 68.3388%, 0, 1, [convolution_571]:151
CONV_2D, 2.355, 3.0714, 0.321072%, 68.6598%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1103, 0.184485%, 68.8443%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.091, 2.05024, 6.85837%, 75.7027%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0558571, 0.0817471%, 75.7844%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0322, 0.00336606%, 75.7878%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00267612%, 75.7905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.675, 1.2688, 0.132635%, 75.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.799, 2.619, 0.27378%, 76.1969%, 0, 1, [convolution_451]:110
CONV_2D, 0.933, 1.0422, 0.108947%, 76.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.463, 0.6456, 0.0674884%, 76.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.754, 4.8072, 0.502525%, 76.8759%, 0, 1, [convolution_491]:118
CONV_2D, 3.088, 3.8676, 0.404303%, 77.2802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.868, 1.9952, 0.20857%, 77.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.07, 2.139, 0.223602%, 77.7123%, 0, 1, [convolution_522]:125
PADV2, 0.21, 0.1682, 0.0175829%, 77.7299%, 0, 1, [PadV2_7]:327
CONV_2D, 5.844, 9.9976, 1.04511%, 78.775%, 0, 1, [convolution_701]:325
SUM, 3.635, 3.6554, 0.382121%, 79.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1488, 0.0155549%, 79.1727%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.622, 1.5168, 0.15856%, 79.3313%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9706, 0.101463%, 79.4327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00355422%, 79.4363%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3676, 0.0384274%, 79.4747%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4378, 0.0457658%, 79.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0174, 0.00181892%, 79.5223%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1688, 0.0176457%, 79.5399%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.1286, 0.0134433%, 79.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543587%, 79.5539%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0594, 0.00620943%, 79.5601%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00186074%, 79.562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0278, 0.0029061%, 79.5649%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1224, 0.0127952%, 79.5777%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0698, 0.00729661%, 79.585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0588, 0.00614671%, 79.5911%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.2324, 0.12883%, 79.72%, 0, 1, [convolution_532]:127
CONV_2D, 1.157, 1.2338, 0.128976%, 79.8489%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1854, 0.123917%, 79.9729%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198618%, 79.9748%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3613, 0.0755377%, 80.0504%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.0029061%, 80.0533%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023416%, 80.0556%, 0, 2, Delegate/Divide (ND	 F32):5
