Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.162, 0.1398, 0.0149327%, 0.140504%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.0015595%, 0.142064%, 0, 1, [PadV2_18]:602
CONV_2D, 0.272, 0.312, 0.0333262%, 0.17539%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1898, 0.0202735%, 0.195663%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.193, 0.0206153%, 0.216279%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2272, 0.0242683%, 0.240547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.422, 0.416, 0.044435%, 0.284982%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00788294%, 0.292865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.594, 0.5884, 0.0628499%, 0.355715%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2396, 0.0255928%, 0.381308%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.298, 0.0318308%, 0.413139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.461, 0.4654, 0.0497116%, 0.46285%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00333262%, 0.466183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.963, 0.9506, 0.101538%, 0.567721%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.565, 0.5886, 0.0628712%, 0.630592%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.6034, 0.0644521%, 0.695044%, 0, 1, [convolution_881]:587
CONV_2D, 1.075, 0.8834, 0.0943603%, 0.789405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.211, 1.1908, 0.127195%, 0.9166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2856, 0.0305063%, 0.947106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0373333, 0.0119633%, 0.959069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106, 0.00339671%, 0.962466%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.777, 1.8716, 0.199915%, 1.16238%, 0, 1, [convolution_1142]:763
CONV_2D, 0.831, 0.8974, 0.0958557%, 1.25824%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.154, 1.0328, 0.110318%, 1.36855%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.363, 2.1722, 0.232023%, 1.60058%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0638, 0.00681479%, 1.60739%, 0, 1, [PadV2_16]:576
CONV_2D, 4.748, 4.425, 0.472656%, 2.08005%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.356, 2.2554, 0.24091%, 2.32096%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.863, 2.7882, 0.297821%, 2.61878%, 0, 1, [convolution_871]:574
CONV_2D, 4.019, 3.7472, 0.400257%, 3.01904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.806, 5.5392, 0.591669%, 3.61071%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0974, 0.117219%, 3.72792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02565, 0.0109592%, 3.73888%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.0439, 0.0187567%, 3.75764%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02275, 0.00972015%, 3.76736%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0438667, 0.0562273%, 3.82359%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.10245, 0.131318%, 3.95491%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.475, 5.1804, 0.553344%, 4.50825%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.914, 8.7794, 0.937771%, 5.44602%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1568, 0.0167486%, 5.46277%, 0, 1, [PadV2_15]:563
CONV_2D, 11.233, 11.6002, 1.23907%, 6.70184%, 0, 1, [convolution_861]:561
SUM, 3.653, 3.7328, 0.398719%, 7.10056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1546, 0.0165136%, 7.11707%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.01, 2.6672, 0.284897%, 7.40197%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9558, 0.102094%, 7.50407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00326854%, 7.50733%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6406, 0.0684256%, 7.57576%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2418, 0.0258278%, 7.60159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000897245%, 7.60248%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1864, 0.0199103%, 7.6224%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00655843%, 7.62895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.0005768%, 7.62953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.253, 0.1168, 0.012476%, 7.64201%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00175176%, 7.64376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00143132%, 7.64519%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.1902, 0.0203162%, 7.66551%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0656, 0.00700706%, 7.67251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00279855%, 7.67531%, 0, 1, [PadV2_13]:471
CONV_2D, 0.801, 0.6936, 0.0740868%, 7.7494%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2494, 0.0266396%, 7.77604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0534, 0.00570391%, 7.78174%, 0, 1, [PadV2_12]:458
CONV_2D, 2.76, 2.7684, 0.295706%, 8.07745%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.0568, 0.112882%, 8.19033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1574, 0.0168127%, 8.20714%, 0, 1, [PadV2_11]:445
CONV_2D, 11.464, 11.804, 1.26084%, 9.46799%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.5994, 0.384469%, 9.85245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1542, 0.0164709%, 9.86893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.837, 2.424, 0.258919%, 10.1278%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.9884, 0.105576%, 10.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00356762%, 10.237%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.843, 0.641, 0.0684683%, 10.3055%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.257, 0.0274514%, 10.3329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000961334%, 10.3339%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.331, 0.201, 0.0214698%, 10.3553%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0654, 0.00698569%, 10.3623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.0005768%, 10.3629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0872, 0.00931426%, 10.3722%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00187994%, 10.3741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00147405%, 10.3756%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.2018, 0.0215552%, 10.3971%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0702, 0.0074984%, 10.4046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00292673%, 10.4075%, 0, 1, [PadV2_9]:353
CONV_2D, 0.735, 0.6576, 0.0702415%, 10.4778%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2724, 0.0290964%, 10.5069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.055, 0.00587482%, 10.5128%, 0, 1, [PadV2_8]:340
CONV_2D, 2.948, 2.523, 0.269494%, 10.7823%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0782, 0.115168%, 10.8974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.38, 0.4298, 0.045909%, 10.9433%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.402, 0.2426, 0.0777399%, 11.0211%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.192, 31.158, 3.32814%, 14.3492%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.676, 0.491554, 3.88539%, 18.2346%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.3574, 0.251805%, 18.4864%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.521, 0.128326, 0.260436%, 18.7468%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.806, 14.6114, 1.56071%, 20.3076%, 0, 1, [convolution_410]:7
CONV_2D, 4.429, 4.436, 0.473831%, 20.7814%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.684, 0.231087, 1.3576%, 22.139%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.66, 0.119214, 0.929567%, 23.0686%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.307, 12.295, 1.31329%, 24.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.325, 19.5744, 2.09084%, 26.4727%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.397, 1.37301, 2.34653%, 28.8192%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.722, 14.5184, 1.55078%, 30.37%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.488, 15.7626, 1.68368%, 32.0537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.16, 20.6952, 2.21056%, 34.2642%, 0, 1, [convolution_710]:20
CONV_2D, 9.987, 10.1706, 1.08637%, 35.3506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.249, 3.2288, 0.344884%, 35.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.902, 14.6748, 1.56749%, 37.263%, 0, 1, [convolution_102]:27
CONV_2D, 18.382, 18.2714, 1.95166%, 39.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.084, 26.2214, 2.80084%, 42.0155%, 0, 1, [convolution_141]:35
CONV_2D, 5.25, 5.3294, 0.569259%, 42.5847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.549, 7.5514, 0.806602%, 43.3913%, 0, 1, [convolution_131]:34
CONV_2D, 4.822, 5.247, 0.560458%, 43.9518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.63, 1.7114, 0.182803%, 44.1346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.832, 9.9186, 1.05945%, 45.194%, 0, 1, [convolution_171]:42
CONV_2D, 5.643, 5.7274, 0.611772%, 45.8058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.647, 2.648, 0.282846%, 46.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.351, 9.5194, 1.01681%, 47.1055%, 0, 1, [convolution_201]:49
CONV_2D, 5.13, 5.0904, 0.54373%, 47.6492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.982, 0.9612, 0.10267%, 47.7519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.989, 6.9862, 0.74623%, 48.4981%, 0, 1, [convolution_232]:56
CONV_2D, 9.976, 10.0888, 1.07763%, 49.5757%, 0, 1, [convolution_591]:58
CONV_2D, 10.579, 10.5224, 1.12395%, 50.6997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.737, 21.3838, 2.28411%, 52.9838%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0751556, 0.216749%, 53.2005%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0483724, 0.14984%, 53.3504%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.525, 0.124357, 0.371929%, 53.7223%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.632, 0.0968667, 0.124162%, 53.8465%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.436, 0.0545667, 0.0699424%, 53.9164%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.202, 4.1682, 0.445226%, 54.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.743, 6.634, 0.70861%, 55.0702%, 0, 1, [convolution_262]:67
CONV_2D, 6.374, 6.2952, 0.672421%, 55.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.837, 4.8856, 0.521855%, 56.2645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.21, 6.5244, 0.696903%, 56.9614%, 0, 1, [convolution_301]:75
CONV_2D, 2.6, 2.4156, 0.258022%, 57.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.597, 2.2144, 0.236531%, 57.456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.833, 9.2592, 0.98902%, 58.445%, 0, 1, [convolution_331]:82
CONV_2D, 9.022, 7.4708, 0.797993%, 59.243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.217, 12.1328, 1.29596%, 60.539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.799, 8.2548, 0.881735%, 61.4207%, 0, 1, [convolution_361]:89
CONV_2D, 3.237, 2.8502, 0.304444%, 61.7251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.757, 1.7252, 0.184277%, 61.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.348, 6.2308, 0.665542%, 62.575%, 0, 1, [convolution_391]:96
CONV_2D, 4.255, 4.802, 0.512925%, 63.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.905, 4.6236, 0.493869%, 63.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.87, 5.2176, 0.557317%, 64.1391%, 0, 1, [convolution_422]:103
CONV_2D, 14.233, 12.3864, 1.32305%, 65.4621%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.239, 11.5046, 1.22886%, 66.691%, 0, 1, [convolution_461]:111
CONV_2D, 3.292, 3.8372, 0.40987%, 67.1009%, 0, 1, [convolution_571]:151
CONV_2D, 3.419, 3.799, 0.40579%, 67.5066%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10845, 0.185345%, 67.692%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.98709, 6.79204%, 74.484%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0563571, 0.0842769%, 74.5683%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00369579%, 74.572%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0778, 0.0083102%, 74.5803%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.039, 5.5422, 0.591989%, 75.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.783, 3.7692, 0.402607%, 75.5749%, 0, 1, [convolution_451]:110
CONV_2D, 3.107, 2.6916, 0.287503%, 75.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.497, 3.0628, 0.327153%, 76.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.078, 3.9018, 0.41677%, 76.6063%, 0, 1, [convolution_491]:118
CONV_2D, 0.953, 1.3218, 0.141188%, 76.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.622, 0.4306, 0.0459945%, 76.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.594, 2.6262, 0.280517%, 77.074%, 0, 1, [convolution_522]:125
PADV2, 0.192, 0.1656, 0.0176885%, 77.0917%, 0, 1, [PadV2_7]:327
CONV_2D, 12.319, 9.9334, 1.06103%, 78.1527%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.858, 0.412092%, 78.5648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1582, 0.0168981%, 78.5817%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.502, 1.5736, 0.168084%, 78.7498%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9998, 0.106794%, 78.8566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00341808%, 78.86%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.406, 0.3494, 0.0373211%, 78.8974%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2488, 0.0265755%, 78.9239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000961334%, 78.9249%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.145, 0.1138, 0.0121555%, 78.937%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.064, 0.00683615%, 78.9439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0092, 0.000982697%, 78.9449%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.082, 0.4102, 0.0438155%, 78.9887%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00196539%, 78.9906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00145268%, 78.9921%, 0, 1, [PadV2_6]:248
CONV_2D, 0.185, 0.1182, 0.0126255%, 79.0047%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00739159%, 79.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0294, 0.00314036%, 79.0153%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.241, 0.132557%, 79.1478%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 1.2212, 0.130442%, 79.2783%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.16, 0.123905%, 79.4022%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202948%, 79.4042%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3767, 0.0804743%, 79.4847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.03, 0.00320445%, 79.4879%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00241402%, 79.4903%, 0, 2, Delegate/Divide (ND	 F32):5
