Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.174, 11.4712, 1.23125%, 6.72643%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.7668, 0.404307%, 7.13074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.184, 0.0197495%, 7.15049%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.703, 2.4974, 0.268057%, 7.41855%, 0, 1, [convolution_851]:544
SUM, 0.931, 0.9654, 0.103621%, 7.52217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.0032415%, 7.52541%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6208, 0.0666332%, 7.59204%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0250519%, 7.6171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000923076%, 7.61802%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.281, 0.2208, 0.0236994%, 7.64172%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.067, 0.00719141%, 7.64891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515205%, 7.64943%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0868, 0.00931663%, 7.65874%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00182469%, 7.66057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00156708%, 7.66213%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1932, 0.020737%, 7.68287%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.00736314%, 7.69023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00294096%, 7.69317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.6528, 0.0700679%, 7.76324%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2748, 0.0294955%, 7.79274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0626, 0.00671914%, 7.79946%, 0, 1, [PadV2_12]:458
CONV_2D, 2.681, 2.6046, 0.279563%, 8.07902%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.0846, 0.116415%, 8.19544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1504, 0.0161431%, 8.21158%, 0, 1, [PadV2_11]:445
CONV_2D, 12.112, 10.4832, 1.12521%, 9.33679%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.6526, 0.39205%, 9.72884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.144, 0.0154562%, 9.74429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.155, 2.3266, 0.249724%, 9.99402%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9574, 0.102762%, 10.0968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.0032415%, 10.1%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.5598, 0.0600858%, 10.1601%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2344, 0.0251592%, 10.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00100894%, 10.1863%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1608, 0.0172594%, 10.2035%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00652593%, 10.2101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000579606%, 10.2106%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0766, 0.00822182%, 10.2189%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00178175%, 10.2206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00139535%, 10.222%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.178, 0.0191055%, 10.2411%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00701967%, 10.2482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0254, 0.00272629%, 10.2509%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.6436, 0.0690804%, 10.32%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2606, 0.0279714%, 10.3479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0542, 0.00581753%, 10.3538%, 0, 1, [PadV2_8]:340
CONV_2D, 2.394, 2.3916, 0.256701%, 10.6105%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.055, 0.113238%, 10.7237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.977, 0.8104, 0.0869838%, 10.8107%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.782, 0.2814, 0.0906117%, 10.9013%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.228, 30.53, 3.27692%, 14.1782%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.804, 0.5017, 3.98488%, 18.1631%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.366, 0.253953%, 18.417%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.484, 0.133295, 0.271835%, 18.6889%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.559, 14.6034, 1.56745%, 20.2563%, 0, 1, [convolution_410]:7
CONV_2D, 5.446, 5.4394, 0.583835%, 20.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.867, 0.221447, 1.30729%, 22.1475%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.812, 0.118847, 0.931212%, 23.0787%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.528, 21.09, 2.26368%, 25.3423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.234, 22.495, 2.41449%, 27.7568%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.33764, 2.29719%, 30.054%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.389, 12.4074, 1.33174%, 31.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.892, 15.749, 1.69041%, 33.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.596, 24.4628, 2.6257%, 35.7019%, 0, 1, [convolution_710]:20
CONV_2D, 12.661, 12.4472, 1.33601%, 37.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.464, 10.4214, 1.11858%, 38.1565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.089, 19.0728, 2.04717%, 40.2036%, 0, 1, [convolution_101]:27
CONV_2D, 14.394, 14.442, 1.55012%, 41.7538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.634, 26.2068, 2.81289%, 44.5667%, 0, 1, [convolution_141]:35
CONV_2D, 7.879, 7.551, 0.810482%, 45.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.607, 12.0026, 1.28829%, 46.6654%, 0, 1, [convolution_131]:34
CONV_2D, 5.138, 5.1702, 0.554941%, 47.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.392, 1.6954, 0.181975%, 47.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.315, 8.2526, 0.885788%, 48.2881%, 0, 1, [convolution_171]:42
CONV_2D, 11.564, 11.3646, 1.21981%, 49.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.746, 8.8664, 0.95167%, 50.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.689, 9.5852, 1.02882%, 51.4884%, 0, 1, [convolution_201]:49
CONV_2D, 7.637, 7.6504, 0.821151%, 52.3096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.178, 5.2432, 0.562776%, 52.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.37, 10.4016, 1.11645%, 53.9888%, 0, 1, [convolution_232]:56
CONV_2D, 8.883, 9.0782, 0.974404%, 54.9632%, 0, 1, [convolution_591]:58
CONV_2D, 5.038, 5.0606, 0.543177%, 55.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.688, 20.4342, 2.19329%, 57.6997%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0723037, 0.209538%, 57.9092%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0549241, 0.170962%, 58.0802%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.104, 0.112986, 0.339563%, 58.4198%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.137, 0.0755667, 0.0973309%, 58.5171%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.103, 0.0358167, 0.0461323%, 58.5632%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.925, 0.9356, 0.100422%, 58.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.507, 5.7246, 0.614447%, 59.2781%, 0, 1, [convolution_261]:67
CONV_2D, 5.503, 5.5086, 0.591263%, 59.8693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.922, 6.0656, 0.651048%, 60.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.914, 8.8628, 0.951284%, 61.4717%, 0, 1, [convolution_301]:75
CONV_2D, 9.644, 10.14, 1.08837%, 62.5601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.977, 5.0826, 0.545538%, 63.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.876, 5.7082, 0.612686%, 63.7183%, 0, 1, [convolution_331]:82
CONV_2D, 8.438, 8.3854, 0.900042%, 64.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.201, 4.074, 0.437281%, 65.0556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.278, 5.0042, 0.537123%, 65.5927%, 0, 1, [convolution_361]:89
CONV_2D, 3.955, 3.92, 0.420751%, 66.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.689, 1.686, 0.180966%, 66.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.608, 4.3272, 0.464458%, 66.6589%, 0, 1, [convolution_391]:96
CONV_2D, 4.233, 4.0374, 0.433352%, 67.0922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.987, 1.7948, 0.192644%, 67.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.657, 3.8346, 0.411585%, 67.6965%, 0, 1, [convolution_422]:103
CONV_2D, 6.673, 6.7396, 0.723391%, 68.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.345, 11.678, 1.25345%, 69.6733%, 0, 1, [convolution_461]:111
CONV_2D, 3.35, 3.1944, 0.342869%, 70.0162%, 0, 1, [convolution_571]:151
CONV_2D, 2.83, 3.146, 0.337674%, 70.3539%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105475, 0.181138%, 70.535%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.76671, 6.06811%, 76.6031%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.098, 0.0472429, 0.070991%, 76.6741%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0332, 0.0035635%, 76.6777%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0254, 0.00272629%, 76.6804%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.254, 1.9154, 0.205588%, 76.886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.982, 2.8546, 0.306397%, 77.1924%, 0, 1, [convolution_451]:110
CONV_2D, 3.675, 2.5118, 0.269603%, 77.462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.534, 2.0416, 0.219134%, 77.6811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.087, 3.8374, 0.411885%, 78.093%, 0, 1, [convolution_491]:118
CONV_2D, 2.765, 3.4226, 0.367363%, 78.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.007, 5.312, 0.570161%, 79.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.382, 4.731, 0.507799%, 79.5383%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1472, 0.0157996%, 79.5541%, 0, 1, [PadV2_7]:327
CONV_2D, 6.356, 8.7024, 0.934067%, 80.4882%, 0, 1, [convolution_701]:325
SUM, 4.216, 3.8726, 0.415663%, 80.9039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.159, 0.0170662%, 80.9209%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.77, 1.5352, 0.16478%, 81.0857%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0374, 0.111349%, 81.197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00352057%, 81.2006%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3498, 0.0375456%, 81.2381%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2566, 0.027542%, 81.2657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103041%, 81.2667%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1062, 0.0113989%, 81.2781%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0662, 0.00710554%, 81.2852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000558139%, 81.2857%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0502, 0.00538819%, 81.2911%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00188909%, 81.293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00152415%, 81.2945%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1056, 0.0113345%, 81.3059%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0688, 0.00738461%, 81.3133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00306977%, 81.3163%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.2674, 0.136036%, 81.4524%, 0, 1, [convolution_531]:127
CONV_2D, 1.186, 1.1984, 0.12863%, 81.581%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.2124, 0.130132%, 81.7111%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00199642%, 81.7131%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2949, 0.0633059%, 81.7764%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.027, 0.00289803%, 81.7793%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238282%, 81.7817%, 0, 2, Delegate/Divide (ND	 F32):5
