Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.226, 0.2164, 0.0220964%, 0.23481%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1944, 0.01985%, 0.25466%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2464, 0.0251597%, 0.27982%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.256, 0.02614%, 0.30596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.0075765%, 0.313537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.945, 0.984, 0.100475%, 0.414012%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.7182, 0.0733348%, 0.487347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.501, 0.5464, 0.0557925%, 0.543139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.525, 0.0536073%, 0.596747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00316539%, 0.599912%, 0, 1, [PadV2_17]:589
CONV_2D, 1.063, 0.9278, 0.0947369%, 0.694649%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.803, 0.817, 0.0834232%, 0.778072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5962, 0.0608775%, 0.83895%, 0, 1, [convolution_881]:587
CONV_2D, 0.847, 0.8702, 0.0888555%, 0.927805%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.016, 0.103743%, 1.03155%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.282, 0.0287948%, 1.06034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0413333, 0.0126615%, 1.073%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0109333, 0.00334918%, 1.07635%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.145, 4.1458, 0.423324%, 1.49968%, 0, 1, [convolution_1142]:763
CONV_2D, 3.097, 2.9576, 0.301998%, 1.80168%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.778, 1.6774, 0.171278%, 1.97295%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.369, 2.3132, 0.236199%, 2.20915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0746, 0.00761735%, 2.21677%, 0, 1, [PadV2_16]:576
CONV_2D, 4.016, 3.9608, 0.404434%, 2.62121%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.407, 3.5544, 0.362937%, 2.98414%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.787, 2.856, 0.291624%, 3.27577%, 0, 1, [convolution_871]:574
CONV_2D, 3.376, 3.3656, 0.343659%, 3.61943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.268, 4.2874, 0.437783%, 4.05721%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.051, 1.0782, 0.110094%, 4.1673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0418, 0.0170727%, 4.18437%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0683, 0.0278962%, 4.21227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0451, 0.0184205%, 4.23069%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0469833, 0.0575692%, 4.28826%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.1027, 0.125839%, 4.4141%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.855, 7.9156, 0.808256%, 5.22236%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.65, 9.537, 0.973816%, 6.19617%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1962, 0.0200338%, 6.21621%, 0, 1, [PadV2_15]:563
CONV_2D, 13, 11.8154, 1.20646%, 7.42267%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6086, 0.368471%, 7.79114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1632, 0.0166642%, 7.8078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.748, 2.6056, 0.266056%, 8.07386%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.938, 0.0957785%, 8.16964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00314496%, 8.17278%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.6944, 0.0709046%, 8.24369%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.235, 0.0239957%, 8.26768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000857718%, 8.26854%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1898, 0.0193803%, 8.28792%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.00624908%, 8.29417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000449281%, 8.29462%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1412, 0.0144178%, 8.30904%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00163375%, 8.31067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00153164%, 8.3122%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2044, 0.0208711%, 8.33307%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0678, 0.00692301%, 8.34%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00281821%, 8.34281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.7048, 0.0719666%, 8.41478%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2718, 0.0277533%, 8.44253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.00606529%, 8.4486%, 0, 1, [PadV2_12]:458
CONV_2D, 3.098, 2.827, 0.288663%, 8.73726%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1184, 0.114199%, 8.85146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1734, 0.0177057%, 8.86917%, 0, 1, [PadV2_11]:445
CONV_2D, 12.372, 10.8722, 1.11015%, 9.97932%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.619, 0.369533%, 10.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.156, 0.015929%, 10.3648%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.696, 2.5432, 0.259684%, 10.6245%, 0, 1, [convolution_771]:426
SUM, 1.076, 1.0318, 0.105356%, 10.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00318581%, 10.733%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.717, 0.6394, 0.0652886%, 10.7983%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2402, 0.0245266%, 10.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000898561%, 10.8237%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.2222, 0.0226887%, 10.8464%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0592, 0.00604487%, 10.8525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000449281%, 10.8529%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0926, 0.00945531%, 10.8624%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0174, 0.0017767%, 10.8641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.001307%, 10.8654%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1812, 0.0185022%, 10.8839%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0628, 0.00641246%, 10.8904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.025, 0.00255273%, 10.8929%, 0, 1, [PadV2_9]:353
CONV_2D, 0.71, 0.6326, 0.0645943%, 10.9575%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.27, 0.0275695%, 10.9851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.064, 0.00653499%, 10.9916%, 0, 1, [PadV2_8]:340
CONV_2D, 2.576, 2.5966, 0.265137%, 11.2567%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.118, 0.114158%, 11.3709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.6452, 0.0658809%, 11.4368%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.443, 0.216933, 0.0664527%, 11.5032%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.446, 30.8966, 3.15483%, 14.6581%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.393, 0.554551, 4.13361%, 18.7917%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.3646, 0.241447%, 19.0331%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.456, 0.139463, 0.270569%, 19.3037%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.529, 0.5308, 0.0541996%, 19.3579%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.106, 0.155297, 0.459859%, 19.8177%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.071, 0.156754, 0.208078%, 20.0258%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.118415, 0.157187%, 20.183%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.213, 14.9844, 1.53005%, 21.7131%, 0, 1, [convolution_410]:7
CONV_2D, 4.23, 4.2788, 0.436905%, 22.15%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.131, 23.3858, 2.38791%, 24.5379%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.36157, 2.22447%, 26.7623%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.51, 9.4934, 0.969364%, 27.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.131, 0.210315, 1.15965%, 28.8914%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.118, 0.0970611, 0.71358%, 29.6049%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.712, 6.5892, 0.672818%, 30.2778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.247, 22.91, 2.33932%, 32.6171%, 0, 1, [convolution_710]:20
CONV_2D, 15.733, 15.871, 1.62058%, 34.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.489, 17.3328, 1.76984%, 36.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.341, 19.431, 1.98408%, 37.9916%, 0, 1, [convolution_102]:27
CONV_2D, 9.261, 9.2726, 0.946818%, 38.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.884, 25.9294, 2.64763%, 41.586%, 0, 1, [convolution_141]:35
CONV_2D, 3.396, 3.1318, 0.319786%, 41.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.484, 14.8644, 1.51779%, 43.4236%, 0, 1, [convolution_13]:34
CONV_2D, 10.199, 9.6564, 0.986008%, 44.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.642, 5.5116, 0.562785%, 44.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.175, 8.069, 0.823919%, 45.7963%, 0, 1, [convolution_171]:42
CONV_2D, 6.872, 6.57, 0.670858%, 46.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.453, 8.5644, 0.874504%, 47.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.807, 15.4378, 1.57634%, 48.918%, 0, 1, [convolution_201]:49
CONV_2D, 10.648, 10.3012, 1.05185%, 49.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.493, 6.1968, 0.63275%, 50.6026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.231, 9.0242, 0.921454%, 51.5241%, 0, 1, [convolution_232]:56
CONV_2D, 10.867, 9.9174, 1.01266%, 52.5367%, 0, 1, [convolution_591]:58
CONV_2D, 14.65, 14.3374, 1.46398%, 54.0007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.848, 19.952, 2.03728%, 56.038%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0750667, 0.206955%, 56.245%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0383241, 0.113484%, 56.3584%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.345, 14.9092, 1.52237%, 57.8808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.47, 9.865, 1.00731%, 58.8881%, 0, 1, [convolution_262]:67
CONV_2D, 6.726, 6.1832, 0.631362%, 59.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.335, 2.2392, 0.228643%, 59.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.992, 3.818, 0.389853%, 60.138%, 0, 1, [convolution_301]:75
CONV_2D, 5.144, 4.7514, 0.485162%, 60.6231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.125, 7.2818, 0.743539%, 61.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.796, 8.5586, 0.873912%, 62.2406%, 0, 1, [convolution_331]:82
CONV_2D, 10.904, 10.199, 1.04141%, 63.282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.545, 3.4846, 0.35581%, 63.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.281, 4.3212, 0.441234%, 64.079%, 0, 1, [convolution_361]:89
CONV_2D, 3.781, 3.3576, 0.342842%, 64.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.69, 0.6562, 0.0670041%, 64.4889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.574, 3.3556, 0.342638%, 64.8315%, 0, 1, [convolution_391]:96
CONV_2D, 4.51, 4.4336, 0.452711%, 65.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.837, 3.8742, 0.395592%, 65.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.559, 6.3266, 0.646004%, 66.3258%, 0, 1, [convolution_422]:103
CONV_2D, 9.321, 9.3516, 0.954885%, 67.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.66, 12.5284, 1.27927%, 68.56%, 0, 1, [convolution_461]:111
CONV_2D, 3.806, 3.5748, 0.36502%, 68.925%, 0, 1, [convolution_571]:151
CONV_2D, 3.152, 3.2084, 0.327607%, 69.2526%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1086, 0.177425%, 69.43%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.95391, 6.38438%, 75.8144%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0753286, 0.107684%, 75.9221%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00345129%, 75.9255%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0274, 0.00279779%, 75.9283%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.377, 4.1892, 0.427756%, 76.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.003, 6.393, 0.652784%, 77.0089%, 0, 1, [convolution_451]:110
CONV_2D, 5.664, 4.7738, 0.487449%, 77.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.834, 4.1086, 0.419526%, 77.9159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.335, 3.3252, 0.339534%, 78.2554%, 0, 1, [convolution_491]:118
CONV_2D, 3.084, 3.1244, 0.31903%, 78.5744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.955, 5.0294, 0.513548%, 79.088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.044, 4.0338, 0.411888%, 79.4999%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1636, 0.0167051%, 79.5166%, 0, 1, [PadV2_7]:327
CONV_2D, 10.212, 10.3304, 1.05483%, 80.5714%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.7248, 0.380336%, 80.9517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1504, 0.0153572%, 80.9671%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.253, 1.4582, 0.148896%, 81.116%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.957, 0.0977185%, 81.2137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00332876%, 81.217%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.361, 0.363, 0.0370657%, 81.2541%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2512, 0.0256498%, 81.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000959827%, 81.2807%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1194, 0.0121918%, 81.2929%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00669837%, 81.2996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000469702%, 81.3001%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0622, 0.00635119%, 81.3064%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0194, 0.00198092%, 81.3084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0192, 0.0019605%, 81.3104%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.135, 0.0137847%, 81.3241%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0758, 0.00773988%, 81.3319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.036, 0.00367593%, 81.3356%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.1764, 0.120121%, 81.4557%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.1636, 0.118814%, 81.5745%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1396, 0.116364%, 81.6909%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185839%, 81.6927%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3654, 0.0746214%, 81.7673%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00296117%, 81.7703%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226682%, 81.7726%, 0, 2, Delegate/Divide (ND	 F32):5
