Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.017, 0.00226022%, 0.101949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1476, 0.019624%, 0.121573%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1652, 0.021964%, 0.143537%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0966, 0.0128434%, 0.156381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1012, 0.013455%, 0.169836%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0162, 0.00215386%, 0.17199%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.18, 0.0239318%, 0.195921%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1506, 0.0200229%, 0.215944%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1504, 0.0199963%, 0.235941%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2016, 0.0268036%, 0.262744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.12, 0.0159545%, 0.278699%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0662, 0.00880157%, 0.2875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.491, 0.5496, 0.0730717%, 0.360572%, 0, 1, [convolution_118]:733
CONV_2D, 0.592, 0.7798, 0.103678%, 0.46425%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.3812, 0.0506822%, 0.514932%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.1972, 0.0262186%, 0.54115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00374931%, 0.5449%, 0, 1, [PadV2_17]:589
CONV_2D, 0.598, 0.6532, 0.0868457%, 0.631745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.379, 0.4492, 0.0597231%, 0.691468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.545, 0.0724601%, 0.763929%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.8062, 0.107188%, 0.871116%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.213, 0.2426, 0.0322547%, 0.903371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2764, 0.0367486%, 0.94012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0378667, 0.0151036%, 0.955223%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0109333, 0.0043609%, 0.959584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.526, 1.7866, 0.237536%, 1.19712%, 0, 1, [convolution_1142]:763
CONV_2D, 2.576, 2.8292, 0.376154%, 1.57327%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.881, 0.994, 0.132157%, 1.70543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.758, 1.1112, 0.147739%, 1.85317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.136, 0.0180818%, 1.87125%, 0, 1, [PadV2_16]:576
CONV_2D, 2.299, 2.3578, 0.31348%, 2.18473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.657, 1.6818, 0.223602%, 2.40833%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.011, 2.065, 0.274551%, 2.68288%, 0, 1, [convolution_871]:574
CONV_2D, 2.839, 3.1044, 0.412743%, 3.09563%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.78, 0.8378, 0.111389%, 3.20702%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.0764, 0.143112%, 3.35013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0348, 0.0185072%, 3.36864%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.05595, 0.0297552%, 3.39839%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03915, 0.0208206%, 3.41921%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0279333, 0.0445663%, 3.46378%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0514333, 0.0820594%, 3.54584%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.165, 4.7632, 0.633288%, 4.17912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.437, 3.2528, 0.432474%, 4.6116%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1546, 0.0205547%, 4.63215%, 0, 1, [PadV2_15]:563
CONV_2D, 9.433, 9.1738, 1.2197%, 5.85185%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.7744, 0.501823%, 6.35367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1358, 0.0180552%, 6.37173%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.761, 1.9434, 0.258383%, 6.63011%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.938, 0.124711%, 6.75482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00417476%, 6.759%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.513, 0.0682055%, 6.8272%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2342, 0.0311379%, 6.85834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00111682%, 6.85946%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1662, 0.022097%, 6.88155%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0642, 0.00853566%, 6.89009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00061159%, 6.8907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0766, 0.0101843%, 6.90088%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00220704%, 6.90309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0174, 0.0023134%, 6.9054%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1744, 0.0231872%, 6.92859%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0686, 0.00912066%, 6.93771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0358, 0.00475976%, 6.94247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.6868, 0.091313%, 7.03379%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2644, 0.0351531%, 7.06894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.4, 0.1272, 0.0169118%, 7.08585%, 0, 1, [PadV2_12]:458
CONV_2D, 1.715, 2.2124, 0.294148%, 7.38%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1364, 0.151089%, 7.53109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1546, 0.0205547%, 7.55164%, 0, 1, [PadV2_11]:445
CONV_2D, 7.853, 8.8066, 1.17087%, 8.72252%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.8146, 0.507167%, 9.22968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1402, 0.0186402%, 9.24832%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.347, 1.8738, 0.24913%, 9.49745%, 0, 1, [convolution_771]:426
SUM, 1.291, 1.0292, 0.136837%, 9.63429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.00401522%, 9.63831%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.305, 0.4802, 0.0638446%, 9.70215%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.236, 0.0313772%, 9.73353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00109022%, 9.73462%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.218, 0.5646, 0.075066%, 9.80968%, 0, 1, [convolution_751]:392
SUM, 0.085, 0.065, 0.00864203%, 9.81833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000558408%, 9.81888%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.051, 0.0664, 0.00882816%, 9.82771%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00207409%, 9.82979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0146, 0.00194113%, 9.83173%, 0, 1, [PadV2_10]:366
CONV_2D, 0.106, 0.1704, 0.0226554%, 9.85438%, 0, 1, [convolution_731]:364
SUM, 0.097, 0.0706, 0.00938657%, 9.86377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.028, 0.00372272%, 9.86749%, 0, 1, [PadV2_9]:353
CONV_2D, 0.34, 0.4962, 0.0659719%, 9.93346%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2648, 0.0352063%, 9.96867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0584, 0.00776453%, 9.97644%, 0, 1, [PadV2_8]:340
CONV_2D, 1.513, 2.0344, 0.270482%, 10.2469%, 0, 1, [convolution_711]:338
SUM, 1.427, 1.1876, 0.157896%, 10.4048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.5384, 0.0715826%, 10.4764%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.005, 0.387867, 0.154706%, 10.6311%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.183, 25.4944, 3.38959%, 14.0207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.165, 0.719527, 7.07915%, 21.0998%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.37, 0.315102%, 21.4149%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.58, 0.163653, 0.413408%, 21.8283%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.413, 12.7884, 1.70027%, 23.5286%, 0, 1, [convolution_410]:7
CONV_2D, 3.722, 3.634, 0.483156%, 24.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.233, 0.2202, 1.61021%, 25.622%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.0874247, 0.848514%, 26.4705%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.214, 6.0982, 0.810782%, 27.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.035, 15.946, 2.12009%, 29.4014%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.37169, 2.91795%, 32.3193%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.878, 7.7824, 1.0347%, 33.354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.542, 2.4832, 0.330152%, 33.6842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.877, 15.0068, 1.99522%, 35.6794%, 0, 1, [convolution_710]:20
CONV_2D, 10.981, 10.611, 1.41078%, 37.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.073, 5.2096, 0.692638%, 37.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.069, 13.3206, 1.77103%, 39.5538%, 0, 1, [convolution_102]:27
CONV_2D, 12.721, 12.8084, 1.70293%, 41.2568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.358, 18.7364, 2.49108%, 43.7479%, 0, 1, [convolution_141]:35
CONV_2D, 6.77, 6.417, 0.853167%, 44.601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.185, 10.1318, 1.34707%, 45.9481%, 0, 1, [convolution_132]:34
CONV_2D, 4.705, 4.8558, 0.645599%, 46.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.572, 2.3882, 0.317521%, 46.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.34, 9.6308, 1.28046%, 48.1917%, 0, 1, [convolution_171]:42
CONV_2D, 4.647, 4.8952, 0.650838%, 48.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.896, 3.0606, 0.40692%, 49.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.47, 10.5554, 1.40339%, 50.6528%, 0, 1, [convolution_201]:49
CONV_2D, 4.45, 4.3986, 0.584813%, 51.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.085, 1.7998, 0.239291%, 51.4769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.739, 9.6196, 1.27897%, 52.7559%, 0, 1, [convolution_232]:56
CONV_2D, 7.239, 6.954, 0.924564%, 53.6804%, 0, 1, [convolution_591]:58
CONV_2D, 10.194, 9.5816, 1.27391%, 54.9544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.367, 13.5058, 1.79565%, 56.75%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0892074, 0.320234%, 57.0702%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.102979, 0.397055%, 57.4673%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.906, 0.125257, 0.466297%, 57.9336%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.931, 0.148683, 0.237217%, 58.1708%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.096, 0.109083, 0.174037%, 58.3448%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.694, 12.7556, 1.69591%, 60.0408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.163, 8.9138, 1.18513%, 61.2259%, 0, 1, [convolution_261]:67
CONV_2D, 6.027, 6.3286, 0.841414%, 62.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.474, 6.2462, 0.830459%, 62.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.757, 5.788, 0.769539%, 63.6673%, 0, 1, [convolution_301]:75
CONV_2D, 4.431, 4.0714, 0.54131%, 64.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.369, 2.303, 0.306194%, 64.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.533, 5.0222, 0.667723%, 65.1825%, 0, 1, [convolution_331]:82
CONV_2D, 2.184, 1.9828, 0.263622%, 65.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.955, 0.932, 0.123913%, 65.5701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.87, 5.1566, 0.685592%, 66.2557%, 0, 1, [convolution_361]:89
CONV_2D, 4.697, 4.3172, 0.57399%, 66.8296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.842, 4.3336, 0.576171%, 67.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.283, 5.1036, 0.678545%, 68.0844%, 0, 1, [convolution_391]:96
CONV_2D, 2.52, 2.3796, 0.316378%, 68.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.113, 1.024, 0.136145%, 68.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.048, 3.8186, 0.507699%, 69.0446%, 0, 1, [convolution_422]:103
CONV_2D, 7.281, 6.3412, 0.84309%, 69.8877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.837, 10.0406, 1.33494%, 71.2226%, 0, 1, [convolution_461]:111
CONV_2D, 2.462, 2.8244, 0.375516%, 71.5981%, 0, 1, [convolution_571]:151
CONV_2D, 2.366, 2.5162, 0.334539%, 71.9327%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1191, 0.253358%, 72.186%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.35911, 5.78239%, 77.9684%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.121, 0.0315857, 0.0587924%, 78.0272%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0322, 0.00428113%, 78.0315%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0258, 0.00343022%, 78.0349%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.079, 1.1104, 0.147632%, 78.1826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.68, 1.7658, 0.234771%, 78.4173%, 0, 1, [convolution_451]:110
CONV_2D, 2.137, 2.2604, 0.30053%, 78.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.873, 0.927, 0.123249%, 78.8411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.779, 1.8628, 0.247667%, 79.0888%, 0, 1, [convolution_491]:118
CONV_2D, 2.777, 2.879, 0.382775%, 79.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.357, 2.345, 0.311778%, 79.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.422, 2.416, 0.321217%, 80.1045%, 0, 1, [convolution_522]:125
PADV2, 0.222, 0.1668, 0.0221768%, 80.1267%, 0, 1, [PadV2_7]:327
CONV_2D, 5.236, 8.2362, 1.09504%, 81.2217%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.624, 0.481826%, 81.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1238, 0.0164597%, 81.72%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.094, 1.2172, 0.161832%, 81.8819%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9022, 0.119951%, 82.0018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.036, 0.00478635%, 82.0066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.3134, 0.0416679%, 82.0483%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2356, 0.031324%, 82.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00130295%, 82.0809%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1512, 0.0201027%, 82.101%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0722, 0.0095993%, 82.1106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000531817%, 82.1111%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0588, 0.00781771%, 82.119%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00228681%, 82.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0206, 0.00273886%, 82.124%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1142, 0.0151834%, 82.1392%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.00898771%, 82.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0318, 0.00422795%, 82.1524%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.185, 0.157551%, 82.3099%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.1574, 0.153881%, 82.4638%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.1486, 0.152711%, 82.6165%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00247295%, 82.619%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3214, 0.085463%, 82.7045%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0682, 0.00906748%, 82.7135%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00292499%, 82.7165%, 0, 2, Delegate/Divide (ND	 F32):5
