Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.851, 0.9602, 0.0989752%, 0.69431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.716, 1.8326, 0.1889%, 0.883211%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.459, 0.552, 0.0568989%, 0.940109%, 0, 1, [convolution_881]:587
CONV_2D, 0.44, 0.4918, 0.0506936%, 0.990803%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.54, 1.717, 0.176984%, 1.16779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.269, 0.2782, 0.0286762%, 1.19646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0451333, 0.0139567%, 1.21042%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0140667, 0.00434988%, 1.21477%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.377, 4.0146, 0.413816%, 1.62859%, 0, 1, [convolution_1142]:763
CONV_2D, 2.625, 2.9694, 0.306079%, 1.93466%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.796, 0.8132, 0.0838227%, 2.01849%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.815, 1.9616, 0.202197%, 2.22068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0754, 0.00777205%, 2.22846%, 0, 1, [PadV2_16]:576
CONV_2D, 3.971, 4.7178, 0.4863%, 2.71476%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.299, 9.5594, 0.98536%, 3.70012%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.479, 2.5978, 0.267775%, 3.96789%, 0, 1, [convolution_871]:574
CONV_2D, 1.614, 1.9928, 0.205413%, 4.17331%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.542, 7.8634, 0.810541%, 4.98385%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0114, 0.104253%, 5.0881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0248, 0.0102253%, 5.09832%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03115, 0.0128435%, 5.11117%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.02035, 0.00839052%, 5.11956%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.05375, 0.0664851%, 5.18604%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.081, 0.100191%, 5.28623%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.269, 3.9314, 0.405239%, 5.69147%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.932, 8.8858, 0.915927%, 6.6074%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1566, 0.016142%, 6.62354%, 0, 1, [PadV2_15]:563
CONV_2D, 10.139, 11.2362, 1.1582%, 7.78174%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.7274, 0.384212%, 8.16596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1566, 0.016142%, 8.1821%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.323, 2.3958, 0.246953%, 8.42905%, 0, 1, [convolution_851]:544
SUM, 0.976, 0.9162, 0.0944397%, 8.52349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00319541%, 8.52669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.7168, 0.0738861%, 8.60057%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2474, 0.0255014%, 8.62607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000948314%, 8.62702%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1928, 0.0198734%, 8.6469%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0668, 0.00688559%, 8.65378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536004%, 8.65432%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.128, 0.0936, 0.00964807%, 8.66397%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00179355%, 8.66576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00142247%, 8.66718%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.194, 0.0199971%, 8.68718%, 0, 1, [convolution_812]:482
SUM, 0.117, 0.0778, 0.00801944%, 8.6952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00282433%, 8.69802%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.7078, 0.0729584%, 8.77098%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.2856, 0.029439%, 8.80042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.059, 0.00608158%, 8.8065%, 0, 1, [PadV2_12]:458
CONV_2D, 2.256, 2.7058, 0.278908%, 9.08541%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.105, 0.113901%, 9.19931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1604, 0.0165337%, 9.21584%, 0, 1, [PadV2_11]:445
CONV_2D, 10.069, 10.8072, 1.11398%, 10.3298%, 0, 1, [convolution_781]:443
SUM, 3.658, 3.8636, 0.398251%, 10.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1812, 0.0186777%, 10.7468%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.253, 2.3424, 0.241449%, 10.9882%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.9958, 0.102645%, 11.0908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00338095%, 11.0942%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6128, 0.063166%, 11.1574%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2558, 0.0263673%, 11.1838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00096893%, 11.1847%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.183, 0.0188632%, 11.2036%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0664, 0.00684436%, 11.2104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000556619%, 11.211%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.154, 0.0992, 0.0102253%, 11.2212%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00177294%, 11.223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.0014637%, 11.2245%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1886, 0.0194404%, 11.2439%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.00707113%, 11.251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00288617%, 11.2539%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.8004, 0.0825034%, 11.3364%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2728, 0.0281196%, 11.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.057, 0.00587543%, 11.3704%, 0, 1, [PadV2_8]:340
CONV_2D, 2.277, 2.1528, 0.221906%, 11.5923%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0834, 0.111674%, 11.7039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.085, 0.7174, 0.0739479%, 11.7779%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.977, 0.291533, 0.0901517%, 11.868%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.411, 26.6, 2.74187%, 14.6099%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.655, 0.536897, 4.09532%, 18.7052%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3308, 0.240253%, 18.9455%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.771, 0.141853, 0.277815%, 19.2233%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.351, 13.9842, 1.44146%, 20.6647%, 0, 1, [convolution_410]:7
CONV_2D, 4.979, 4.9642, 0.511698%, 21.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.05, 0.254276, 1.44156%, 22.618%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.899, 0.140126, 1.0544%, 23.6724%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.215, 12.2816, 1.26596%, 24.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.394, 17.014, 1.75376%, 26.6921%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.26, 1.36971, 2.25899%, 28.9511%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.601, 12.619, 1.30074%, 30.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.941, 12.4956, 1.28802%, 31.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.37, 19.88, 2.04918%, 33.589%, 0, 1, [convolution_710]:20
CONV_2D, 11.389, 11.1824, 1.15266%, 34.7417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.016, 5.8566, 0.603685%, 35.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.576, 15.8242, 1.63112%, 36.9765%, 0, 1, [convolution_102]:27
CONV_2D, 21.369, 20.1738, 2.07947%, 39.056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.389, 25.3412, 2.61211%, 41.6681%, 0, 1, [convolution_141]:35
CONV_2D, 12.608, 12.8244, 1.32191%, 42.99%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.878, 12.5942, 1.29818%, 44.2882%, 0, 1, [convolution_132]:34
CONV_2D, 5.11, 4.9136, 0.506482%, 44.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.323, 3.975, 0.409734%, 45.2044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.399, 15.2354, 1.57043%, 46.7748%, 0, 1, [convolution_171]:42
CONV_2D, 8.051, 8.1592, 0.841031%, 47.6159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.404, 4.272, 0.440348%, 48.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.223, 8.987, 0.926359%, 48.9826%, 0, 1, [convolution_201]:49
CONV_2D, 15.232, 13.8136, 1.42387%, 50.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.365, 4.1994, 0.432864%, 50.8393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.282, 7.0768, 0.72946%, 51.5688%, 0, 1, [convolution_232]:56
CONV_2D, 9.582, 9.4836, 0.977547%, 52.5463%, 0, 1, [convolution_591]:58
CONV_2D, 9.952, 9.1676, 0.944975%, 53.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.746, 21.74, 2.24091%, 55.7322%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0745407, 0.207454%, 55.9396%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0798276, 0.238625%, 56.1783%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.387, 0.151736, 0.437936%, 56.6162%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.429, 0.12895, 0.159502%, 56.7757%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.322, 0.0743167, 0.0919246%, 56.8676%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.389, 2.3018, 0.237264%, 57.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.02, 5.0756, 0.523181%, 57.6281%, 0, 1, [convolution_262]:67
CONV_2D, 11.738, 11.0654, 1.1406%, 58.7687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.569, 3.5022, 0.360999%, 59.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.502, 4.483, 0.462097%, 59.5918%, 0, 1, [convolution_301]:75
CONV_2D, 3.339, 3.3304, 0.34329%, 59.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.021, 1.8968, 0.195518%, 60.1306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.322, 5.9982, 0.61828%, 60.7489%, 0, 1, [convolution_331]:82
CONV_2D, 5.714, 5.3906, 0.55565%, 61.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.47, 3.298, 0.33995%, 61.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.989, 5.0252, 0.517986%, 62.1624%, 0, 1, [convolution_361]:89
CONV_2D, 4.98, 4.508, 0.464674%, 62.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.395, 8.3438, 0.860059%, 63.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.328, 8.734, 0.90028%, 64.3875%, 0, 1, [convolution_391]:96
CONV_2D, 7.044, 8.8108, 0.908197%, 65.2957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.726, 4.2748, 0.440636%, 65.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.978, 5.3832, 0.554888%, 66.2912%, 0, 1, [convolution_422]:103
CONV_2D, 5.702, 9.1306, 0.941161%, 67.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.037, 11.787, 1.21498%, 68.4473%, 0, 1, [convolution_461]:111
CONV_2D, 2.424, 3.8204, 0.393798%, 68.8411%, 0, 1, [convolution_571]:151
CONV_2D, 2.393, 3.7032, 0.381717%, 69.2228%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1056, 0.17416%, 69.397%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.95774, 6.45757%, 75.8546%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0622571, 0.0898425%, 75.9444%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.00342218%, 75.9478%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00309233%, 75.9509%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.786, 6.356, 0.655162%, 76.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.164, 5.0136, 0.51679%, 77.1229%, 0, 1, [convolution_451]:110
CONV_2D, 2.93, 3.2172, 0.331621%, 77.4545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.995, 5.0122, 0.516646%, 77.9711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.094, 4.0856, 0.421134%, 78.3923%, 0, 1, [convolution_491]:118
CONV_2D, 1.651, 1.6392, 0.168965%, 78.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.512, 1.524, 0.15709%, 78.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.2, 3.2006, 0.32991%, 79.0482%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1682, 0.0173377%, 79.0656%, 0, 1, [PadV2_7]:327
CONV_2D, 9.266, 7.7524, 0.799099%, 79.8647%, 0, 1, [convolution_701]:325
SUM, 4.202, 4.2118, 0.434142%, 80.2988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1794, 0.0184921%, 80.3173%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.84, 1.7244, 0.177747%, 80.495%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0462, 0.10784%, 80.6029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00350464%, 80.6064%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3578, 0.0368812%, 80.6433%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.262, 0.0270063%, 80.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000927699%, 80.6712%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0982, 0.0101222%, 80.6813%, 0, 1, [convolution_671]:274
SUM, 0.093, 0.0718, 0.00740098%, 80.6887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515388%, 80.6892%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0406, 0.00418495%, 80.6934%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00189663%, 80.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.0014637%, 80.6968%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1, 0.0103078%, 80.7071%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00733913%, 80.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00290679%, 80.7173%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1778, 0.121405%, 80.8388%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.1534, 0.11889%, 80.9576%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1292, 0.116395%, 81.074%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00187601%, 81.0759%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3413, 0.0703608%, 81.1463%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0288, 0.00296864%, 81.1492%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0134, 0.00276248%, 81.152%, 0, 2, Delegate/Divide (ND	 F32):5
