Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.148, 0.10795, 0.0476319%, 3.81578%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.185, 0.0693, 0.030578%, 3.84636%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0338667, 0.04483%, 3.89119%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0594333, 0.0786732%, 3.96986%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.548, 9.198, 1.01463%, 4.9845%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.286, 6.4398, 0.710375%, 5.69487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1944, 0.0214443%, 5.71632%, 0, 1, [PadV2_15]:563
CONV_2D, 10.817, 11.1042, 1.22491%, 6.94122%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.7398, 0.412538%, 7.35376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1514, 0.016701%, 7.37046%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.633, 0.290447%, 7.66091%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9592, 0.105809%, 7.76672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00337549%, 7.77009%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.635, 0.0700469%, 7.84014%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.247, 0.0272466%, 7.86739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000992791%, 7.86838%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1842, 0.0203191%, 7.8887%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.00701572%, 7.89571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000573613%, 7.89629%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0974, 0.0107442%, 7.90703%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00185321%, 7.90888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00147816%, 7.91036%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1966, 0.021687%, 7.93205%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0648, 0.0071481%, 7.9392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.002846%, 7.94204%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.7128, 0.0786291%, 8.02067%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2554, 0.0281732%, 8.04885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.054, 0.00595675%, 8.0548%, 0, 1, [PadV2_12]:458
CONV_2D, 3.276, 2.6916, 0.296911%, 8.35171%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.044, 0.115164%, 8.46688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1536, 0.0169436%, 8.48382%, 0, 1, [PadV2_11]:445
CONV_2D, 11.917, 10.3816, 1.1452%, 9.62902%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6164, 0.398926%, 10.0279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.16, 0.0176496%, 10.0456%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.744, 2.589, 0.285593%, 10.3312%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.9858, 0.108744%, 10.4399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00341961%, 10.4433%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.617, 0.0680614%, 10.5114%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.24, 0.0264744%, 10.5379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000970729%, 10.5389%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1768, 0.0195028%, 10.5584%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00672892%, 10.5651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000463303%, 10.5655%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0868, 0.00957492%, 10.5751%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00180909%, 10.5769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00138991%, 10.5783%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1892, 0.0208707%, 10.5992%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0656, 0.00723634%, 10.6064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.025, 0.00275775%, 10.6092%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.694, 0.0765552%, 10.6857%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2564, 0.0282835%, 10.714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0528, 0.00582438%, 10.7199%, 0, 1, [PadV2_8]:340
CONV_2D, 2.702, 2.619, 0.288902%, 11.0088%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0844, 0.11962%, 11.1284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.5678, 0.0626341%, 11.191%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.72, 0.284733, 0.0942269%, 11.2852%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.636, 29.378, 3.24069%, 14.5259%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.61, 0.671197, 5.47895%, 20.0049%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.3886, 0.263487%, 20.2684%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.715, 0.125926, 0.263928%, 20.5323%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.238, 14.2122, 1.56775%, 22.1%, 0, 1, [convolution_410]:7
CONV_2D, 4.462, 4.8638, 0.536526%, 22.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.73, 0.209847, 1.27316%, 23.9097%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.907, 0.121912, 0.981716%, 24.8914%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.515, 14.0802, 1.55319%, 26.4446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.184, 19.0544, 2.10189%, 28.5465%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.411, 1.38885, 2.45127%, 30.9978%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.177, 9.1972, 1.01454%, 32.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.8, 5.5376, 0.610853%, 32.6232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.125, 20.3908, 2.24931%, 34.8725%, 0, 1, [convolution_710]:20
CONV_2D, 10.101, 9.9946, 1.10251%, 35.975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.469, 4.367, 0.481724%, 36.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.403, 16.183, 1.78515%, 38.2419%, 0, 1, [convolution_102]:27
CONV_2D, 22.666, 21.784, 2.403%, 40.6449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.557, 25.68, 2.83276%, 43.4776%, 0, 1, [convolution_141]:35
CONV_2D, 6.21, 6.1638, 0.67993%, 44.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.171, 7.0706, 0.779959%, 44.9375%, 0, 1, [convolution_132]:34
CONV_2D, 4.864, 4.9104, 0.541667%, 45.4792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.393, 3.2134, 0.354471%, 45.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.125, 13.7322, 1.5148%, 47.3485%, 0, 1, [convolution_171]:42
CONV_2D, 7.782, 7.7512, 0.855036%, 48.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.248, 13.7194, 1.51339%, 49.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.873, 16.274, 1.79519%, 51.5121%, 0, 1, [convolution_201]:49
CONV_2D, 12.18, 12.0578, 1.3301%, 52.8422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.585, 10.3904, 1.14617%, 53.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.749, 10.4124, 1.14859%, 55.1369%, 0, 1, [convolution_232]:56
CONV_2D, 8.507, 8.9048, 0.98229%, 56.1192%, 0, 1, [convolution_591]:58
CONV_2D, 18.429, 18.2122, 2.00899%, 58.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.94, 19.5774, 2.15959%, 60.2878%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0827111, 0.246345%, 60.5341%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0576276, 0.18435%, 60.7185%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.337, 0.164779, 0.508949%, 61.2274%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.295, 0.178467, 0.23624%, 61.4637%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.209, 0.133817, 0.177136%, 61.6408%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.59, 3.487, 0.384651%, 62.0255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.533, 3.5396, 0.390454%, 62.4159%, 0, 1, [convolution_262]:67
CONV_2D, 5.805, 5.6806, 0.626628%, 63.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.722, 5.1968, 0.57326%, 63.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.231, 5.9636, 0.657846%, 64.2737%, 0, 1, [convolution_301]:75
CONV_2D, 5.897, 5.2542, 0.579592%, 64.8532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.504, 3.0756, 0.33927%, 65.1925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.229, 4.7644, 0.525562%, 65.7181%, 0, 1, [convolution_331]:82
CONV_2D, 3.356, 3.1416, 0.34655%, 66.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.146, 4.0936, 0.451566%, 66.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.158, 9.572, 1.05589%, 67.5721%, 0, 1, [convolution_361]:89
CONV_2D, 2.636, 2.5254, 0.278577%, 67.8507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.432, 0.5926, 0.0653698%, 67.916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.622, 3.4738, 0.383195%, 68.2992%, 0, 1, [convolution_391]:96
CONV_2D, 3.057, 2.8366, 0.312906%, 68.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.312, 1.102, 0.121562%, 68.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.482, 5.2268, 0.576569%, 69.3103%, 0, 1, [convolution_422]:103
CONV_2D, 3.743, 3.3112, 0.365259%, 69.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.5, 13.4462, 1.48325%, 71.1588%, 0, 1, [convolution_461]:111
CONV_2D, 4.29, 3.6694, 0.404772%, 71.5635%, 0, 1, [convolution_571]:151
CONV_2D, 4.25, 3.5118, 0.387387%, 71.9509%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.141425, 0.24961%, 72.2005%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.57804, 5.57038%, 77.7709%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0333571, 0.0515148%, 77.8224%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00381673%, 77.8262%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00282394%, 77.8291%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.862, 0.6232, 0.0687453%, 77.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.35, 2.9856, 0.329342%, 78.2272%, 0, 1, [convolution_451]:110
CONV_2D, 4.765, 4.9286, 0.543675%, 78.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.163, 3.0668, 0.338299%, 79.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.2, 3.3896, 0.373907%, 79.483%, 0, 1, [convolution_491]:118
CONV_2D, 4.101, 3.5744, 0.394293%, 79.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.65, 1.4016, 0.154611%, 80.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.851, 2.591, 0.285814%, 80.3178%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1556, 0.0171643%, 80.3349%, 0, 1, [PadV2_7]:327
CONV_2D, 10.812, 10.9602, 1.20902%, 81.5439%, 0, 1, [convolution_701]:325
SUM, 4.196, 3.7474, 0.413376%, 81.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1706, 0.0188189%, 81.9761%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.929, 1.7254, 0.190329%, 82.1665%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9732, 0.107354%, 82.2738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00350786%, 82.2773%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.465, 0.3934, 0.043396%, 82.3207%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2502, 0.0275996%, 82.3483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000970729%, 82.3493%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1262, 0.0139211%, 82.3632%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.062, 0.00683923%, 82.3701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000529489%, 82.3706%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0644, 0.00710397%, 82.3777%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0019194%, 82.3796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0252, 0.00277982%, 82.3824%, 0, 1, [PadV2_6]:248
CONV_2D, 0.142, 0.1342, 0.0148036%, 82.3972%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0678, 0.00747903%, 82.4047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00311075%, 82.4078%, 0, 1, [PadV2_5]:235
CONV_2D, 1.663, 1.4518, 0.160148%, 82.5679%, 0, 1, [convolution_531]:127
CONV_2D, 1.587, 1.432, 0.157964%, 82.7259%, 0, 1, [convolution_551]:143
CONV_2D, 1.795, 1.433, 0.158074%, 82.884%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00198558%, 82.886%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.265, 0.0584644%, 82.9444%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0248, 0.00273569%, 82.9472%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00244889%, 82.9496%, 0, 2, Delegate/Divide (ND	 F32):5
