Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.17, 0.1646, 0.0174902%, 4.6784%, 0, 1, [PadV2_15]:563
CONV_2D, 11.202, 11.3874, 1.21001%, 5.88841%, 0, 1, [convolution_861]:561
SUM, 3.998, 4.0332, 0.428564%, 6.31698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1758, 0.0186803%, 6.33566%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.968, 2.7598, 0.293254%, 6.62891%, 0, 1, [convolution_851]:544
SUM, 1.131, 1.1064, 0.117565%, 6.74647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0326, 0.00346405%, 6.74994%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.6984, 0.0742113%, 6.82415%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2668, 0.0283499%, 6.8525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00093508%, 6.85343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2004, 0.0212943%, 6.87473%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0698, 0.00741688%, 6.88215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000510044%, 6.88266%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0906, 0.00962707%, 6.89228%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0176, 0.00187016%, 6.89415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00148763%, 6.89564%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.1976, 0.0209968%, 6.91664%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.067, 0.00711936%, 6.92376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00293275%, 6.92669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.7608, 0.0808419%, 7.00753%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2696, 0.0286474%, 7.03618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0558, 0.00592926%, 7.04211%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 2.9302, 0.31136%, 7.35347%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1838, 0.12579%, 7.47926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.2002, 0.0212731%, 7.50053%, 0, 1, [PadV2_11]:445
CONV_2D, 11.303, 11.43, 1.21454%, 8.71507%, 0, 1, [convolution_781]:443
SUM, 3.997, 4.1444, 0.44038%, 9.15545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1744, 0.0185316%, 9.17398%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.321, 2.305, 0.244927%, 9.41891%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.095, 0.116354%, 9.53526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00327278%, 9.53854%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.664, 0.644, 0.0684309%, 9.60697%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2596, 0.0275849%, 9.63455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000977584%, 9.63553%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1744, 0.0185316%, 9.65406%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0664, 0.0070556%, 9.66112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000531295%, 9.66165%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0744, 0.00790568%, 9.66956%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00193392%, 9.67149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00133886%, 9.67283%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1732, 0.0184041%, 9.69123%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00684309%, 9.69808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.00274148%, 9.70082%, 0, 1, [PadV2_9]:353
CONV_2D, 0.594, 0.6192, 0.0657956%, 9.76661%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2502, 0.026586%, 9.7932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0508, 0.00539796%, 9.7986%, 0, 1, [PadV2_8]:340
CONV_2D, 2.225, 2.5386, 0.269749%, 10.0683%, 0, 1, [convolution_711]:338
SUM, 1.008, 1.017, 0.108065%, 10.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.622, 0.4894, 0.0520032%, 10.2284%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.002, 0.327, 0.10424%, 10.3327%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.458, 28.1538, 2.9916%, 13.3243%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.06, 0.516551, 4.06173%, 17.386%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3924, 0.254214%, 17.6402%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.795, 0.154221, 0.31136%, 17.9516%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.776, 14.6814, 1.56003%, 19.5116%, 0, 1, [convolution_410]:7
CONV_2D, 4.43, 4.4784, 0.475871%, 19.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.978, 0.252742, 1.47709%, 21.4645%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.574, 0.102181, 0.792608%, 22.2572%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.719, 7.558, 0.803106%, 23.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.565, 15.2402, 1.61941%, 24.6797%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.304, 1.39381, 2.36968%, 27.0494%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.429, 15.4918, 1.64614%, 28.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.706, 8.8032, 0.93542%, 29.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.613, 15.5818, 1.65571%, 31.2866%, 0, 1, [convolution_710]:20
CONV_2D, 12.352, 12.3252, 1.30966%, 32.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.018, 14.0322, 1.49105%, 34.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.31, 23.1852, 2.46364%, 36.551%, 0, 1, [convolution_102]:27
CONV_2D, 9.128, 9.2084, 0.978476%, 37.5295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.218, 26.1938, 2.78333%, 40.3128%, 0, 1, [convolution_141]:35
CONV_2D, 2.2, 2.0782, 0.220828%, 40.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.666, 11.326, 1.20349%, 41.7371%, 0, 1, [convolution_132]:34
CONV_2D, 7.963, 7.779, 0.826589%, 42.5637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.413, 10.9254, 1.16092%, 43.7246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.693, 14.3686, 1.52679%, 45.2514%, 0, 1, [convolution_171]:42
CONV_2D, 7.688, 7.6278, 0.810523%, 46.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.407, 6.5004, 0.690727%, 46.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.812, 11.9236, 1.26699%, 48.0196%, 0, 1, [convolution_201]:49
CONV_2D, 5.847, 5.7244, 0.60827%, 48.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.306, 3.1172, 0.331231%, 48.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.856, 11.2272, 1.19299%, 50.1521%, 0, 1, [convolution_232]:56
CONV_2D, 8.844, 9.1646, 0.973822%, 51.126%, 0, 1, [convolution_591]:58
CONV_2D, 12.182, 14.6392, 1.55555%, 52.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.806, 21.2616, 2.25924%, 54.9408%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736444, 0.211286%, 55.152%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0285655, 0.088025%, 55.2401%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.651, 0.14205, 0.422635%, 55.6627%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.725, 0.140567, 0.179238%, 55.8419%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.593, 0.0827333, 0.105494%, 55.9474%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.637, 4.7068, 0.50014%, 56.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.931, 6.9754, 0.7412%, 57.1888%, 0, 1, [convolution_262]:67
CONV_2D, 6.066, 5.9794, 0.635366%, 57.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.734, 3.7364, 0.397026%, 58.2212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.711, 5.5984, 0.594881%, 58.816%, 0, 1, [convolution_301]:75
CONV_2D, 11.414, 9.9944, 1.062%, 59.878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.256, 7.4726, 0.794032%, 60.6721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.755, 7.319, 0.77771%, 61.4498%, 0, 1, [convolution_331]:82
CONV_2D, 5.928, 5.2204, 0.554715%, 62.0045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.965, 7.6246, 0.810183%, 62.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.865, 8.247, 0.876319%, 63.691%, 0, 1, [convolution_361]:89
CONV_2D, 2.6, 2.6944, 0.286304%, 63.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.292, 1.5402, 0.16366%, 64.141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.381, 6.5308, 0.693957%, 64.8349%, 0, 1, [convolution_391]:96
CONV_2D, 4.963, 4.4542, 0.473299%, 65.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.665, 2.6774, 0.284498%, 65.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.569, 6.0254, 0.640253%, 66.233%, 0, 1, [convolution_422]:103
CONV_2D, 10.845, 8.88, 0.943581%, 67.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.629, 12.1678, 1.29294%, 68.4695%, 0, 1, [convolution_461]:111
CONV_2D, 3.579, 3.4292, 0.364384%, 68.8339%, 0, 1, [convolution_571]:151
CONV_2D, 3.421, 3.5736, 0.379727%, 69.2136%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.109562, 0.186272%, 69.3999%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.79281, 6.09606%, 75.4959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0388, 0.0577199%, 75.5536%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0336, 0.00357031%, 75.5572%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.00310277%, 75.5603%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.39, 3.6914, 0.392245%, 75.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.206, 4.6268, 0.49164%, 76.4442%, 0, 1, [convolution_451]:110
CONV_2D, 3.353, 4.194, 0.445651%, 76.8899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.83, 2.3122, 0.245692%, 77.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.381, 3.4696, 0.368677%, 77.5042%, 0, 1, [convolution_491]:118
CONV_2D, 2.799, 2.896, 0.307726%, 77.812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.094, 3.0094, 0.319776%, 78.1317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.937, 2.9576, 0.314272%, 78.446%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1572, 0.0167039%, 78.4627%, 0, 1, [PadV2_7]:327
CONV_2D, 11.777, 10.2754, 1.09185%, 79.5546%, 0, 1, [convolution_701]:325
SUM, 4.666, 4.6842, 0.497739%, 80.0523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1672, 0.0177665%, 80.0701%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.81, 1.7958, 0.19082%, 80.2609%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.1488, 0.12207%, 80.383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00359156%, 80.3866%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3458, 0.0367444%, 80.4233%, 0, 1, [convolution_681]:291
SUM, 0.296, 0.2946, 0.0313039%, 80.4546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00093508%, 80.4555%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0978, 0.0103921%, 80.4659%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0738, 0.00784192%, 80.4738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000595051%, 80.4744%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0412, 0.00437787%, 80.4787%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0208, 0.00221019%, 80.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00153013%, 80.4825%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1032, 0.0109659%, 80.4934%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0748, 0.00794818%, 80.5014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00306026%, 80.5045%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.1774, 0.125109%, 80.6296%, 0, 1, [convolution_531]:127
CONV_2D, 1.141, 1.151, 0.122304%, 80.7519%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1478, 0.121964%, 80.8738%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00193392%, 80.8758%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3116, 0.0662207%, 80.942%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00301776%, 80.945%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.052, 0.0146, 0.00310277%, 80.9481%, 0, 2, Delegate/Divide (ND	 F32):5
