Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.139, 4.0106, 0.411248%, 2.31579%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.037, 3.003, 0.307928%, 2.62372%, 0, 1, [convolution_871]:574
CONV_2D, 3.636, 3.587, 0.367812%, 2.99153%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.504, 4.9328, 0.505811%, 3.49734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.109, 0.113717%, 3.61106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04215, 0.0172883%, 3.62835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.06515, 0.026722%, 3.65507%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.05105, 0.0209387%, 3.67601%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0248, 0.030516%, 3.70652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0439333, 0.0540592%, 3.76058%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.476, 8.7726, 0.899545%, 4.66013%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.512, 8.3006, 0.851146%, 5.51127%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1582, 0.0162219%, 5.52749%, 0, 1, [PadV2_15]:563
CONV_2D, 11.637, 12.2184, 1.25288%, 6.78037%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.7374, 0.383234%, 7.16361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.152, 0.0155861%, 7.17919%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.345, 2.812, 0.288343%, 7.46753%, 0, 1, [convolution_851]:544
SUM, 0.926, 0.9698, 0.0994435%, 7.56698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00321976%, 7.5702%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.654, 0.6998, 0.0717577%, 7.64196%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2516, 0.0257991%, 7.66775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000902354%, 7.66866%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1992, 0.020426%, 7.68908%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.00664461%, 7.69573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000533209%, 7.69626%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0924, 0.00947472%, 7.70574%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00168166%, 7.70742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00135353%, 7.70877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.163, 0.2078, 0.0213079%, 7.73008%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0668, 0.00684969%, 7.73693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00264554%, 7.73957%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7804, 0.0800224%, 7.8196%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2646, 0.0271322%, 7.84673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0636, 0.00652156%, 7.85325%, 0, 1, [PadV2_12]:458
CONV_2D, 2.336, 2.8586, 0.293122%, 8.14637%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.1146, 0.114291%, 8.26066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1618, 0.016591%, 8.27725%, 0, 1, [PadV2_11]:445
CONV_2D, 9.522, 11.6236, 1.19189%, 9.46914%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6042, 0.369576%, 9.83872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1864, 0.0191135%, 9.85783%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.337, 2.485, 0.254813%, 10.1126%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9606, 0.0985002%, 10.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00297367%, 10.2141%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.484, 0.6004, 0.0615652%, 10.2757%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.228, 0.0233792%, 10.2991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000922862%, 10.3%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1758, 0.0180266%, 10.318%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0614, 0.00629597%, 10.3243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512701%, 10.3248%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0916, 0.00939269%, 10.3342%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00159963%, 10.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00143556%, 10.3372%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.178, 0.0182522%, 10.3555%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0632, 0.00648054%, 10.362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00266605%, 10.3646%, 0, 1, [PadV2_9]:353
CONV_2D, 0.508, 0.7142, 0.0732342%, 10.4379%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.251, 0.0257376%, 10.4636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0534, 0.00547565%, 10.4691%, 0, 1, [PadV2_8]:340
CONV_2D, 1.828, 2.5448, 0.260944%, 10.73%, 0, 1, [convolution_711]:338
SUM, 0.956, 1.0482, 0.107483%, 10.8375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.386, 0.0395805%, 10.8771%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.182, 0.206, 0.0633699%, 10.9405%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.577, 30.9264, 3.1712%, 14.1117%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.788, 0.506608, 3.84413%, 17.9558%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3444, 0.240395%, 18.1962%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.262, 0.123726, 0.241052%, 18.4372%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.62, 15.3272, 1.57165%, 20.0089%, 0, 1, [convolution_410]:7
CONV_2D, 4.305, 4.3652, 0.447609%, 20.4565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.474, 0.19376, 1.09275%, 21.5493%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.108241, 0.810232%, 22.3595%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.736, 7.975, 0.817758%, 23.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.766, 16.2646, 1.66778%, 24.845%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.39617, 2.29063%, 27.1357%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15, 14.6496, 1.50217%, 28.6378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.387, 10.226, 1.04858%, 29.6864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.399, 16.058, 1.64659%, 31.333%, 0, 1, [convolution_710]:20
CONV_2D, 9.44, 9.4688, 0.970933%, 32.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.183, 5.1662, 0.529743%, 32.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.66, 19.5778, 2.00751%, 34.8412%, 0, 1, [convolution_102]:27
CONV_2D, 13.413, 13.4258, 1.37668%, 36.2179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.561, 27.0004, 2.76863%, 38.9865%, 0, 1, [convolution_141]:35
CONV_2D, 5.58, 5.9906, 0.614278%, 39.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.185, 11.5598, 1.18534%, 40.7861%, 0, 1, [convolution_131]:34
CONV_2D, 4.614, 4.4152, 0.452736%, 41.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.47, 1.6148, 0.165582%, 41.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.848, 11.8148, 1.21149%, 42.6159%, 0, 1, [convolution_171]:42
CONV_2D, 4.793, 4.6746, 0.479335%, 43.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.746, 3.8608, 0.395887%, 43.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 21.386, 18.217, 1.86798%, 45.3591%, 0, 1, [convolution_201]:49
CONV_2D, 6.381, 6.7086, 0.687902%, 46.047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.342, 2.248, 0.23051%, 46.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.797, 7.9336, 0.813513%, 47.0911%, 0, 1, [convolution_232]:56
CONV_2D, 10.269, 10.3512, 1.06141%, 48.1525%, 0, 1, [convolution_591]:58
CONV_2D, 13.486, 14.0068, 1.43626%, 49.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.071, 20.8698, 2.13999%, 51.7287%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744815, 0.206208%, 51.9349%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0496828, 0.14774%, 52.0827%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.755, 0.146386, 0.420292%, 52.503%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.768, 0.122683, 0.15096%, 52.6539%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.803, 0.0919167, 0.113102%, 52.767%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.155, 5.3064, 0.54412%, 53.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.913, 5.9696, 0.612124%, 53.9233%, 0, 1, [convolution_261]:67
CONV_2D, 4.036, 3.9956, 0.40971%, 54.333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.694, 6.2222, 0.638026%, 54.971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.819, 9.8328, 1.00826%, 55.9793%, 0, 1, [convolution_301]:75
CONV_2D, 4.897, 5.4564, 0.559501%, 56.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.435, 7.9368, 0.813841%, 57.3526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.469, 8.2562, 0.846593%, 58.1992%, 0, 1, [convolution_331]:82
CONV_2D, 9.374, 10.2824, 1.05436%, 59.2536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.778, 6.7858, 0.695818%, 59.9494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.329, 6.593, 0.676048%, 60.6254%, 0, 1, [convolution_361]:89
CONV_2D, 3.649, 3.6828, 0.377635%, 61.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.369, 2.5054, 0.256904%, 61.26%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.12, 5.7116, 0.585669%, 61.8456%, 0, 1, [convolution_391]:96
CONV_2D, 9.311, 9.2808, 0.951656%, 62.7973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.837, 6.8254, 0.699878%, 63.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.514, 6.898, 0.707323%, 64.2045%, 0, 1, [convolution_422]:103
CONV_2D, 13.675, 14.0434, 1.44001%, 65.6445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.895, 13.7654, 1.41151%, 67.056%, 0, 1, [convolution_461]:111
CONV_2D, 3.808, 3.8472, 0.394493%, 67.4505%, 0, 1, [convolution_571]:151
CONV_2D, 3.508, 3.608, 0.369965%, 67.8205%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112287, 0.184224%, 68.0047%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.93741, 6.35719%, 74.3619%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0286429, 0.0411186%, 74.403%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00348637%, 74.4065%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0278, 0.00285062%, 74.4093%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.059, 7.8886, 0.808899%, 75.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.688, 6.3358, 0.649675%, 75.8679%, 0, 1, [convolution_451]:110
CONV_2D, 3.184, 2.5164, 0.258032%, 76.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.779, 1.6794, 0.172206%, 76.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.546, 3.561, 0.365146%, 76.6633%, 0, 1, [convolution_491]:118
CONV_2D, 2.602, 3.8254, 0.392257%, 77.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.525, 0.9982, 0.102356%, 77.1579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.277, 1.9182, 0.196693%, 77.3546%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1754, 0.0179856%, 77.3726%, 0, 1, [PadV2_7]:327
CONV_2D, 9.602, 10.5268, 1.07942%, 78.452%, 0, 1, [convolution_701]:325
SUM, 4.21, 3.8488, 0.394657%, 78.8467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1482, 0.0151965%, 78.8619%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.764, 1.8436, 0.189043%, 79.0509%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.053, 0.107975%, 79.1589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00346586%, 79.1623%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.3806, 0.0390268%, 79.2014%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.263, 0.0269681%, 79.2283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100489%, 79.2293%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.106, 0.0108693%, 79.2402%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.073, 0.00748544%, 79.2477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000553717%, 79.2483%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0482, 0.00494244%, 79.2532%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00180471%, 79.255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00143556%, 79.2564%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1038, 0.0106437%, 79.2671%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00725985%, 79.2743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.0028096%, 79.2772%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.76, 0.180471%, 79.4576%, 0, 1, [convolution_531]:127
CONV_2D, 1.168, 1.7872, 0.18326%, 79.6409%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1822, 0.121223%, 79.7621%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190725%, 79.764%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3322, 0.0681277%, 79.8321%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00276859%, 79.8349%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225589%, 79.8372%, 0, 2, Delegate/Divide (ND	 F32):5
