Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0036, 0.000390559%, 0.0239543%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0734, 0.00796307%, 0.0319174%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0998, 0.0108272%, 0.0427446%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0576, 0.00624895%, 0.0489935%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.112, 0.073, 0.00791968%, 0.0569132%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0564, 0.00611877%, 0.063032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0798, 0.0086574%, 0.0716894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0756, 0.00820175%, 0.0798911%, 0, 1, [convolution_901]:613
CONV_2D, 0.078, 0.0606, 0.00657442%, 0.0864655%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.151, 0.0882, 0.00956871%, 0.0960342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.0018877%, 0.0979219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.2268, 0.0246052%, 0.122527%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.1854, 0.0201138%, 0.142641%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1458, 0.0158177%, 0.158459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.154, 0.0167073%, 0.175166%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00158394%, 0.17675%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1496, 0.0162299%, 0.19298%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.295, 0.2702, 0.0293137%, 0.222293%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1646, 0.0178572%, 0.240151%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1372, 0.0148847%, 0.255035%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2652, 0.0287712%, 0.283807%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.00796307%, 0.29177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.7094, 0.0769619%, 0.368732%, 0, 1, [convolution_118]:733
CONV_2D, 0.84, 0.7464, 0.080976%, 0.449708%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.562, 0.0609707%, 0.510678%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.578, 0.5876, 0.063748%, 0.574426%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00321127%, 0.577637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.5594, 0.0606886%, 0.638326%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.22, 1.028, 0.111526%, 0.749853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.545, 0.0591264%, 0.808979%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.5242, 0.0568698%, 0.865849%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.029, 0.973, 0.10556%, 0.971408%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2652, 0.0287712%, 1.00018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0394, 0.0128234%, 1.013%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0126667, 0.00412257%, 1.01713%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.524, 3.1186, 0.338333%, 1.35546%, 0, 1, [convolution_1142]:763
CONV_2D, 3.291, 3.0366, 0.329437%, 1.6849%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.772, 1.5748, 0.170848%, 1.85574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.903, 1.7824, 0.19337%, 2.04911%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0734, 0.00796307%, 2.05708%, 0, 1, [PadV2_16]:576
CONV_2D, 2.601, 2.4484, 0.265624%, 2.3227%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.94, 4.9068, 0.532333%, 2.85503%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.355, 2.4048, 0.260894%, 3.11593%, 0, 1, [convolution_871]:574
CONV_2D, 2.147, 2.0196, 0.219104%, 3.33503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.466, 3.3368, 0.362005%, 3.69704%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.0692, 0.115996%, 3.81303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03745, 0.0162516%, 3.82928%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.05745, 0.0249307%, 3.85421%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.04045, 0.0175535%, 3.87177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0354, 0.046086%, 3.91785%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.06295, 0.0819524%, 3.99981%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.879, 7.0266, 0.762307%, 4.76211%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.46, 7.39, 0.801732%, 5.56385%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.153, 0.0165988%, 5.58044%, 0, 1, [PadV2_15]:563
CONV_2D, 13.041, 11.1266, 1.20711%, 6.78755%, 0, 1, [convolution_861]:561
SUM, 4.202, 3.9894, 0.432805%, 7.22036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1586, 0.0172063%, 7.23757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.3368, 0.253516%, 7.49108%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9424, 0.10224%, 7.59332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00336315%, 7.59669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.813, 0.6704, 0.0727309%, 7.66942%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2414, 0.0261892%, 7.69561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000998096%, 7.6966%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1914, 0.0207647%, 7.71737%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00687819%, 7.72425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499048%, 7.72475%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0916, 0.00993757%, 7.73468%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.0018877%, 7.73657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00160563%, 7.73818%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1952, 0.021177%, 7.75935%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0664, 0.00720365%, 7.76656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.0029292%, 7.76949%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.677, 0.0734469%, 7.84293%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2714, 0.0294438%, 7.87238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0566, 0.00614046%, 7.87852%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.5466, 0.276277%, 8.1548%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0482, 0.113718%, 8.26851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1714, 0.018595%, 8.28711%, 0, 1, [PadV2_11]:445
CONV_2D, 11.612, 9.981, 1.08283%, 9.36993%, 0, 1, [convolution_781]:443
SUM, 4.195, 3.8472, 0.417378%, 9.78731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1772, 0.0192242%, 9.80654%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.135, 2.2224, 0.241105%, 10.0476%, 0, 1, [convolution_771]:426
SUM, 0.928, 0.9222, 0.100048%, 10.1477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0294, 0.00318957%, 10.1509%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.649, 0.5646, 0.0612527%, 10.2121%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2258, 0.0244968%, 10.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000954701%, 10.2376%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.188, 0.0203959%, 10.258%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0594, 0.00644423%, 10.2644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.00047735%, 10.2649%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.125, 0.0906, 0.00982908%, 10.2747%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00180091%, 10.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00151884%, 10.2781%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.1756, 0.0190506%, 10.2971%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0672, 0.00729044%, 10.3044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00301599%, 10.3074%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.6042, 0.0655489%, 10.373%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2722, 0.0295306%, 10.4025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0568, 0.00616216%, 10.4086%, 0, 1, [PadV2_8]:340
CONV_2D, 2.461, 2.3694, 0.257053%, 10.6657%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0836, 0.117558%, 10.7833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.6226, 0.0675451%, 10.8508%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.37, 0.198533, 0.0646159%, 10.9154%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.961, 27.783, 3.01414%, 13.9296%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.687, 0.626865, 5.03258%, 18.9621%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.4024, 0.260633%, 19.2228%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.506, 0.120958, 0.249329%, 19.4721%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.657, 13.9212, 1.51029%, 20.9824%, 0, 1, [convolution_410]:7
CONV_2D, 4.388, 4.2782, 0.464137%, 21.4465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.634, 0.249625, 1.48949%, 22.936%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.545, 0.126608, 1.0027%, 23.9387%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.143, 7.479, 0.811387%, 24.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.588, 15.6736, 1.70041%, 26.4505%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.294, 1.35328, 2.34904%, 28.7996%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.966, 13.0462, 1.41537%, 30.2149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.538, 12.2208, 1.32582%, 31.5407%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.946, 18.5464, 2.01208%, 33.5528%, 0, 1, [convolution_710]:20
CONV_2D, 10.426, 9.9338, 1.07771%, 34.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.225, 4.9018, 0.53179%, 35.1623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.956, 15.6416, 1.69694%, 36.8592%, 0, 1, [convolution_102]:27
CONV_2D, 22.597, 20.9376, 2.27149%, 39.1307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.472, 23.7572, 2.57739%, 41.7081%, 0, 1, [convolution_141]:35
CONV_2D, 20.72, 18.002, 1.95301%, 43.6611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.794, 14.158, 1.53598%, 45.1971%, 0, 1, [convolution_132]:34
CONV_2D, 11.686, 12.5354, 1.35995%, 46.5571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.102, 6.036, 0.654838%, 47.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.464, 8.2378, 0.893709%, 48.1056%, 0, 1, [convolution_171]:42
CONV_2D, 4.983, 4.8958, 0.531139%, 48.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.602, 1.628, 0.17662%, 48.8134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.949, 8.9854, 0.974815%, 49.7882%, 0, 1, [convolution_201]:49
CONV_2D, 10.094, 10.008, 1.08576%, 50.874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.766, 8.822, 0.957088%, 51.831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.507, 10.3248, 1.12012%, 52.9512%, 0, 1, [convolution_232]:56
CONV_2D, 10.906, 9.0578, 0.982669%, 53.9338%, 0, 1, [convolution_591]:58
CONV_2D, 6.105, 5.7262, 0.621228%, 54.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.551, 20.496, 2.22359%, 56.7786%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0763556, 0.22366%, 57.0023%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.131055, 0.412322%, 57.4146%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.171, 0.138893, 0.421913%, 57.8365%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.233, 0.0850667, 0.110745%, 57.9473%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.165, 0.0504667, 0.0657008%, 58.013%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.707, 3.0514, 0.331043%, 58.344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.549, 8.9638, 0.972471%, 59.3165%, 0, 1, [convolution_262]:67
CONV_2D, 5.391, 5.7178, 0.620317%, 59.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.596, 5.6916, 0.617475%, 60.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.746, 7.2484, 0.78637%, 61.3407%, 0, 1, [convolution_301]:75
CONV_2D, 2.676, 2.9978, 0.325228%, 61.6659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.425, 1.7562, 0.190528%, 61.8564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.85, 6.2672, 0.679921%, 62.5363%, 0, 1, [convolution_331]:82
CONV_2D, 4.611, 4.9314, 0.535001%, 63.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.311, 3.5516, 0.385309%, 63.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.708, 6.4894, 0.704027%, 64.1607%, 0, 1, [convolution_361]:89
CONV_2D, 6.714, 6.5588, 0.711556%, 64.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.381, 9.4336, 1.02344%, 65.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.477, 9.3016, 1.00912%, 66.9048%, 0, 1, [convolution_391]:96
CONV_2D, 5.496, 5.4174, 0.587727%, 67.4925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.699, 5.6756, 0.615739%, 68.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.097, 6.9262, 0.751415%, 68.8597%, 0, 1, [convolution_422]:103
CONV_2D, 9.29, 8.8974, 0.965268%, 69.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.691, 12.6438, 1.37171%, 71.1967%, 0, 1, [convolution_461]:111
CONV_2D, 3.645, 3.3174, 0.359901%, 71.5565%, 0, 1, [convolution_571]:151
CONV_2D, 3.44, 3.1922, 0.346318%, 71.9029%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.124412, 0.215958%, 72.1188%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.52612, 5.29813%, 77.417%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0374286, 0.0568481%, 77.4738%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00371032%, 77.4775%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.039, 0.00423106%, 77.4818%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.217, 4.9182, 0.533569%, 78.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.837, 4.5986, 0.498896%, 78.5142%, 0, 1, [convolution_451]:110
CONV_2D, 5.325, 4.2162, 0.45741%, 78.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.525, 2.1784, 0.236332%, 79.208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.192, 2.6972, 0.292616%, 79.5006%, 0, 1, [convolution_491]:118
CONV_2D, 1.292, 1.6956, 0.183954%, 79.6845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.894, 1.194, 0.129536%, 79.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.143, 3.8156, 0.41395%, 80.228%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1468, 0.0159261%, 80.2439%, 0, 1, [PadV2_7]:327
CONV_2D, 11.547, 10.126, 1.09856%, 81.3425%, 0, 1, [convolution_701]:325
SUM, 4.188, 4.1864, 0.454177%, 81.7967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.168, 0.0182261%, 81.8149%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.763, 1.8542, 0.20116%, 82.0161%, 0, 1, [convolution_691]:308
SUM, 1.063, 0.9668, 0.104887%, 82.1209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0312, 0.00338485%, 82.1243%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.4588, 0.0497746%, 82.1741%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.238, 0.0258203%, 82.1999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000954701%, 82.2009%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1338, 0.0145158%, 82.2154%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.061, 0.00661781%, 82.222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000564141%, 82.2226%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0682, 0.00739893%, 82.23%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0164, 0.00177922%, 82.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0242, 0.00262543%, 82.2344%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1376, 0.0149281%, 82.2493%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0684, 0.00742063%, 82.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0258, 0.00279901%, 82.2595%, 0, 1, [PadV2_5]:235
CONV_2D, 1.25, 1.3708, 0.148716%, 82.4082%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.3166, 0.142836%, 82.5511%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.2946, 0.14045%, 82.6915%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00203959%, 82.6936%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.106, 0.393, 0.0852722%, 82.7788%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.0028641%, 82.7817%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00245185%, 82.7842%, 0, 2, Delegate/Divide (ND	 F32):5
