Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.733, 0.7636, 0.0762285%, 0.704704%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.918, 0.932, 0.0930395%, 0.797744%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6084, 0.0607352%, 0.858479%, 0, 1, [convolution_881]:587
CONV_2D, 0.608, 0.6248, 0.0623724%, 0.920851%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.809, 1.829, 0.182585%, 1.10344%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2858, 0.0285308%, 1.13197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0488, 0.0146148%, 1.14658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.014, 0.00419277%, 1.15077%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.654, 4.7424, 0.473423%, 1.6242%, 0, 1, [convolution_1142]:763
CONV_2D, 1.627, 1.6616, 0.165874%, 1.79007%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.544, 1.628, 0.16252%, 1.95259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.649, 2.6198, 0.261529%, 2.21412%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0744, 0.00742719%, 2.22155%, 0, 1, [PadV2_16]:576
CONV_2D, 3.491, 3.998, 0.399111%, 2.62066%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.278, 4.4372, 0.442956%, 3.06361%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.814, 2.972, 0.296688%, 3.3603%, 0, 1, [convolution_871]:574
CONV_2D, 2.805, 2.81, 0.280516%, 3.64082%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.759, 8.799, 0.878385%, 4.5192%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.088, 0.108613%, 4.62782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.04565, 0.0182286%, 4.64604%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.285, 0.0845, 0.0337418%, 4.67979%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.05245, 0.0209439%, 4.70073%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.248, 0.0569333, 0.0682023%, 4.76893%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.485, 0.111883, 0.134029%, 4.90296%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.916, 7.8402, 0.78267%, 5.68563%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.154, 11.0126, 1.09936%, 6.78499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1544, 0.0154134%, 6.80041%, 0, 1, [PadV2_15]:563
CONV_2D, 12.139, 12.012, 1.19913%, 7.99954%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6534, 0.364711%, 8.36425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1726, 0.0172303%, 8.38148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.28, 2.654, 0.264943%, 8.64642%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8962, 0.0894657%, 8.73589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00297487%, 8.73886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6524, 0.0651276%, 8.80399%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0224812%, 8.82647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000798622%, 8.82727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.218, 0.0217625%, 8.84903%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00575008%, 8.85478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000519104%, 8.8553%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0958, 0.0095635%, 8.86487%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00159724%, 8.86646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00123786%, 8.8677%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1948, 0.0194465%, 8.88715%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0628, 0.00626918%, 8.89342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00257556%, 8.89599%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.7702, 0.0768874%, 8.97288%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.256, 0.0255559%, 8.99844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0594, 0.00592977%, 9.00437%, 0, 1, [PadV2_12]:458
CONV_2D, 2.48, 3.0274, 0.302219%, 9.30658%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1124, 0.111048%, 9.41763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1514, 0.0151139%, 9.43275%, 0, 1, [PadV2_11]:445
CONV_2D, 10.794, 11.297, 1.12775%, 10.5605%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6014, 0.35952%, 10.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1666, 0.0166313%, 10.9367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.433, 2.3864, 0.238229%, 11.1749%, 0, 1, [convolution_771]:426
SUM, 1.082, 0.9678, 0.0966133%, 11.2715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.037, 0.00369363%, 11.2752%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.6266, 0.0625521%, 11.3377%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.24, 0.0239587%, 11.3617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000838553%, 11.3625%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.174, 0.01737%, 11.3799%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0588, 0.00586987%, 11.3858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000419277%, 11.3862%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0796, 0.00794629%, 11.3941%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0158, 0.00157728%, 11.3957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00129776%, 11.397%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1734, 0.0173101%, 11.4143%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0624, 0.00622925%, 11.4206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00275525%, 11.4233%, 0, 1, [PadV2_9]:353
CONV_2D, 0.535, 0.6356, 0.0634505%, 11.4868%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2684, 0.0267938%, 11.5136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0544, 0.00543063%, 11.519%, 0, 1, [PadV2_8]:340
CONV_2D, 2.554, 2.6322, 0.262767%, 11.7818%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0958, 0.109391%, 11.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.668, 0.9986, 0.099688%, 11.9908%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.775, 0.349133, 0.10456%, 12.0954%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.1, 28.1684, 2.81199%, 14.9074%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.458, 0.566816, 4.18722%, 19.0946%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3708, 0.236672%, 19.3313%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.783, 0.153242, 0.290659%, 19.6219%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.295, 13.9128, 1.38888%, 21.0108%, 0, 1, [convolution_410]:7
CONV_2D, 4.087, 4.0458, 0.403883%, 21.4147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.511, 0.196262, 1.07758%, 22.4923%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.663, 0.11354, 0.827413%, 23.3197%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.711, 9.1844, 0.916858%, 24.2365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.36, 18.9582, 1.89255%, 26.1291%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.39346, 2.2257%, 28.3548%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.379, 12.442, 1.24206%, 29.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.746, 7.7368, 0.772348%, 30.3692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.596, 16.5208, 1.64923%, 32.0184%, 0, 1, [convolution_710]:20
CONV_2D, 8.538, 8.5496, 0.853488%, 32.8719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.703, 3.6742, 0.366787%, 33.2387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.408, 20.4792, 2.04439%, 35.2831%, 0, 1, [convolution_101]:27
CONV_2D, 14.785, 14.6372, 1.4612%, 36.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.43, 26.364, 2.63186%, 39.3762%, 0, 1, [convolution_141]:35
CONV_2D, 7.42, 7.9698, 0.795607%, 40.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.609, 12.9132, 1.2891%, 41.4609%, 0, 1, [convolution_131]:34
CONV_2D, 11.157, 11.0288, 1.10098%, 42.5619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.382, 12.44, 1.24186%, 43.8037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.16, 11.5124, 1.14926%, 44.953%, 0, 1, [convolution_171]:42
CONV_2D, 7.995, 8.8422, 0.882697%, 45.8357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.419, 7.3908, 0.737807%, 46.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.281, 11.3106, 1.12911%, 47.7026%, 0, 1, [convolution_201]:49
CONV_2D, 8.801, 8.9646, 0.894916%, 48.5975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.043, 8.2904, 0.827612%, 49.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.465, 11.6028, 1.15828%, 50.5834%, 0, 1, [convolution_232]:56
CONV_2D, 9.507, 9.8082, 0.979131%, 51.5625%, 0, 1, [convolution_591]:58
CONV_2D, 14.774, 14.9088, 1.48831%, 53.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.969, 21.5928, 2.15556%, 55.2064%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0810815, 0.218543%, 55.4249%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0377517, 0.109291%, 55.5342%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.119, 0.175457, 0.490434%, 56.0247%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.214, 0.175617, 0.210377%, 56.235%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.004, 0.114317, 0.136944%, 56.372%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.983, 14.7816, 1.47561%, 57.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.268, 9.9104, 0.989333%, 58.8369%, 0, 1, [convolution_261]:67
CONV_2D, 5.032, 5.309, 0.529986%, 59.3669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.299, 4.3036, 0.429619%, 59.7965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.213, 7.1474, 0.713509%, 60.51%, 0, 1, [convolution_301]:75
CONV_2D, 9.507, 9.2906, 0.92746%, 61.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.353, 4.265, 0.425765%, 61.8633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.211, 5.0978, 0.508902%, 62.3722%, 0, 1, [convolution_331]:82
CONV_2D, 6.019, 5.7224, 0.571254%, 62.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.84, 12.3106, 1.22894%, 64.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.036, 8.9068, 0.889146%, 65.0615%, 0, 1, [convolution_361]:89
CONV_2D, 4.01, 8.8242, 0.8809%, 65.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.978, 1.4972, 0.149462%, 66.0919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.709, 3.0762, 0.30709%, 66.399%, 0, 1, [convolution_391]:96
CONV_2D, 2.532, 3.2696, 0.326397%, 66.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.774, 2.4388, 0.24346%, 66.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.897, 6.2224, 0.621168%, 67.59%, 0, 1, [convolution_422]:103
CONV_2D, 4.227, 5.8582, 0.584811%, 68.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.028, 10.4332, 1.04152%, 69.2163%, 0, 1, [convolution_461]:111
CONV_2D, 2.405, 3.4646, 0.345863%, 69.5622%, 0, 1, [convolution_571]:151
CONV_2D, 2.377, 2.9262, 0.292116%, 69.8543%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.121162, 0.193526%, 70.0478%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.09625, 6.69645%, 76.7443%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0683714, 0.0955551%, 76.8398%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00337418%, 76.8432%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0264, 0.00263545%, 76.8458%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.344, 3.5884, 0.358222%, 77.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.97, 4.21, 0.420275%, 77.6243%, 0, 1, [convolution_451]:110
CONV_2D, 1.401, 1.5728, 0.157009%, 77.7813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.864, 1.0336, 0.103182%, 77.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.712, 3.121, 0.311562%, 78.1961%, 0, 1, [convolution_491]:118
CONV_2D, 1.928, 2.7244, 0.271971%, 78.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.633, 0.638, 0.0636901%, 78.5318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.744, 1.7738, 0.177075%, 78.7088%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1682, 0.016791%, 78.7256%, 0, 1, [PadV2_7]:327
CONV_2D, 8.869, 9.1008, 0.908513%, 79.6341%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.7416, 0.373516%, 80.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.163, 0.0162719%, 80.0239%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.033, 1.5896, 0.158686%, 80.1826%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0936, 0.109172%, 80.2918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0352, 0.00351394%, 80.2953%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.345, 0.0344406%, 80.3297%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2686, 0.0268137%, 80.3566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.000998278%, 80.3575%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1168, 0.0116599%, 80.3692%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.08, 0.00798622%, 80.3772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00053907%, 80.3777%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0478, 0.00477177%, 80.3825%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00177693%, 80.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00163718%, 80.3859%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.4758, 0.0474981%, 80.4334%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.074, 0.00738726%, 80.4408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0306, 0.00305473%, 80.4439%, 0, 1, [PadV2_5]:235
CONV_2D, 1.24, 1.2018, 0.119973%, 80.5638%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.1352, 0.113324%, 80.6772%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1392, 0.113724%, 80.7909%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00183683%, 80.7927%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4065, 0.08116%, 80.8739%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0436, 0.00435249%, 80.8782%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0132, 0.00263545%, 80.8809%, 0, 2, Delegate/Divide (ND	 F32):5
