Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.903, 0.8772, 0.089709%, 1.38349%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.902, 0.875, 0.089484%, 1.47298%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.838, 2.6036, 0.266263%, 1.73924%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0686, 0.00701554%, 1.74626%, 0, 1, [PadV2_16]:576
CONV_2D, 3.161, 3.0298, 0.30985%, 2.05611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.792, 3.7438, 0.382869%, 2.43898%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.851, 2.8132, 0.287699%, 2.72667%, 0, 1, [convolution_871]:574
CONV_2D, 1.291, 1.317, 0.134686%, 2.86136%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.198, 9.6018, 0.981951%, 3.84331%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0442, 0.106788%, 3.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01345, 0.00550199%, 3.9556%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0222, 0.00908135%, 3.96468%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01115, 0.00456113%, 3.96924%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0435833, 0.0534859%, 4.02273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.199, 0.0909667, 0.111635%, 4.13436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.566, 3.6946, 0.377837%, 4.5122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.151, 10.9716, 1.12204%, 5.63424%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1564, 0.0159946%, 5.65023%, 0, 1, [PadV2_15]:563
CONV_2D, 12.633, 12.1388, 1.2414%, 6.89164%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.6488, 0.373153%, 7.26479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1792, 0.0183263%, 7.28312%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.546, 2.5746, 0.263298%, 7.54641%, 0, 1, [convolution_851]:544
SUM, 0.916, 0.9436, 0.0964995%, 7.64291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00308848%, 7.646%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6622, 0.0677215%, 7.71372%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.245, 0.0250555%, 7.73878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00094086%, 7.73972%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2116, 0.0216398%, 7.76136%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.063, 0.00644285%, 7.7678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000531791%, 7.76833%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.133, 0.1148, 0.0117403%, 7.78008%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00171809%, 7.78179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00137038%, 7.78316%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.2038, 0.0208421%, 7.80401%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0672, 0.00687237%, 7.81088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00272031%, 7.8136%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.7782, 0.0795845%, 7.89318%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2708, 0.027694%, 7.92088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0542, 0.00554289%, 7.92642%, 0, 1, [PadV2_12]:458
CONV_2D, 2.974, 2.9412, 0.300789%, 8.22721%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1024, 0.11274%, 8.33995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.174, 0.0177945%, 8.35774%, 0, 1, [PadV2_11]:445
CONV_2D, 11.249, 11.2818, 1.15376%, 9.5115%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.7468, 0.383176%, 9.89468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1604, 0.0164037%, 9.91108%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.249, 2.6092, 0.266836%, 10.1779%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.018, 0.104108%, 10.282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00345664%, 10.2855%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.601, 0.6616, 0.0676601%, 10.3531%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2566, 0.0262418%, 10.3794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00094086%, 10.3803%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1856, 0.0189808%, 10.3993%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0644, 0.00658602%, 10.4059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000531791%, 10.4064%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.081, 0.00828366%, 10.4147%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00184081%, 10.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00143174%, 10.418%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.2918, 0.0298416%, 10.4478%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0684, 0.00699509%, 10.4548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0276, 0.00282258%, 10.4576%, 0, 1, [PadV2_9]:353
CONV_2D, 0.732, 0.6406, 0.0655125%, 10.5232%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2806, 0.0286962%, 10.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0578, 0.00591106%, 10.5578%, 0, 1, [PadV2_8]:340
CONV_2D, 2.263, 2.3904, 0.24446%, 10.8022%, 0, 1, [convolution_711]:338
SUM, 1.139, 1.116, 0.11413%, 10.9164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.658, 0.5196, 0.0531381%, 10.9695%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.94, 0.338267, 0.103781%, 11.0733%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.131, 31.3376, 3.20482%, 14.2781%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.877, 0.495565, 3.75033%, 18.0284%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.4068, 0.246137%, 18.2746%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.863, 0.135653, 0.263584%, 18.5381%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.144, 15.0402, 1.53812%, 20.0763%, 0, 1, [convolution_410]:7
CONV_2D, 3.879, 3.833, 0.391991%, 20.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.468, 0.229695, 1.29196%, 21.7602%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.419, 0.136542, 1.01936%, 22.7796%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.9, 11.4672, 1.17272%, 23.9523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.52, 23.6882, 2.42253%, 26.3748%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.309, 1.38375, 2.2642%, 28.639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.759, 14.5932, 1.49241%, 30.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.118, 11.8204, 1.20884%, 31.3403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.539, 16.4384, 1.68111%, 33.0214%, 0, 1, [convolution_710]:20
CONV_2D, 13.468, 13.3738, 1.3677%, 34.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.625, 6.7282, 0.688076%, 35.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.013, 15.058, 1.53994%, 36.6171%, 0, 1, [convolution_102]:27
CONV_2D, 22.93, 22.9096, 2.34291%, 38.96%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.012, 24.4352, 2.49892%, 41.4589%, 0, 1, [convolution_141]:35
CONV_2D, 14.657, 13.176, 1.34748%, 42.8064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.788, 12.083, 1.2357%, 44.0421%, 0, 1, [convolution_132]:34
CONV_2D, 7.29, 7.3416, 0.750806%, 44.7929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.716, 3.7894, 0.387532%, 45.1805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.179, 9.3246, 0.953603%, 46.1341%, 0, 1, [convolution_171]:42
CONV_2D, 9.074, 9.1374, 0.934458%, 47.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.422, 9.6942, 0.991401%, 48.0599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.028, 11.7918, 1.20592%, 49.2658%, 0, 1, [convolution_201]:49
CONV_2D, 10.765, 10.7976, 1.10424%, 50.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.022, 20.7454, 2.12158%, 52.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.408, 14.9816, 1.53213%, 54.0238%, 0, 1, [convolution_232]:56
CONV_2D, 10.004, 9.5554, 0.977206%, 55.001%, 0, 1, [convolution_591]:58
CONV_2D, 17.767, 18.8124, 1.9239%, 56.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.13, 19.1336, 1.95674%, 58.8816%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0733852, 0.202633%, 59.0843%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0289103, 0.085741%, 59.17%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.166, 0.16245, 0.465174%, 59.6352%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.05, 0.177233, 0.217502%, 59.8527%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.234, 0.127867, 0.156919%, 60.0096%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.781, 15.233, 1.55784%, 61.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.252, 8.9596, 0.916275%, 62.4837%, 0, 1, [convolution_262]:67
CONV_2D, 3.63, 3.3242, 0.339957%, 62.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.716, 4.5208, 0.462331%, 63.286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.984, 10.26, 1.04926%, 64.3353%, 0, 1, [convolution_301]:75
CONV_2D, 2.642, 2.599, 0.265793%, 64.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.11, 0.9972, 0.101981%, 64.703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.651, 5.4964, 0.562103%, 65.2651%, 0, 1, [convolution_331]:82
CONV_2D, 4.154, 4.5384, 0.46413%, 65.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.579, 3.1066, 0.317704%, 66.047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.859, 6.802, 0.695623%, 66.7426%, 0, 1, [convolution_361]:89
CONV_2D, 1.914, 2.0524, 0.209894%, 66.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.206, 0.2574, 0.0263236%, 66.9788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.99, 3.0622, 0.313163%, 67.292%, 0, 1, [convolution_391]:96
CONV_2D, 4.389, 4.7166, 0.482354%, 67.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.591, 1.748, 0.178763%, 67.9531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.063, 4.0684, 0.416065%, 68.3692%, 0, 1, [convolution_422]:103
CONV_2D, 6.588, 7.0502, 0.721006%, 69.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.118, 12.653, 1.29399%, 70.3842%, 0, 1, [convolution_461]:111
CONV_2D, 2.928, 4.2636, 0.436027%, 70.8202%, 0, 1, [convolution_571]:151
CONV_2D, 2.89, 5.569, 0.569527%, 71.3897%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1084, 0.177373%, 71.5671%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.76491, 5.77576%, 77.3428%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0560429, 0.080239%, 77.4231%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0324, 0.00331346%, 77.4264%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0464, 0.00474521%, 77.4311%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.104, 3.7556, 0.384075%, 77.8152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.51, 4.2938, 0.439116%, 78.2543%, 0, 1, [convolution_451]:110
CONV_2D, 2.792, 3.3422, 0.341798%, 78.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.61, 1.6186, 0.16553%, 78.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.965, 1.9706, 0.201528%, 78.9632%, 0, 1, [convolution_491]:118
CONV_2D, 2.102, 2.0534, 0.209996%, 79.1732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.525, 2.5358, 0.25933%, 79.4325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.687, 3.681, 0.376446%, 79.809%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1652, 0.0168946%, 79.8259%, 0, 1, [PadV2_7]:327
CONV_2D, 8.609, 9.3924, 0.960536%, 80.7864%, 0, 1, [convolution_701]:325
SUM, 4.214, 4.129, 0.422262%, 81.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1484, 0.0151765%, 81.2238%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.805, 1.7218, 0.176084%, 81.3999%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0444, 0.106808%, 81.5067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00347709%, 81.5102%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.372, 0.3576, 0.0365708%, 81.5468%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2638, 0.0269781%, 81.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00094086%, 81.5747%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1018, 0.0104108%, 81.5851%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.07, 0.00715872%, 81.5923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000511337%, 81.5928%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0408, 0.00417251%, 81.5969%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00186127%, 81.5988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0236, 0.00241351%, 81.6012%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0994, 0.0101654%, 81.6114%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0712, 0.00728144%, 81.6187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00286349%, 81.6215%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.1998, 0.1227%, 81.7442%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1408, 0.116667%, 81.8609%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.1364, 0.116217%, 81.9771%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190217%, 81.979%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.338, 0.0691328%, 82.0481%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0568, 0.00580879%, 82.054%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229079%, 82.0562%, 0, 2, Delegate/Divide (ND	 F32):5
