Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.262, 0.2478, 0.0258534%, 0.280965%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0718, 0.00749101%, 0.288456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.076, 0.8458, 0.0882437%, 0.3767%, 0, 1, [convolution_118]:733
CONV_2D, 0.721, 0.6366, 0.0664175%, 0.443117%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.855, 0.5778, 0.0602828%, 0.5034%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.636, 0.584, 0.0609297%, 0.56433%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00340121%, 0.567731%, 0, 1, [PadV2_17]:589
CONV_2D, 0.403, 0.3774, 0.0393748%, 0.607106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.679, 0.5832, 0.0608462%, 0.667952%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5904, 0.0615974%, 0.729549%, 0, 1, [convolution_881]:587
CONV_2D, 0.539, 0.5636, 0.0588013%, 0.788351%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.272, 1.0754, 0.112198%, 0.900549%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0292755%, 0.929824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0415333, 0.0129997%, 0.942824%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0124667, 0.003902%, 0.946726%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.415, 3.4924, 0.364368%, 1.31109%, 0, 1, [convolution_1142]:763
CONV_2D, 2.832, 2.6522, 0.276708%, 1.5878%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.642, 2.258, 0.235581%, 1.82338%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.976, 2.7008, 0.281779%, 2.10516%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.072, 0.00751188%, 2.11267%, 0, 1, [PadV2_16]:576
CONV_2D, 1.407, 1.3104, 0.136716%, 2.24939%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.852, 2.457, 0.256343%, 2.50573%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.036, 2.6292, 0.274309%, 2.78004%, 0, 1, [convolution_871]:574
CONV_2D, 2.445, 2.2472, 0.234454%, 3.0145%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.274, 4.0714, 0.424776%, 3.43927%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1138, 0.116205%, 3.55548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.0602, 0.0251231%, 3.5806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.09895, 0.0412945%, 3.62189%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.21, 0.07455, 0.0311117%, 3.653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0407, 0.0509556%, 3.70396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.0675, 0.0845086%, 3.78847%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.346, 9.083, 0.947644%, 4.73611%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.667, 11.1914, 1.16762%, 5.90373%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1662, 0.0173399%, 5.92107%, 0, 1, [PadV2_15]:563
CONV_2D, 11.381, 11.8458, 1.23589%, 7.15696%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7364, 0.389825%, 7.54679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1576, 0.0164427%, 7.56323%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.624, 2.594, 0.270636%, 7.83386%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9702, 0.101223%, 7.93509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00317168%, 7.93826%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.6556, 0.0683998%, 8.00666%, 0, 1, [convolution_841]:527
SUM, 0.295, 0.2476, 0.0258325%, 8.03249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000918118%, 8.03341%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1946, 0.0203029%, 8.05371%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0622, 0.00648943%, 8.0602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000521658%, 8.06072%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0954, 0.00995324%, 8.07068%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00169017%, 8.07237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00141891%, 8.07379%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.191, 0.0199273%, 8.09371%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0648, 0.00676069%, 8.10047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00269176%, 8.10317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7216, 0.0752857%, 8.17845%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2638, 0.0275227%, 8.20597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.00584257%, 8.21182%, 0, 1, [PadV2_12]:458
CONV_2D, 2.845, 2.7562, 0.287559%, 8.49938%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1022, 0.114994%, 8.61437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.16, 0.0166931%, 8.63106%, 0, 1, [PadV2_11]:445
CONV_2D, 11.602, 11.0594, 1.15385%, 9.78491%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6122, 0.376867%, 10.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1822, 0.0190092%, 10.1808%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.483, 2.4112, 0.251564%, 10.4323%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9578, 0.0999288%, 10.5323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00315081%, 10.5354%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.599, 0.5964, 0.0622234%, 10.5977%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2606, 0.0271888%, 10.6248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0148, 0.00154411%, 10.6264%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1856, 0.0193639%, 10.6457%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.00655203%, 10.6523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000563391%, 10.6529%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0798, 0.00832566%, 10.6612%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.0017319%, 10.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00141891%, 10.6643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1656, 0.0172773%, 10.6816%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.068, 0.00709455%, 10.6887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0268, 0.00279609%, 10.6915%, 0, 1, [PadV2_9]:353
CONV_2D, 0.603, 0.6564, 0.0684833%, 10.76%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2706, 0.0282321%, 10.7882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0538, 0.00561304%, 10.7938%, 0, 1, [PadV2_8]:340
CONV_2D, 2.594, 2.4278, 0.253296%, 11.0471%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.075, 0.112156%, 11.1593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.5366, 0.0559843%, 11.2153%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.918, 0.2768, 0.086637%, 11.3019%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.749, 30.3682, 3.16836%, 14.4703%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.74, 0.499573, 3.85697%, 18.3272%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.3762, 0.247913%, 18.5752%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.836, 0.167853, 0.332734%, 18.9079%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.018, 15.3428, 1.60074%, 20.5086%, 0, 1, [convolution_410]:7
CONV_2D, 5.081, 5.0126, 0.522973%, 21.0316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.8, 0.200578, 1.15097%, 22.1826%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.674, 0.102721, 0.782341%, 22.9649%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.125, 14.6614, 1.52965%, 24.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.196, 19.5272, 2.0373%, 26.5319%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.453, 1.38882, 2.31837%, 28.8502%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.356, 8.438, 0.88035%, 29.7306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.964, 3.8078, 0.397274%, 30.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.478, 21.2644, 2.21855%, 32.3464%, 0, 1, [convolution_710]:20
CONV_2D, 11.126, 11.145, 1.16278%, 33.5092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.097, 9.004, 0.939402%, 34.4486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.275, 21.4076, 2.23349%, 36.6821%, 0, 1, [convolution_102]:27
CONV_2D, 13.236, 13.208, 1.37801%, 38.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.278, 26.0542, 2.71828%, 40.7784%, 0, 1, [convolution_141]:35
CONV_2D, 5.884, 5.962, 0.622025%, 41.4004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.011, 11.9686, 1.2487%, 42.6491%, 0, 1, [convolution_132]:34
CONV_2D, 4.821, 4.8926, 0.510453%, 43.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.533, 2.3174, 0.241778%, 43.4013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.492, 10.443, 1.08954%, 44.4909%, 0, 1, [convolution_171]:42
CONV_2D, 9.825, 10.1724, 1.0613%, 45.5522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.822, 18.3082, 1.91012%, 47.4623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.366, 15.1918, 1.58499%, 49.0473%, 0, 1, [convolution_201]:49
CONV_2D, 6.374, 6.385, 0.666157%, 49.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.471, 7.9536, 0.829812%, 50.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.093, 14.5416, 1.51715%, 52.0604%, 0, 1, [convolution_232]:56
CONV_2D, 10.211, 10.1326, 1.05715%, 53.1175%, 0, 1, [convolution_591]:58
CONV_2D, 13.689, 14.1968, 1.48118%, 54.5987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.34, 20.1442, 2.10168%, 56.7004%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.367, 0.0784074, 0.22087%, 56.9213%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0532759, 0.161192%, 57.0825%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.125, 0.150979, 0.441051%, 57.5235%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.035, 0.12725, 0.159314%, 57.6828%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.923, 0.100783, 0.126179%, 57.809%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.996, 4.8388, 0.50484%, 58.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.2, 5.1736, 0.53977%, 58.8536%, 0, 1, [convolution_262]:67
CONV_2D, 8.519, 8.1582, 0.851158%, 59.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.721, 4.0944, 0.427175%, 60.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.461, 5.052, 0.527083%, 60.659%, 0, 1, [convolution_301]:75
CONV_2D, 10.302, 10.1932, 1.06347%, 61.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.69, 6.1314, 0.639699%, 62.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.703, 6.2178, 0.648713%, 63.0109%, 0, 1, [convolution_331]:82
CONV_2D, 9.408, 8.8086, 0.919016%, 63.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.886, 13.4228, 1.40042%, 65.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.082, 7.8298, 0.816896%, 66.1472%, 0, 1, [convolution_361]:89
CONV_2D, 3.718, 3.2128, 0.335197%, 66.4824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.772, 0.6726, 0.0701734%, 66.5526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.184, 2.966, 0.309448%, 66.8621%, 0, 1, [convolution_391]:96
CONV_2D, 2.908, 2.5034, 0.261184%, 67.1233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.91, 1.5464, 0.161338%, 67.2846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.293, 6.0538, 0.631603%, 67.9162%, 0, 1, [convolution_422]:103
CONV_2D, 3.05, 2.9126, 0.303876%, 68.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.182, 9.1708, 0.956804%, 69.1769%, 0, 1, [convolution_461]:111
CONV_2D, 3.014, 2.8122, 0.293401%, 69.4703%, 0, 1, [convolution_571]:151
CONV_2D, 2.754, 2.6578, 0.277293%, 69.7476%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.104838, 0.175006%, 69.9226%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.86736, 6.23438%, 76.1569%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0490286, 0.0716132%, 76.2286%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00329688%, 76.2319%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00265002%, 76.2345%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.722, 0.656, 0.0684415%, 76.3029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.551, 2.3824, 0.24856%, 76.5515%, 0, 1, [convolution_451]:110
CONV_2D, 1.033, 0.97, 0.101202%, 76.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.772, 0.659, 0.0687545%, 76.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.326, 4.383, 0.457285%, 77.1787%, 0, 1, [convolution_491]:118
CONV_2D, 2.512, 2.5948, 0.27072%, 77.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.127, 4.095, 0.427238%, 77.8767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.149, 4.156, 0.433602%, 78.3103%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1536, 0.0160253%, 78.3263%, 0, 1, [PadV2_7]:327
CONV_2D, 10.135, 10.4062, 1.0857%, 79.412%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.8178, 0.398317%, 79.8103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.143, 0.0149194%, 79.8253%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.397, 1.5472, 0.161422%, 79.9867%, 0, 1, [convolution_691]:308
SUM, 0.926, 0.996, 0.103914%, 80.0906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00344294%, 80.094%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3448, 0.0359735%, 80.13%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2556, 0.0266672%, 80.1567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00106418%, 80.1578%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1068, 0.0111426%, 80.1689%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0658, 0.00686502%, 80.1758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000563391%, 80.1763%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.049, 0.00511225%, 80.1814%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00187797%, 80.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0158, 0.00164844%, 80.185%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1072, 0.0111843%, 80.1961%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0712, 0.00742841%, 80.2036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0306, 0.00319255%, 80.2068%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.1966, 0.124843%, 80.3316%, 0, 1, [convolution_532]:127
CONV_2D, 1.18, 1.151, 0.120086%, 80.4517%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1282, 0.117707%, 80.5694%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0019823%, 80.5714%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4084, 0.0852181%, 80.6566%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.03, 0.00312995%, 80.6597%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0124, 0.00258742%, 80.6623%, 0, 2, Delegate/Divide (ND	 F32):5
