Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.0968, 0.00951133%, 0.181894%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0168, 0.00165073%, 0.183545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.412, 0.4272, 0.0419756%, 0.225521%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.2696, 0.0264902%, 0.252011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.24, 0.1908, 0.0187475%, 0.270758%, 0, 1, [convolution_891]:600
CONV_2D, 0.671, 0.453, 0.0445107%, 0.315269%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1308, 0.0128521%, 0.328121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00736931%, 0.33549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.959, 1.1008, 0.108162%, 0.443652%, 0, 1, [convolution_118]:733
CONV_2D, 0.677, 0.678, 0.0666186%, 0.510271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.5018, 0.0493056%, 0.559577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.2328, 0.0228744%, 0.582451%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00314424%, 0.585595%, 0, 1, [PadV2_17]:589
CONV_2D, 1.796, 1.6828, 0.165348%, 0.750943%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.135, 1.0018, 0.0984344%, 0.849377%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5882, 0.0577951%, 0.907172%, 0, 1, [convolution_881]:587
CONV_2D, 1.763, 1.643, 0.161437%, 1.06861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.5872, 0.0576968%, 1.12631%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0276693%, 1.15398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0424667, 0.012518%, 1.16649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0121333, 0.00357657%, 1.17007%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.373, 4.2464, 0.417241%, 1.58731%, 0, 1, [convolution_1142]:763
CONV_2D, 2.731, 2.7172, 0.266985%, 1.8543%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.91, 1.9398, 0.1906%, 2.0449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.04, 1.4148, 0.139015%, 2.18391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.00725141%, 2.19116%, 0, 1, [PadV2_16]:576
CONV_2D, 7.547, 7.4114, 0.728226%, 2.91939%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.555, 4.362, 0.428599%, 3.34799%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.765, 2.7734, 0.272507%, 3.62049%, 0, 1, [convolution_871]:574
CONV_2D, 6.876, 7.3036, 0.717634%, 4.33813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.94, 2.0014, 0.196653%, 4.53478%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.151, 1.0846, 0.10657%, 4.64135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.0536, 0.0210664%, 4.66242%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.152, 0.11635, 0.0457291%, 4.70815%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.0683, 0.026844%, 4.73499%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0434833, 0.0512708%, 4.78626%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0966167, 0.11392%, 4.90018%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.406, 8.9734, 0.881704%, 5.78189%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.174, 4.3074, 0.423234%, 6.20512%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1772, 0.0174112%, 6.22253%, 0, 1, [PadV2_15]:563
CONV_2D, 11.958, 12.4368, 1.22201%, 7.44454%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.7168, 0.365204%, 7.80974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1734, 0.0170379%, 7.82678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.5978, 0.255253%, 8.08204%, 0, 1, [convolution_851]:544
SUM, 0.919, 0.9444, 0.0927944%, 8.17483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00288877%, 8.17772%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6508, 0.063946%, 8.24166%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2286, 0.0224617%, 8.26413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000845015%, 8.26497%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1986, 0.0195139%, 8.28448%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00560068%, 8.29008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000451985%, 8.29054%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0936, 0.0091969%, 8.29973%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00153282%, 8.30127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00119874%, 8.30247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2134, 0.0209682%, 8.32343%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0614, 0.00603301%, 8.32947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00239748%, 8.33186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7166, 0.0704113%, 8.40228%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2508, 0.024643%, 8.42692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00567928%, 8.4326%, 0, 1, [PadV2_12]:458
CONV_2D, 2.991, 2.9044, 0.285379%, 8.71798%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1104, 0.109105%, 8.82708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.1578, 0.015505%, 8.84259%, 0, 1, [PadV2_11]:445
CONV_2D, 12.016, 11.674, 1.14706%, 9.98965%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.7386, 0.367346%, 10.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1792, 0.0176077%, 10.3746%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.374, 2.77, 0.272173%, 10.6468%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0214, 0.10036%, 10.7471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00306563%, 10.7502%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.7014, 0.0689178%, 10.8191%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2408, 0.0236604%, 10.8428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000962924%, 10.8437%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1892, 0.0185903%, 10.8623%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.064, 0.00628848%, 10.8686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000569894%, 10.8692%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.097, 0.00953098%, 10.8787%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00161142%, 10.8803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00139526%, 10.8817%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.2208, 0.0216953%, 10.9034%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.066, 0.006485%, 10.9099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.002594%, 10.9125%, 0, 1, [PadV2_9]:353
CONV_2D, 0.675, 0.6956, 0.0683479%, 10.9808%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.258, 0.0253504%, 11.0062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.07, 0.0604, 0.00593475%, 11.0121%, 0, 1, [PadV2_8]:340
CONV_2D, 2.701, 2.886, 0.283571%, 11.2957%, 0, 1, [convolution_711]:338
SUM, 0.973, 1.0534, 0.103504%, 11.3992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.323, 0.568, 0.0558103%, 11.455%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.826, 0.2604, 0.0767588%, 11.5318%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.926, 30.0856, 2.95614%, 14.4879%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.457, 0.551349, 4.00889%, 18.4968%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.3788, 0.233735%, 18.7305%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.705, 0.116295, 0.21711%, 18.9476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.065, 15.292, 1.50255%, 20.4502%, 0, 1, [convolution_410]:7
CONV_2D, 5.304, 5.366, 0.52725%, 20.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.032, 0.211749, 1.14433%, 22.1218%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.787, 0.114567, 0.821767%, 22.9435%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.96, 21.0618, 2.06948%, 25.013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.247, 22.7624, 2.23658%, 27.2496%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.893, 1.32656, 2.08552%, 29.3351%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.471, 14.0196, 1.37753%, 30.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.639, 8.981, 0.882451%, 31.5951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.882, 15.6136, 1.53415%, 33.1293%, 0, 1, [convolution_710]:20
CONV_2D, 14.088, 14.1718, 1.39249%, 34.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.766, 11.6688, 1.14655%, 35.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.643, 17.5936, 1.7287%, 37.397%, 0, 1, [convolution_102]:27
CONV_2D, 12.444, 12.438, 1.22213%, 38.6191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.254, 26.0108, 2.55576%, 41.1749%, 0, 1, [convolution_141]:35
CONV_2D, 8.461, 7.7226, 0.758804%, 41.9337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.462, 13.964, 1.37207%, 43.3057%, 0, 1, [convolution_131]:34
CONV_2D, 7.49, 7.7928, 0.765701%, 44.0714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.701, 6.6822, 0.656576%, 44.728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.442, 11.4044, 1.12057%, 45.8486%, 0, 1, [convolution_171]:42
CONV_2D, 4.496, 4.5372, 0.445814%, 46.2944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.859, 3.7638, 0.369822%, 46.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.561, 16.0876, 1.58073%, 48.245%, 0, 1, [convolution_201]:49
CONV_2D, 8.107, 7.9408, 0.780243%, 49.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.273, 4.2766, 0.420208%, 49.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.304, 9.254, 0.909275%, 50.3547%, 0, 1, [convolution_232]:56
CONV_2D, 10.041, 9.7012, 0.953216%, 51.3079%, 0, 1, [convolution_591]:58
CONV_2D, 8.172, 8.1314, 0.798971%, 52.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.526, 22.0266, 2.16428%, 54.2711%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0739185, 0.196102%, 54.4672%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.246, 0.0306759, 0.0874099%, 54.5547%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.311, 0.1274, 0.350504%, 54.9052%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.342, 0.106867, 0.126005%, 55.0312%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.246, 0.0549667, 0.0648107%, 55.096%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.166, 1.2032, 0.118223%, 55.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.488, 3.5086, 0.344746%, 55.5589%, 0, 1, [convolution_262]:67
CONV_2D, 5.47, 5.5366, 0.544013%, 56.103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.544, 1.6076, 0.157959%, 56.2609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.658, 3.7192, 0.365439%, 56.6264%, 0, 1, [convolution_301]:75
CONV_2D, 6.099, 6.1034, 0.599705%, 57.2261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.327, 14.1788, 1.39317%, 58.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.279, 10.7584, 1.05709%, 59.6763%, 0, 1, [convolution_331]:82
CONV_2D, 11.352, 10.6132, 1.04283%, 60.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.159, 7.9396, 0.780125%, 61.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.597, 7.906, 0.776824%, 62.2761%, 0, 1, [convolution_361]:89
CONV_2D, 5.982, 5.3806, 0.528684%, 62.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.293, 11.1866, 1.09917%, 63.904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.185, 9.2262, 0.906544%, 64.8105%, 0, 1, [convolution_391]:96
CONV_2D, 5.756, 5.7674, 0.56669%, 65.3772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.606, 6.0126, 0.590783%, 65.968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.245, 7.467, 0.733689%, 66.7017%, 0, 1, [convolution_422]:103
CONV_2D, 2.759, 2.5556, 0.251107%, 66.9528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.219, 11.9596, 1.17512%, 68.1279%, 0, 1, [convolution_461]:111
CONV_2D, 3.325, 3.3384, 0.328023%, 68.4559%, 0, 1, [convolution_571]:151
CONV_2D, 3.488, 3.3436, 0.328534%, 68.7845%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109325, 0.171872%, 68.9563%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.13459, 6.71168%, 75.668%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0511571, 0.070372%, 75.7384%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.0032425%, 75.7416%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00269226%, 75.7443%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.774, 0.8672, 0.0852089%, 75.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.137, 4.6778, 0.459629%, 76.2891%, 0, 1, [convolution_451]:110
CONV_2D, 4.839, 5.2572, 0.516559%, 76.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.588, 2.8116, 0.276261%, 77.082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.56, 3.0156, 0.296305%, 77.3783%, 0, 1, [convolution_491]:118
CONV_2D, 4.23, 4.5384, 0.445932%, 77.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.312, 5.507, 0.541104%, 78.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.576, 3.9982, 0.392853%, 78.7582%, 0, 1, [convolution_522]:125
PADV2, 0.193, 0.175, 0.0171951%, 78.7754%, 0, 1, [PadV2_7]:327
CONV_2D, 11.662, 12.1808, 1.19686%, 79.9722%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.7266, 0.366166%, 80.3384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1704, 0.0167431%, 80.3551%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.756, 1.7032, 0.167352%, 80.5225%, 0, 1, [convolution_691]:308
SUM, 1.078, 1.015, 0.0997314%, 80.6222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.0032425%, 80.6254%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3668, 0.0360409%, 80.6615%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2624, 0.0257828%, 80.6873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00102188%, 80.6883%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.111, 0.0109066%, 80.6992%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0676, 0.00664221%, 80.7058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000589545%, 80.7064%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0502, 0.00493253%, 80.7114%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.0019062%, 80.7133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0184, 0.00180794%, 80.7151%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1118, 0.0109852%, 80.7261%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0694, 0.00681907%, 80.7329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0288, 0.00282982%, 80.7357%, 0, 1, [PadV2_5]:235
CONV_2D, 1.19, 1.2806, 0.125829%, 80.8615%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.2232, 0.120189%, 80.9817%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.2196, 0.119835%, 81.1016%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00182759%, 81.1034%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3819, 0.0750491%, 81.1784%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.028, 0.00275121%, 81.1812%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00222062%, 81.1834%, 0, 2, Delegate/Divide (ND	 F32):5
