Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0272, 0.0028612%, 0.0244254%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0654, 0.00687951%, 0.0313049%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0438, 0.00460738%, 0.0359123%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.05, 0.00525956%, 0.0411719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.07, 0.00736339%, 0.0485352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0846, 0.00889918%, 0.0574344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.09, 0.00946721%, 0.0669016%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0652, 0.00685847%, 0.0737601%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0864, 0.00908852%, 0.0828486%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00206175%, 0.0849104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1372, 0.0144322%, 0.0993426%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1368, 0.0143902%, 0.113733%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.093, 0.00978279%, 0.123516%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1238, 0.0130227%, 0.136538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00178825%, 0.138326%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1496, 0.0157366%, 0.154063%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.506, 0.3286, 0.0345658%, 0.188629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1816, 0.0191027%, 0.207732%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.2434, 0.0256036%, 0.233335%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2672, 0.0281071%, 0.261442%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0724, 0.00761585%, 0.269058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.336, 0.286, 0.0300847%, 0.299143%, 0, 1, [convolution_118]:733
CONV_2D, 0.499, 0.5378, 0.0565719%, 0.355715%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.287, 0.328, 0.0345027%, 0.390217%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.4148, 0.0436333%, 0.433851%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00323989%, 0.437091%, 0, 1, [PadV2_17]:589
CONV_2D, 0.543, 0.5958, 0.0626729%, 0.499764%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.83, 0.9244, 0.0972388%, 0.597002%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6148, 0.0646716%, 0.661674%, 0, 1, [convolution_881]:587
CONV_2D, 0.74, 0.7716, 0.0811656%, 0.74284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.662, 0.7872, 0.0828066%, 0.825646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2828, 0.0297481%, 0.855394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0320667, 0.0101194%, 0.865514%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0092, 0.00290328%, 0.868417%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.911, 0.992, 0.10435%, 0.972767%, 0, 1, [convolution_1142]:763
CONV_2D, 1.868, 2.0026, 0.210656%, 1.18342%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 0.989, 1.1372, 0.119623%, 1.30305%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.469, 1.654, 0.173986%, 1.47703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0674, 0.00708989%, 1.48412%, 0, 1, [PadV2_16]:576
CONV_2D, 1.995, 2.1182, 0.222816%, 1.70694%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.685, 2.955, 0.31084%, 2.01778%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.493, 2.7384, 0.288056%, 2.30583%, 0, 1, [convolution_871]:574
CONV_2D, 2.989, 3.3446, 0.351823%, 2.65766%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.295, 2.5956, 0.273034%, 2.93069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.111, 1.0544, 0.110914%, 3.0416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.02645, 0.0111292%, 3.05273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.182, 0.05075, 0.0213538%, 3.07409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.02155, 0.00906749%, 3.08316%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0295667, 0.0373219%, 3.12048%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.236, 0.0576, 0.0727082%, 3.19319%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.123, 4.8584, 0.511061%, 3.70425%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.759, 6.6412, 0.698596%, 4.40284%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.171, 0.0179877%, 4.42083%, 0, 1, [PadV2_15]:563
CONV_2D, 11.315, 11.7254, 1.23341%, 5.65424%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6052, 0.379235%, 6.03348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1472, 0.0154842%, 6.04896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.501, 2.544, 0.267607%, 6.31657%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9132, 0.0960607%, 6.41263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00309262%, 6.41572%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6496, 0.0683322%, 6.48405%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0236891%, 6.50774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00084153%, 6.50858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1868, 0.0196497%, 6.52823%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0582, 0.00612213%, 6.53435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000568033%, 6.53492%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.123, 0.1264, 0.0132962%, 6.54822%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0158, 0.00166202%, 6.54988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00134645%, 6.55123%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1926, 0.0202598%, 6.57149%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0778, 0.00818388%, 6.57967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00284016%, 6.58251%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.7184, 0.0755694%, 6.65808%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2756, 0.0289907%, 6.68707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00597486%, 6.69305%, 0, 1, [PadV2_12]:458
CONV_2D, 2.662, 2.6928, 0.283259%, 6.97631%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.111, 0.116867%, 7.09317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1496, 0.0157366%, 7.10891%, 0, 1, [PadV2_11]:445
CONV_2D, 9.552, 11.086, 1.16615%, 8.27506%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.61, 0.37974%, 8.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1732, 0.0182191%, 8.67302%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.41, 2.63, 0.276653%, 8.94967%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9632, 0.10132%, 9.05099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00323989%, 9.05423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.837, 0.69, 0.072582%, 9.12681%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.233, 0.0245096%, 9.15132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000988798%, 9.15231%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1896, 0.0199443%, 9.17226%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0592, 0.00622732%, 9.17848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504918%, 9.17899%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.13, 0.1272, 0.0133803%, 9.19237%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0168, 0.00176721%, 9.19414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00134645%, 9.19548%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.2146, 0.022574%, 9.21806%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0648, 0.00681639%, 9.22487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00296639%, 9.22784%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.6666, 0.0701205%, 9.29796%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2658, 0.0279598%, 9.32592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0586, 0.00616421%, 9.33208%, 0, 1, [PadV2_8]:340
CONV_2D, 2.542, 2.7946, 0.293967%, 9.62605%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.079, 0.113501%, 9.73955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.709, 0.0745806%, 9.81413%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.702, 0.3092, 0.0975754%, 9.91171%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.478, 30.9584, 3.25655%, 13.1683%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.988, 0.481159, 3.6948%, 16.8631%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3632, 0.248588%, 17.1117%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.841, 0.1528, 0.305391%, 17.417%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.896, 0.75, 0.0788934%, 17.4959%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.112, 0.118834, 0.36251%, 17.8584%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.096, 0.0872769, 0.11935%, 17.9778%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.114, 0.0487692, 0.0666913%, 18.0445%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.767, 14.8256, 1.55952%, 19.604%, 0, 1, [convolution_410]:7
CONV_2D, 3.186, 3.1478, 0.331121%, 19.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.337, 17.7268, 1.8647%, 21.7998%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.327, 1.3747, 2.3137%, 24.1135%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.006, 11.8346, 1.2449%, 25.3584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.369, 0.211119, 1.19922%, 26.5577%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.4, 0.120872, 0.915458%, 27.4731%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.714, 6.8684, 0.722496%, 28.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.712, 16.0622, 1.6896%, 29.8852%, 0, 1, [convolution_710]:20
CONV_2D, 13.414, 12.6034, 1.32577%, 31.211%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.731, 14.666, 1.54273%, 32.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.149, 24.1266, 2.53791%, 35.2916%, 0, 1, [convolution_102]:27
CONV_2D, 16.842, 16.8088, 1.76814%, 37.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.253, 26.1604, 2.75185%, 39.8116%, 0, 1, [convolution_141]:35
CONV_2D, 6.418, 6.6358, 0.698028%, 40.5096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.989, 9.5574, 1.00535%, 41.515%, 0, 1, [convolution_132]:34
CONV_2D, 6.273, 6.3336, 0.666239%, 42.1812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.695, 3.8036, 0.400105%, 42.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.731, 9.8482, 1.03594%, 43.6173%, 0, 1, [convolution_171]:42
CONV_2D, 10.9, 11.2442, 1.18279%, 44.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.422, 22.3534, 2.35138%, 47.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.803, 14.4102, 1.51583%, 48.6673%, 0, 1, [convolution_201]:49
CONV_2D, 11.15, 12.081, 1.27082%, 49.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.015, 9.0186, 0.948678%, 50.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.04, 10.157, 1.06843%, 51.9552%, 0, 1, [convolution_232]:56
CONV_2D, 9.148, 9.2658, 0.974681%, 52.9299%, 0, 1, [convolution_591]:58
CONV_2D, 8.114, 8.092, 0.851208%, 53.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.259, 20.5526, 2.16195%, 55.943%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0722444, 0.205186%, 56.1482%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0359724, 0.109736%, 56.258%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.141, 2.093, 0.220165%, 56.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.584, 5.7008, 0.599674%, 57.0778%, 0, 1, [convolution_262]:67
CONV_2D, 9.244, 9.1282, 0.960207%, 58.038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.749, 6.667, 0.70131%, 58.7393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.278, 5.885, 0.619051%, 59.3584%, 0, 1, [convolution_301]:75
CONV_2D, 2.432, 2.9956, 0.315111%, 59.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.432, 0.5374, 0.0565298%, 59.73%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.77, 3.0868, 0.324704%, 60.0547%, 0, 1, [convolution_331]:82
CONV_2D, 6.104, 6.859, 0.721507%, 60.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.59, 2.6284, 0.276485%, 61.0527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.287, 4.148, 0.436333%, 61.489%, 0, 1, [convolution_361]:89
CONV_2D, 2.24, 2.2988, 0.241814%, 61.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.819, 1.7826, 0.187514%, 61.9184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.076, 9.4874, 0.997991%, 62.9164%, 0, 1, [convolution_391]:96
CONV_2D, 9.093, 9.8966, 1.04104%, 63.9574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.079, 3.4152, 0.359249%, 64.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.971, 4.1996, 0.441761%, 64.7584%, 0, 1, [convolution_422]:103
CONV_2D, 13.531, 13.6124, 1.43191%, 66.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.87, 11.7992, 1.24117%, 67.4315%, 0, 1, [convolution_461]:111
CONV_2D, 2.67, 3.5164, 0.369895%, 67.8014%, 0, 1, [convolution_571]:151
CONV_2D, 2.337, 3.2678, 0.343744%, 68.1451%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109175, 0.183748%, 68.3289%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.08965, 7.03401%, 75.3629%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0352286, 0.0518803%, 75.4148%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.00361858%, 75.4184%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00292432%, 75.4213%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.062, 6.2294, 0.655278%, 76.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.095, 3.919, 0.412245%, 76.4888%, 0, 1, [convolution_451]:110
CONV_2D, 2.079, 2.8078, 0.295356%, 76.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.119, 3.1516, 0.331521%, 77.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.216, 4.0948, 0.430737%, 77.5464%, 0, 1, [convolution_491]:118
CONV_2D, 2.664, 3.5294, 0.371262%, 77.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.081, 4.3092, 0.45329%, 78.371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.98, 3.9528, 0.4158%, 78.7868%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1688, 0.0177563%, 78.8046%, 0, 1, [PadV2_7]:327
CONV_2D, 11.848, 11.2862, 1.18721%, 79.9918%, 0, 1, [convolution_701]:325
SUM, 4.223, 3.8642, 0.40648%, 80.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1688, 0.0177563%, 80.416%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.616, 2.2604, 0.237774%, 80.6538%, 0, 1, [convolution_691]:308
SUM, 1.062, 1.0248, 0.1078%, 80.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00355546%, 80.7651%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.5588, 0.0587809%, 80.8239%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2652, 0.0278967%, 80.8518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000988798%, 80.8528%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1676, 0.0176301%, 80.8704%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0694, 0.00730027%, 80.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000568033%, 80.8783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.1004, 0.0105612%, 80.8889%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0188, 0.0019776%, 80.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.0014306%, 80.8923%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1716, 0.0180508%, 80.9103%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.084, 0.00883607%, 80.9192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00311366%, 80.9223%, 0, 1, [PadV2_5]:235
CONV_2D, 1.23, 1.2082, 0.127092%, 81.0494%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.1476, 0.120717%, 81.1701%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1266, 0.118508%, 81.2886%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00193552%, 81.2905%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3874, 0.0815022%, 81.372%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0278, 0.00292432%, 81.3749%, 0, 1, Delegate/Transpose (ND	 X32):4
