Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.125, 0.0962, 0.0130402%, 0.103996%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0318, 0.00431058%, 0.108307%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.0834, 0.0113051%, 0.119612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0112, 0.00151819%, 0.12113%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.1794, 0.0243182%, 0.145448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.0932, 0.0126335%, 0.158082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.107, 0.0145042%, 0.172586%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.0932, 0.0126335%, 0.185219%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.107, 0.0145042%, 0.199724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0508, 0.00688608%, 0.20661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.685, 0.4612, 0.062517%, 0.269127%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.5304, 0.0718972%, 0.341024%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2696, 0.036545%, 0.377569%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.3962, 0.053706%, 0.431275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.103, 0.0139619%, 0.445237%, 0, 1, [PadV2_17]:589
CONV_2D, 0.779, 0.5734, 0.077726%, 0.522963%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.3074, 0.0416689%, 0.564632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.3556, 0.0482026%, 0.612834%, 0, 1, [convolution_881]:587
CONV_2D, 0.329, 0.2594, 0.0351624%, 0.647997%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.565, 0.4284, 0.0580708%, 0.706068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2024, 0.0274359%, 0.733503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0333333, 0.0135553%, 0.747059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00933333, 0.00379548%, 0.750854%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.219, 1.6084, 0.218023%, 0.968877%, 0, 1, [convolution_1142]:763
CONV_2D, 1.846, 1.435, 0.194518%, 1.1634%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.76, 0.4932, 0.0668547%, 1.23025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.916, 1.2366, 0.167625%, 1.39787%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0564, 0.00764518%, 1.40552%, 0, 1, [PadV2_16]:576
CONV_2D, 3.5, 2.4512, 0.332267%, 1.73779%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.746, 1.2554, 0.170173%, 1.90796%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.566, 1.587, 0.215122%, 2.12308%, 0, 1, [convolution_871]:574
CONV_2D, 1.128, 0.8146, 0.110421%, 2.2335%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.301, 1.6976, 0.230114%, 2.46362%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.918, 0.8154, 0.11053%, 2.57415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0058, 0.00314483%, 2.57729%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.00985, 0.00534078%, 2.58263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.006, 0.00325327%, 2.58589%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0363667, 0.0591553%, 2.64504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.247, 0.0754167, 0.122675%, 2.76772%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.555, 2.1744, 0.294746%, 3.06246%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.496, 5.0352, 0.682536%, 3.745%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1528, 0.0207125%, 3.76571%, 0, 1, [PadV2_15]:563
CONV_2D, 8.296, 6.7402, 0.913653%, 4.67936%, 0, 1, [convolution_861]:561
SUM, 2.961, 2.923, 0.396221%, 5.07559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1226, 0.0166188%, 5.0922%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.956, 1.4446, 0.19582%, 5.28802%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.7198, 0.0975709%, 5.38559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00355148%, 5.38915%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.456, 0.362, 0.0490701%, 5.43822%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.214, 0.0290083%, 5.46722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00097598%, 5.4682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1188, 0.0161037%, 5.4843%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0552, 0.00748252%, 5.49179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000515101%, 5.4923%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0498, 0.00675053%, 5.49905%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0158, 0.00214173%, 5.50119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00157241%, 5.50277%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1144, 0.0155072%, 5.51827%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0498, 0.00675053%, 5.52502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0216, 0.00292794%, 5.52795%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.4528, 0.0613783%, 5.58933%, 0, 1, [convolution_801]:469
SUM, 0.237, 0.1982, 0.0268666%, 5.6162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.039, 0.00528656%, 5.62148%, 0, 1, [PadV2_12]:458
CONV_2D, 2.26, 1.4268, 0.193407%, 5.81489%, 0, 1, [convolution_791]:456
SUM, 0.912, 0.7606, 0.103101%, 5.91799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1268, 0.0171881%, 5.93518%, 0, 1, [PadV2_11]:445
CONV_2D, 9.132, 6.7684, 0.917476%, 6.85266%, 0, 1, [convolution_781]:443
SUM, 2.86, 3.1368, 0.425202%, 7.27786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1128, 0.0152904%, 7.29315%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.005, 1.3636, 0.18484%, 7.47799%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.7402, 0.100336%, 7.57832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0264, 0.00357859%, 7.5819%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.476, 1.016, 0.137722%, 7.71962%, 0, 1, [convolution_761]:409
SUM, 0.203, 0.1926, 0.0261075%, 7.74573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000921759%, 7.74665%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.5078, 0.0688337%, 7.81549%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0502, 0.00680475%, 7.82229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000542211%, 7.82283%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.4522, 0.061297%, 7.88413%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0132, 0.0017893%, 7.88592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00165374%, 7.88757%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.513, 0.0695386%, 7.95711%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0496, 0.00672342%, 7.96384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.021, 0.00284661%, 7.96668%, 0, 1, [PadV2_9]:353
CONV_2D, 0.463, 0.7444, 0.100906%, 8.06759%, 0, 1, [convolution_721]:351
SUM, 0.216, 0.203, 0.0275172%, 8.09511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0408, 0.00553056%, 8.10064%, 0, 1, [PadV2_8]:340
CONV_2D, 2.203, 2.317, 0.314076%, 8.41471%, 0, 1, [convolution_711]:338
SUM, 0.946, 0.8654, 0.117307%, 8.53202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.711, 0.4806, 0.0651467%, 8.59717%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.813, 0.244533, 0.0994415%, 8.69661%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.133, 19.465, 2.63854%, 11.3351%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.19, 0.626076, 6.28011%, 17.6153%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.863, 2.0806, 0.282031%, 17.8973%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.308, 0.171242, 0.441035%, 18.3383%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.196, 9.872, 1.33818%, 19.6765%, 0, 1, [convolution_410]:7
CONV_2D, 2.691, 3.416, 0.463048%, 20.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.371, 0.206665, 1.54077%, 21.6803%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.448, 0.111334, 1.10169%, 22.782%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.774, 5.9684, 0.809033%, 23.591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.195, 11.7006, 1.58605%, 25.1771%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.725, 1.24554, 2.70138%, 27.8785%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.488, 8.995, 1.2193%, 29.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.418, 7.0908, 0.961178%, 30.0589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.318, 14.3668, 1.94746%, 32.0064%, 0, 1, [convolution_710]:20
CONV_2D, 5.032, 6.0936, 0.826005%, 32.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.42, 3.274, 0.4438%, 33.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.643, 18.0488, 2.44657%, 35.7228%, 0, 1, [convolution_102]:27
CONV_2D, 10.956, 15.5618, 2.10945%, 37.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.687, 16.8898, 2.28946%, 40.1217%, 0, 1, [convolution_141]:35
CONV_2D, 7.587, 14.6198, 1.98176%, 42.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.434, 10.1094, 1.37036%, 43.4738%, 0, 1, [convolution_132]:34
CONV_2D, 3.648, 4.9098, 0.665537%, 44.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.395, 7.1238, 0.965651%, 45.105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.611, 9.5482, 1.29429%, 46.3993%, 0, 1, [convolution_171]:42
CONV_2D, 3.027, 3.7604, 0.509733%, 46.909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.502, 2.3702, 0.321287%, 47.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.258, 8.8522, 1.19994%, 48.4302%, 0, 1, [convolution_201]:49
CONV_2D, 3.523, 4.2906, 0.581603%, 49.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.272, 1.6994, 0.230358%, 49.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.462, 6.2188, 0.842976%, 50.0852%, 0, 1, [convolution_232]:56
CONV_2D, 4.378, 6.2324, 0.844819%, 50.93%, 0, 1, [convolution_591]:58
CONV_2D, 6.829, 9.6072, 1.30228%, 52.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.535, 12.4244, 1.68416%, 53.9164%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0629333, 0.230331%, 54.1468%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0460759, 0.181126%, 54.3279%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.265, 0.127336, 0.4833%, 54.8112%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.197, 0.1467, 0.238627%, 55.0498%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.858, 0.0982167, 0.159763%, 55.2096%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.452, 5.4098, 0.733314%, 55.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.633, 5.0344, 0.682427%, 56.6253%, 0, 1, [convolution_261]:67
CONV_2D, 2.085, 3.32, 0.450035%, 57.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.311, 2.1368, 0.289649%, 57.365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.68, 5.022, 0.680746%, 58.0458%, 0, 1, [convolution_301]:75
CONV_2D, 3.512, 5.1564, 0.698965%, 58.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.528, 4.0066, 0.543106%, 59.2878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.046, 3.8854, 0.526677%, 59.8145%, 0, 1, [convolution_331]:82
CONV_2D, 2.982, 5.0878, 0.689666%, 60.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.11, 11.0182, 1.49355%, 61.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.718, 7.2726, 0.985821%, 62.9835%, 0, 1, [convolution_361]:89
CONV_2D, 2.851, 4.9388, 0.669468%, 63.653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.858, 3.8802, 0.525972%, 64.179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.885, 3.5724, 0.484249%, 64.6632%, 0, 1, [convolution_391]:96
CONV_2D, 1.849, 2.4744, 0.335412%, 64.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.469, 2.275, 0.308383%, 65.307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.823, 5.1838, 0.702679%, 66.0097%, 0, 1, [convolution_422]:103
CONV_2D, 4.839, 9.9864, 1.35368%, 67.3634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.186, 8.896, 1.20588%, 68.5693%, 0, 1, [convolution_461]:111
CONV_2D, 1.785, 2.5312, 0.343111%, 68.9124%, 0, 1, [convolution_571]:151
CONV_2D, 1.739, 2.4196, 0.327984%, 69.2404%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.106487, 0.230955%, 69.4713%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.3481, 5.84764%, 75.319%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0427714, 0.081169%, 75.4001%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.027, 0.00365993%, 75.4038%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00344304%, 75.4072%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.571, 6.4942, 0.880307%, 76.2875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.543, 3.2624, 0.442228%, 76.7298%, 0, 1, [convolution_451]:110
CONV_2D, 0.913, 1.0316, 0.139836%, 76.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.831, 1.0084, 0.136691%, 77.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.136, 3.674, 0.498021%, 77.5043%, 0, 1, [convolution_491]:118
CONV_2D, 1.257, 1.6272, 0.220572%, 77.7249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.655, 1.9898, 0.269723%, 77.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.099, 3.1154, 0.422301%, 78.4169%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1372, 0.0185978%, 78.4355%, 0, 1, [PadV2_7]:327
CONV_2D, 9.193, 6.2024, 0.840753%, 79.2763%, 0, 1, [convolution_701]:325
SUM, 3.072, 3.0994, 0.420132%, 79.6964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1292, 0.0175134%, 79.7139%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.336, 1.1532, 0.15632%, 79.8702%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.7712, 0.104538%, 79.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00336171%, 79.9781%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.275, 0.3936, 0.0533536%, 80.0315%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2058, 0.0278968%, 80.0594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.0010302%, 80.0604%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0868, 0.011766%, 80.0722%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0534, 0.00723852%, 80.0794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000569322%, 80.08%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.354, 0.0479857%, 80.128%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0154, 0.00208751%, 80.1301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0136, 0.00184352%, 80.1319%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.4956, 0.06718%, 80.1991%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0538, 0.00729274%, 80.2064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0248, 0.00336171%, 80.2097%, 0, 1, [PadV2_5]:235
CONV_2D, 0.872, 0.8458, 0.114651%, 80.3244%, 0, 1, [convolution_532]:127
CONV_2D, 0.833, 0.8142, 0.110367%, 80.4347%, 0, 1, [convolution_551]:143
CONV_2D, 0.832, 0.807, 0.109391%, 80.5441%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00187063%, 80.546%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3115, 0.0844494%, 80.6305%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.025, 0.00338882%, 80.6338%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0077, 0.00208751%, 80.6359%, 0, 2, Delegate/Divide (ND	 F32):5
