Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0224, 0.00245026%, 0.0710575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2178, 0.0238244%, 0.0948818%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0884, 0.00966976%, 0.104552%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.1, 0.1084, 0.0118575%, 0.116409%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0928, 0.0101511%, 0.12656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0016408%, 0.128201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.129, 0.0141109%, 0.142312%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1204, 0.0131701%, 0.155482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.333, 0.2116, 0.0231462%, 0.178628%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1492, 0.0163205%, 0.194949%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.0936, 0.0102386%, 0.205187%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0718, 0.00785395%, 0.213041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.8152, 0.0891719%, 0.302213%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.2144, 0.0234525%, 0.325665%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.361, 0.4122, 0.0450891%, 0.370755%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2644, 0.0289218%, 0.399676%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00339098%, 0.403067%, 0, 1, [PadV2_17]:589
CONV_2D, 0.423, 0.6464, 0.0707074%, 0.473775%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.277, 0.2836, 0.031022%, 0.504797%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.7778, 0.0850808%, 0.589877%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.4654, 0.0509085%, 0.640786%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.319, 0.3078, 0.0336692%, 0.674455%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2956, 0.0323346%, 0.70679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0436667, 0.0143296%, 0.721119%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0159333, 0.00522867%, 0.726348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.386, 2.784, 0.304532%, 1.03088%, 0, 1, [convolution_1142]:763
CONV_2D, 0.665, 0.7084, 0.0774894%, 1.10837%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.185, 1.307, 0.142968%, 1.25134%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.754, 0.911, 0.0996511%, 1.35099%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.064, 0.00700073%, 1.35799%, 0, 1, [PadV2_16]:576
CONV_2D, 1.245, 1.4202, 0.155351%, 1.51334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.824, 0.9178, 0.100395%, 1.61373%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.151, 2.3838, 0.260755%, 1.87449%, 0, 1, [convolution_871]:574
CONV_2D, 1.556, 1.65, 0.180488%, 2.05498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.99, 1.1108, 0.121506%, 2.17648%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.123, 1.115, 0.121966%, 2.29845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.03435, 0.0150297%, 2.31348%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.154, 0.06795, 0.0297312%, 2.34321%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0446, 0.0195145%, 2.36273%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0241833, 0.031744%, 2.39447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0452667, 0.0594187%, 2.45389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.185, 6.3486, 0.694451%, 3.14834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.72, 3.6556, 0.399873%, 3.54821%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1594, 0.0174362%, 3.56565%, 0, 1, [PadV2_15]:563
CONV_2D, 11.447, 11.1424, 1.21883%, 4.78448%, 0, 1, [convolution_861]:561
SUM, 3.989, 4.2094, 0.460451%, 5.24493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1754, 0.0191864%, 5.26411%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.242, 2.5178, 0.275413%, 5.53953%, 0, 1, [convolution_851]:544
SUM, 0.997, 1.0964, 0.119931%, 5.65946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.003566%, 5.66303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6422, 0.070248%, 5.73327%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.2748, 0.0300594%, 5.76333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000962601%, 5.7643%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1824, 0.0199521%, 5.78425%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0672, 0.00735077%, 5.7916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000503178%, 5.7921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0808, 0.00883843%, 5.80094%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00185957%, 5.8028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00140015%, 5.8042%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2302, 0.0251808%, 5.82938%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.00702261%, 5.8364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00273466%, 5.83914%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.6904, 0.0755204%, 5.91466%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2842, 0.0310876%, 5.94575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0554, 0.00606001%, 5.95181%, 0, 1, [PadV2_12]:458
CONV_2D, 2.569, 2.6592, 0.290881%, 6.24269%, 0, 1, [convolution_791]:456
SUM, 0.976, 1.0732, 0.117394%, 6.36008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1638, 0.0179175%, 6.378%, 0, 1, [PadV2_11]:445
CONV_2D, 11.273, 11.725, 1.28256%, 7.66055%, 0, 1, [convolution_781]:443
SUM, 3.985, 3.9818, 0.435555%, 8.09611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.176, 0.019252%, 8.11536%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.456, 2.465, 0.269638%, 8.385%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.0964, 0.119931%, 8.50493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00360975%, 8.50854%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.628, 0.6858, 0.0750172%, 8.58356%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.263, 0.0287686%, 8.61233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000984478%, 8.61331%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1778, 0.0194489%, 8.63276%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0672, 0.00735077%, 8.64011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000546932%, 8.64066%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0942, 0.0103042%, 8.65096%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.0019252%, 8.65289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.0014439%, 8.65433%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.2344, 0.0256402%, 8.67997%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0652, 0.007132%, 8.6871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00286593%, 8.68997%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.6306, 0.0689791%, 8.75895%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.272, 0.0297531%, 8.7887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0554, 0.00606001%, 8.79476%, 0, 1, [PadV2_8]:340
CONV_2D, 2.317, 2.9502, 0.322712%, 9.11747%, 0, 1, [convolution_711]:338
SUM, 1.141, 1.0856, 0.11875%, 9.23622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.462, 0.4916, 0.0537744%, 9.29%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.786, 0.2384, 0.0782332%, 9.36823%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.505, 28.9382, 3.16545%, 12.5337%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.636, 0.495165, 4.00816%, 16.5418%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3472, 0.256752%, 16.7986%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.239, 0.147811, 0.307201%, 17.1058%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.251, 14.703, 1.60831%, 18.7141%, 0, 1, [convolution_410]:7
CONV_2D, 3.172, 3.2526, 0.35579%, 19.0699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.252, 0.251044, 1.51034%, 20.5802%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.147, 0.116797, 0.932651%, 21.5129%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 1.315, 1.1016, 0.1205%, 21.6334%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.349, 13.9038, 1.52089%, 23.1543%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.395, 1.38331, 2.42105%, 25.5753%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.076, 14.3172, 1.56611%, 27.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.014, 12.3324, 1.349%, 28.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.853, 19.551, 2.13861%, 30.629%, 0, 1, [convolution_710]:20
CONV_2D, 9.686, 10.1574, 1.11108%, 31.7401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.661, 9.6764, 1.05847%, 32.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.383, 23.7448, 2.59736%, 35.396%, 0, 1, [convolution_102]:27
CONV_2D, 19.32, 21.7288, 2.37684%, 37.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.487, 24.6364, 2.69489%, 40.4677%, 0, 1, [convolution_141]:35
CONV_2D, 12.987, 14.9396, 1.63419%, 42.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.372, 15.7228, 1.71986%, 43.8217%, 0, 1, [convolution_132]:34
CONV_2D, 5.518, 5.905, 0.645927%, 44.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.24, 5.0382, 0.551111%, 45.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.911, 12.8502, 1.40564%, 46.4244%, 0, 1, [convolution_171]:42
CONV_2D, 5.021, 5.4774, 0.599153%, 47.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.673, 4.2358, 0.463339%, 47.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.294, 15.9422, 1.74386%, 49.2308%, 0, 1, [convolution_201]:49
CONV_2D, 5.018, 5.5272, 0.604601%, 49.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.165, 2.6358, 0.288321%, 50.1237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.522, 10.297, 1.12635%, 51.25%, 0, 1, [convolution_232]:56
CONV_2D, 8.808, 9.5432, 1.0439%, 52.2939%, 0, 1, [convolution_591]:58
CONV_2D, 11.957, 14.355, 1.57024%, 53.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.224, 19.536, 2.13697%, 56.0011%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0767926, 0.226802%, 56.228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.213, 0.0292621, 0.0928254%, 56.3208%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.982, 0.143893, 0.440718%, 56.7615%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.063, 0.115217, 0.151238%, 56.9127%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.961, 0.0876333, 0.115031%, 57.0278%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.894, 6.5594, 0.71751%, 57.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.61, 6.8004, 0.743872%, 58.4891%, 0, 1, [convolution_262]:67
CONV_2D, 2.243, 2.3444, 0.256446%, 58.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.527, 0.6368, 0.0696573%, 58.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.352, 5.2856, 0.578173%, 59.3934%, 0, 1, [convolution_301]:75
CONV_2D, 4.495, 4.9424, 0.540632%, 59.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.024, 2.188, 0.239338%, 60.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.924, 5.148, 0.563122%, 60.7365%, 0, 1, [convolution_331]:82
CONV_2D, 5.393, 5.3054, 0.580339%, 61.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.035, 12.907, 1.41185%, 62.7287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.2, 8.3638, 0.914887%, 63.6436%, 0, 1, [convolution_361]:89
CONV_2D, 3.054, 3.6122, 0.395126%, 64.0387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.723, 1.4708, 0.160886%, 64.1996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.418, 5.0918, 0.556974%, 64.7566%, 0, 1, [convolution_391]:96
CONV_2D, 10.414, 6.7406, 0.73733%, 65.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.656, 2.55, 0.278936%, 65.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.204, 3.4774, 0.380381%, 66.1532%, 0, 1, [convolution_422]:103
CONV_2D, 11.931, 8.6736, 0.948775%, 67.102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.069, 9.4756, 1.0365%, 68.1385%, 0, 1, [convolution_461]:111
CONV_2D, 4.72, 3.4864, 0.381365%, 68.5199%, 0, 1, [convolution_571]:151
CONV_2D, 4.652, 3.3708, 0.36872%, 68.8886%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1098, 0.19217%, 69.0808%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.8143, 6.35072%, 75.4315%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0255429, 0.0391166%, 75.4706%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.034, 0.00371914%, 75.4743%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.04, 0.00437546%, 75.4787%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.311, 3.4348, 0.375721%, 75.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.607, 1.5764, 0.172437%, 76.0268%, 0, 1, [convolution_451]:110
CONV_2D, 2.805, 2.8572, 0.312539%, 76.3394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.557, 3.5998, 0.393769%, 76.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.315, 3.3366, 0.364979%, 77.0981%, 0, 1, [convolution_491]:118
CONV_2D, 2.418, 2.45, 0.267997%, 77.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.423, 3.4202, 0.374124%, 77.7402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.681, 3.6952, 0.404205%, 78.1445%, 0, 1, [convolution_522]:125
PADV2, 0.23, 0.1718, 0.0187926%, 78.1632%, 0, 1, [PadV2_7]:327
CONV_2D, 10.936, 10.9152, 1.19398%, 79.3572%, 0, 1, [convolution_701]:325
SUM, 4.63, 4.5108, 0.493421%, 79.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1692, 0.0185082%, 79.8691%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.764, 1.7048, 0.186482%, 80.0556%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1454, 0.125291%, 80.1809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00367539%, 80.1846%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3364, 0.0367976%, 80.2214%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2788, 0.0304969%, 80.2519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000962601%, 80.2529%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.117, 0.1032, 0.0112887%, 80.2641%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0726, 0.00794146%, 80.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546932%, 80.2726%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0438, 0.00479113%, 80.2774%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.02, 0.00218773%, 80.2796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00166267%, 80.2813%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.11, 0.0120325%, 80.2933%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00754767%, 80.3008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.0030847%, 80.3039%, 0, 1, [PadV2_5]:235
CONV_2D, 1.222, 1.1934, 0.130542%, 80.4345%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1328, 0.123913%, 80.5584%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.1366, 0.124329%, 80.6827%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00203459%, 80.6848%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3314, 0.0725014%, 80.7573%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00321596%, 80.7605%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245026%, 80.7629%, 0, 2, Delegate/Divide (ND	 F32):5
