Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.1326, 0.0144166%, 0.169347%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1918, 0.020853%, 0.1902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1856, 0.0201789%, 0.210379%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.2876, 0.0312687%, 0.241647%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1212, 0.0131772%, 0.254824%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0744, 0.00808897%, 0.262913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.439, 0.5318, 0.0578188%, 0.320732%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.7536, 0.0819335%, 0.402666%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.415, 0.5528, 0.0601019%, 0.462768%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.297, 0.0322907%, 0.495058%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00369657%, 0.498755%, 0, 1, [PadV2_17]:589
CONV_2D, 0.415, 0.4848, 0.0527088%, 0.551464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.387, 0.404, 0.043924%, 0.595388%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.622, 0.0676256%, 0.663013%, 0, 1, [convolution_881]:587
CONV_2D, 0.904, 1.0184, 0.110723%, 0.773736%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.4084, 0.0444024%, 0.818139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.331, 0.2918, 0.0317253%, 0.849864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0435333, 0.0141992%, 0.864063%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0120667, 0.00393576%, 0.867999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.952, 2.0048, 0.217967%, 1.08597%, 0, 1, [convolution_1142]:763
CONV_2D, 3.039, 3.081, 0.334975%, 1.42094%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.598, 2.4886, 0.270567%, 1.69151%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.109, 1.3048, 0.141861%, 1.83337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.07, 0.00761059%, 1.84098%, 0, 1, [PadV2_16]:576
CONV_2D, 1.515, 1.7436, 0.189569%, 2.03055%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.306, 1.4776, 0.160649%, 2.1912%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.37, 2.7076, 0.294378%, 2.48558%, 0, 1, [convolution_871]:574
CONV_2D, 4.131, 4.6812, 0.508953%, 2.99453%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.01, 1.1976, 0.130206%, 3.12474%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.025, 1.107, 0.120356%, 3.24509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.246, 0.07555, 0.032856%, 3.27795%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.374, 0.1765, 0.0767583%, 3.35471%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.317, 0.10105, 0.0439457%, 3.39865%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0249667, 0.0325733%, 3.43123%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.0545833, 0.0712134%, 3.50244%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.562, 10.0974, 1.09782%, 4.60026%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.886, 5.1576, 0.560749%, 5.161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1676, 0.0182219%, 5.17923%, 0, 1, [PadV2_15]:563
CONV_2D, 10.858, 11.0862, 1.20532%, 6.38455%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6142, 0.392946%, 6.77749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.173, 0.018809%, 6.7963%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.305, 2.4638, 0.267871%, 7.06417%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9042, 0.0983071%, 7.16248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00345738%, 7.16594%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.873, 0.7394, 0.0803896%, 7.24633%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2516, 0.0273546%, 7.27368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000935016%, 7.27462%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.194, 0.0210922%, 7.29571%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0632, 0.00687128%, 7.30258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000521869%, 7.3031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0926, 0.0100677%, 7.31317%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0216, 0.00234841%, 7.31552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.0016091%, 7.31713%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2152, 0.0233971%, 7.34053%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0668, 0.00726268%, 7.34779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00280505%, 7.35059%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.9052, 0.0984158%, 7.44901%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.273, 0.0296813%, 7.47869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0556, 0.00604499%, 7.48474%, 0, 1, [PadV2_12]:458
CONV_2D, 2.578, 2.9348, 0.31908%, 7.80382%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.1016, 0.119769%, 7.92358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1534, 0.0166781%, 7.94026%, 0, 1, [PadV2_11]:445
CONV_2D, 12.057, 11.823, 1.28543%, 9.22569%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6202, 0.393598%, 9.61929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1692, 0.0183959%, 9.63769%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.644, 2.4434, 0.265653%, 9.90334%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.02, 0.110897%, 10.0142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00371832%, 10.018%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.642, 0.6272, 0.0681909%, 10.0861%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2684, 0.0291812%, 10.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104374%, 10.1164%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1836, 0.0199615%, 10.1363%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0668, 0.00726268%, 10.1436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0068, 0.000739315%, 10.1443%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0828, 0.00900224%, 10.1533%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00193527%, 10.1553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00154386%, 10.1568%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1898, 0.0206356%, 10.1775%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0704, 0.00765408%, 10.1851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.002979%, 10.1881%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.9396, 0.102156%, 10.2902%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2728, 0.0296596%, 10.3199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0564, 0.00613196%, 10.326%, 0, 1, [PadV2_8]:340
CONV_2D, 2.595, 2.4878, 0.27048%, 10.5965%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0498, 0.114137%, 10.7106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.4222, 0.0459028%, 10.7566%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.088, 0.365867, 0.119334%, 10.8759%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.224, 30.2814, 3.29228%, 14.1682%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.572, 0.49751, 3.94862%, 18.1168%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3436, 0.254803%, 18.3716%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.456, 0.120842, 0.249627%, 18.6212%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.586, 0.667, 0.0725181%, 18.6937%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.08, 0.133959, 0.422366%, 19.1161%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.149, 0.120954, 0.170956%, 19.287%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.0775538, 0.109614%, 19.3967%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.625, 14.3334, 1.55837%, 20.955%, 0, 1, [convolution_410]:7
CONV_2D, 3.285, 3.1328, 0.340607%, 21.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.116, 18.307, 1.99039%, 23.286%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.375, 1.38001, 2.40062%, 25.6866%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.063, 9.1236, 0.991943%, 26.6786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.235, 0.209863, 1.23211%, 27.9107%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.13, 0.115231, 0.902029%, 28.8127%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.474, 4.3082, 0.468399%, 29.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.975, 19.8244, 2.15536%, 31.4365%, 0, 1, [convolution_710]:20
CONV_2D, 13.486, 13.0434, 1.41811%, 32.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.143, 8.9184, 0.969633%, 33.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.555, 17.3984, 1.8916%, 35.7158%, 0, 1, [convolution_102]:27
CONV_2D, 24.14, 24.5424, 2.66832%, 38.3842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.126, 25.6466, 2.78837%, 41.1725%, 0, 1, [convolution_141]:35
CONV_2D, 17.462, 17.4528, 1.89752%, 43.07%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.285, 13.2356, 1.43901%, 44.5091%, 0, 1, [convolution_132]:34
CONV_2D, 4.961, 4.9548, 0.5387%, 45.0478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.152, 4.0442, 0.439697%, 45.4874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.913, 14.095, 1.53245%, 47.0199%, 0, 1, [convolution_171]:42
CONV_2D, 14.646, 14.6096, 1.5884%, 48.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.925, 5.0422, 0.548202%, 49.1565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.327, 7.2726, 0.790697%, 49.9472%, 0, 1, [convolution_201]:49
CONV_2D, 5.556, 5.7334, 0.623351%, 50.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.276, 2.3816, 0.258934%, 50.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.677, 9.6686, 1.0512%, 51.8807%, 0, 1, [convolution_232]:56
CONV_2D, 10.266, 9.8632, 1.07235%, 52.953%, 0, 1, [convolution_591]:58
CONV_2D, 15.942, 15.1896, 1.65146%, 54.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.133, 19.2314, 2.09089%, 56.6954%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0770222, 0.2261%, 56.9215%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0252414, 0.0795851%, 57.0011%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.775, 4.7796, 0.519651%, 57.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.074, 6.2098, 0.675147%, 58.1959%, 0, 1, [convolution_262]:67
CONV_2D, 3.031, 3.056, 0.332257%, 58.5281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.595, 1.588, 0.172652%, 58.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.255, 6.7902, 0.738249%, 59.439%, 0, 1, [convolution_301]:75
CONV_2D, 4.404, 4.9166, 0.534546%, 59.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.349, 2.4752, 0.269111%, 60.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.082, 5.475, 0.595257%, 60.8379%, 0, 1, [convolution_331]:82
CONV_2D, 3.359, 3.5174, 0.382421%, 61.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.296, 2.6076, 0.283505%, 61.5039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.014, 7.3872, 0.803157%, 62.307%, 0, 1, [convolution_361]:89
CONV_2D, 3.322, 3.5946, 0.390815%, 62.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.092, 4.408, 0.47925%, 63.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.743, 8.4216, 0.91562%, 64.0927%, 0, 1, [convolution_391]:96
CONV_2D, 6.331, 7.114, 0.773454%, 64.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.134, 2.4962, 0.271394%, 65.1376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.761, 3.8306, 0.416473%, 65.554%, 0, 1, [convolution_422]:103
CONV_2D, 6.465, 7.008, 0.761929%, 66.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.225, 13.6886, 1.48826%, 67.8042%, 0, 1, [convolution_461]:111
CONV_2D, 3.036, 3.9606, 0.430607%, 68.2348%, 0, 1, [convolution_571]:151
CONV_2D, 2.798, 3.945, 0.428911%, 68.6637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.106512, 0.185285%, 68.849%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.035, 1.83721, 6.3919%, 75.2409%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0274, 0.0417061%, 75.2826%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00384879%, 75.2865%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.057, 0.0334, 0.00363134%, 75.2901%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.231, 3.6884, 0.401013%, 75.6911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.9, 5.2488, 0.570664%, 76.2618%, 0, 1, [convolution_451]:110
CONV_2D, 3.17, 3.6694, 0.398947%, 76.6607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.193, 4.288, 0.466203%, 77.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.148, 3.672, 0.39923%, 77.5262%, 0, 1, [convolution_491]:118
CONV_2D, 1.75, 1.9176, 0.208487%, 77.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.45, 1.8534, 0.201507%, 77.9361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.146, 3.5892, 0.390228%, 78.3264%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.158, 0.0171782%, 78.3436%, 0, 1, [PadV2_7]:327
CONV_2D, 10.33, 9.8204, 1.0677%, 79.4113%, 0, 1, [convolution_701]:325
SUM, 4.188, 4.0854, 0.444176%, 79.8554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.162, 0.0176131%, 79.873%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.793, 1.881, 0.204508%, 80.0776%, 0, 1, [convolution_691]:308
SUM, 1.053, 1.05, 0.114159%, 80.1917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0386, 0.0041967%, 80.1959%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.387, 0.0420757%, 80.238%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2574, 0.0279852%, 80.266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104374%, 80.267%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1054, 0.0114594%, 80.2785%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0648, 0.00704523%, 80.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000630592%, 80.2861%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0484, 0.00526218%, 80.2914%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00187003%, 80.2933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00152212%, 80.2948%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1092, 0.0118725%, 80.3067%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0814, 0.00885003%, 80.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0288, 0.00313122%, 80.3187%, 0, 1, [PadV2_5]:235
CONV_2D, 1.224, 1.3128, 0.142731%, 80.4614%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.2966, 0.14097%, 80.6024%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2484, 0.135729%, 80.7381%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00197875%, 80.7401%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3295, 0.0716483%, 80.8117%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0256, 0.0027833%, 80.8145%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00243539%, 80.8169%, 0, 2, Delegate/Divide (ND	 F32):5
