Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.44, 0.2348, 0.0760622%, 10.0776%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.95, 28.6756, 3.09644%, 13.1741%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.897, 0.503948, 3.97245%, 17.1465%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.4174, 0.261035%, 17.4076%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.465, 0.168558, 0.345822%, 17.7534%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.916, 1.2866, 0.138929%, 17.8923%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.146, 0.146903, 0.460023%, 18.3523%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.265, 0.157677, 0.221341%, 18.5737%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.164, 0.112492, 0.157912%, 18.7316%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.476, 13.731, 1.4827%, 20.2143%, 0, 1, [convolution_410]:7
CONV_2D, 6.638, 6.423, 0.693566%, 20.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.366, 22.723, 2.45367%, 23.3615%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.33, 1.38784, 2.39777%, 25.7593%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.839, 15.0074, 1.62052%, 27.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.859, 0.214744, 1.25218%, 28.632%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.751, 0.0986528, 0.766993%, 29.399%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.275, 20.3858, 2.20129%, 31.6003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.07, 25.5482, 2.75874%, 34.359%, 0, 1, [convolution_710]:20
CONV_2D, 8.317, 8.3934, 0.906333%, 35.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.151, 4.093, 0.441969%, 35.7073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.739, 21.4426, 2.31541%, 38.0227%, 0, 1, [convolution_102]:27
CONV_2D, 11.192, 11.4786, 1.23948%, 39.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.946, 26.1376, 2.82238%, 42.0846%, 0, 1, [convolution_141]:35
CONV_2D, 3.008, 2.8828, 0.311289%, 42.3959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.901, 8.711, 0.940628%, 43.3365%, 0, 1, [convolution_132]:34
CONV_2D, 4.912, 4.8988, 0.52898%, 43.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.285, 1.2698, 0.137115%, 44.0026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.026, 7.9556, 0.859058%, 44.8616%, 0, 1, [convolution_171]:42
CONV_2D, 9.363, 9.2208, 0.995677%, 45.8573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.928, 4.9944, 0.539303%, 46.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.188, 9.256, 0.999478%, 47.3961%, 0, 1, [convolution_201]:49
CONV_2D, 6.24, 6.2392, 0.673719%, 48.0698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.795, 3.8166, 0.412123%, 48.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.307, 10.3126, 1.11357%, 49.5955%, 0, 1, [convolution_232]:56
CONV_2D, 8.89, 9.2116, 0.994683%, 50.5902%, 0, 1, [convolution_591]:58
CONV_2D, 13.155, 13.5308, 1.46108%, 52.0513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.775, 21.4936, 2.32091%, 54.3722%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734889, 0.214257%, 54.5864%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0477172, 0.149425%, 54.7359%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.333, 6.397, 0.690758%, 55.4266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.266, 6.2278, 0.672488%, 56.0991%, 0, 1, [convolution_261]:67
CONV_2D, 6.019, 5.97, 0.64465%, 56.7438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.926, 6.1216, 0.66102%, 57.4048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.941, 8.0476, 0.868993%, 58.2738%, 0, 1, [convolution_301]:75
CONV_2D, 7.162, 8.4134, 0.908492%, 59.1823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.518, 9.584, 1.0349%, 60.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.356, 7.8446, 0.847072%, 61.0642%, 0, 1, [convolution_331]:82
CONV_2D, 4.3, 9.0194, 0.973929%, 62.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.521, 8.3972, 0.906743%, 62.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.088, 7.4238, 0.801634%, 63.7465%, 0, 1, [convolution_361]:89
CONV_2D, 2.561, 4.1674, 0.450002%, 64.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.155, 4.1256, 0.445489%, 64.642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.241, 6.835, 0.738054%, 65.3801%, 0, 1, [convolution_391]:96
CONV_2D, 3.262, 4.2554, 0.459505%, 65.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.824, 4.13, 0.445964%, 66.2856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.741, 6.1528, 0.664389%, 66.9499%, 0, 1, [convolution_422]:103
CONV_2D, 1.824, 2.1962, 0.237149%, 67.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.712, 10.562, 1.1405%, 68.3276%, 0, 1, [convolution_461]:111
CONV_2D, 2.327, 3.1732, 0.342647%, 68.6702%, 0, 1, [convolution_571]:151
CONV_2D, 2.367, 3.1768, 0.343036%, 69.0133%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109925, 0.189918%, 69.2032%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66081, 5.73877%, 74.942%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0535, 0.0808782%, 75.0228%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00367137%, 75.0265%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0256, 0.00276433%, 75.0293%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.539, 0.8328, 0.0899271%, 75.1192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.011, 6.0318, 0.651323%, 75.7705%, 0, 1, [convolution_451]:110
CONV_2D, 2.516, 4.0434, 0.436613%, 76.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.309, 6.2082, 0.670371%, 76.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.366, 5.4976, 0.59364%, 77.4712%, 0, 1, [convolution_491]:118
CONV_2D, 3.239, 4.1256, 0.445489%, 77.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.415, 4.8152, 0.519953%, 78.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.441, 3.6662, 0.395882%, 78.8325%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.156, 0.0168451%, 78.8493%, 0, 1, [PadV2_7]:327
CONV_2D, 8.347, 9.6806, 1.04533%, 79.8946%, 0, 1, [convolution_701]:325
SUM, 4.629, 4.4716, 0.48285%, 80.3775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.168, 0.0181409%, 80.3956%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.725, 1.7644, 0.190523%, 80.5862%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.1298, 0.121998%, 80.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.0035418%, 80.7117%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3586, 0.0387222%, 80.7504%, 0, 1, [convolution_681]:291
SUM, 0.281, 0.2726, 0.0294358%, 80.7799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00107982%, 80.7809%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1004, 0.0108414%, 80.7918%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0714, 0.00770989%, 80.7995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000604697%, 80.8001%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0502, 0.00542068%, 80.8055%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00205165%, 80.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00151174%, 80.8091%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1046, 0.0112949%, 80.8204%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.07, 0.00755871%, 80.8279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0268, 0.00289391%, 80.8308%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.224, 0.132169%, 80.963%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.212, 0.130874%, 81.0939%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.1824, 0.127677%, 81.2215%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00203005%, 81.2236%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.303, 0.0654368%, 81.289%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00310987%, 81.2921%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00244038%, 81.2946%, 0, 2, Delegate/Divide (ND	 F32):5
