Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.068, 0.0678, 0.00727045%, 8.09176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000536169%, 8.09229%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.133, 0.0142621%, 8.10656%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0202, 0.00216612%, 8.10872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00150127%, 8.11022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2062, 0.0221116%, 8.13234%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.00742058%, 8.13976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00280953%, 8.14257%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.7434, 0.0797176%, 8.22228%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.284, 0.0304544%, 8.25274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.00624101%, 8.25898%, 0, 1, [PadV2_12]:458
CONV_2D, 3.056, 2.8364, 0.304158%, 8.56314%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.1724, 0.125721%, 8.68886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.16, 0.0171574%, 8.70602%, 0, 1, [PadV2_11]:445
CONV_2D, 12.625, 11.3342, 1.21541%, 9.92143%, 0, 1, [convolution_781]:443
SUM, 3.941, 4.0642, 0.43582%, 10.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1632, 0.0175006%, 10.3747%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.814, 2.699, 0.289424%, 10.6642%, 0, 1, [convolution_771]:426
SUM, 1.152, 1.0594, 0.113604%, 10.7778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00353872%, 10.7813%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.6642, 0.0712247%, 10.8525%, 0, 1, [convolution_761]:409
SUM, 0.298, 0.285, 0.0305616%, 10.8831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000965105%, 10.8841%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1928, 0.0206747%, 10.9047%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0696, 0.00746348%, 10.9122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.000857871%, 10.9131%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0984, 0.0105518%, 10.9236%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.0019731%, 10.9256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00147983%, 10.9271%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.211, 0.0226263%, 10.9497%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0688, 0.00737769%, 10.9571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00289531%, 10.96%, 0, 1, [PadV2_9]:353
CONV_2D, 0.695, 0.7066, 0.0757714%, 11.0357%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.291, 0.031205%, 11.0669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.059, 0.0063268%, 11.0733%, 0, 1, [PadV2_8]:340
CONV_2D, 2.78, 2.8434, 0.304909%, 11.3782%, 0, 1, [convolution_711]:338
SUM, 1.176, 1.185, 0.127072%, 11.5052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.629, 0.7074, 0.0758572%, 11.5811%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.235, 0.0755999%, 11.6567%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.605, 29.632, 3.17755%, 14.8343%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.673, 0.528186, 4.19132%, 19.0256%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.4066, 0.258069%, 19.2836%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.625, 0.117105, 0.238595%, 19.5222%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.656, 13.9026, 1.49083%, 21.0131%, 0, 1, [convolution_410]:7
CONV_2D, 5.116, 4.8436, 0.519398%, 21.5325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.499, 0.202789, 1.19602%, 22.7285%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.557, 0.109274, 0.855404%, 23.5839%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.823, 12.206, 1.3089%, 24.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.867, 17.1126, 1.83505%, 26.7278%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.3648, 2.34164%, 29.0695%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.205, 10.927, 1.17174%, 30.2412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.477, 11.7006, 1.2547%, 31.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.2, 25.0394, 2.68507%, 34.181%, 0, 1, [convolution_710]:20
CONV_2D, 10.407, 10.1606, 1.08956%, 35.2706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.374, 5.269, 0.565015%, 35.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.777, 16.8816, 1.81028%, 37.6459%, 0, 1, [convolution_102]:27
CONV_2D, 11.531, 11.3612, 1.21831%, 38.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.386, 25.571, 2.74208%, 41.6062%, 0, 1, [convolution_141]:35
CONV_2D, 5.258, 4.6778, 0.501618%, 42.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.774, 11.882, 1.27415%, 43.382%, 0, 1, [convolution_131]:34
CONV_2D, 15.041, 12.3942, 1.32908%, 44.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.093, 10.5012, 1.12608%, 45.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.554, 12.1234, 1.30004%, 47.1372%, 0, 1, [convolution_171]:42
CONV_2D, 14.881, 13.0022, 1.39428%, 48.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.645, 6.2544, 0.670683%, 49.2022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.626, 8.3916, 0.899864%, 50.102%, 0, 1, [convolution_201]:49
CONV_2D, 8.43, 7.876, 0.844574%, 50.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.432, 7.1522, 0.766958%, 51.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.756, 12.4454, 1.33457%, 53.0481%, 0, 1, [convolution_232]:56
CONV_2D, 10.488, 9.5842, 1.02775%, 54.0759%, 0, 1, [convolution_591]:58
CONV_2D, 9.985, 9.4518, 1.01355%, 55.0894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.784, 19.1616, 2.05477%, 57.1442%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0752815, 0.217964%, 57.3622%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0354552, 0.110258%, 57.4724%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.458, 0.139079, 0.41759%, 57.89%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.436, 0.106883, 0.137538%, 58.0276%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.389, 0.0664167, 0.0854654%, 58.113%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.076, 7.69, 0.824628%, 58.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.955, 10.703, 1.14772%, 60.0854%, 0, 1, [convolution_262]:67
CONV_2D, 5.908, 5.8218, 0.624294%, 60.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.818, 3.8626, 0.414201%, 61.1239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.186, 5.3474, 0.573422%, 61.6973%, 0, 1, [convolution_301]:75
CONV_2D, 2.424, 2.5484, 0.273275%, 61.9706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.216, 2.3682, 0.253951%, 62.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.097, 9.4886, 1.0175%, 63.242%, 0, 1, [convolution_331]:82
CONV_2D, 3.04, 3.6618, 0.392669%, 63.6347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.16, 1.1236, 0.120488%, 63.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.067, 4.1314, 0.443026%, 64.1982%, 0, 1, [convolution_361]:89
CONV_2D, 2.56, 2.647, 0.283848%, 64.482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.963, 2.8604, 0.306732%, 64.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.878, 9.0924, 0.975013%, 65.7638%, 0, 1, [convolution_391]:96
CONV_2D, 5.414, 5.7994, 0.621892%, 66.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.835, 6.0778, 0.651746%, 67.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.638, 7.5022, 0.80449%, 67.8419%, 0, 1, [convolution_422]:103
CONV_2D, 9.149, 8.8586, 0.949942%, 68.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.229, 13.1028, 1.40506%, 70.1969%, 0, 1, [convolution_461]:111
CONV_2D, 4.851, 3.7836, 0.40573%, 70.6027%, 0, 1, [convolution_571]:151
CONV_2D, 4.684, 3.6424, 0.390589%, 70.9932%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10805, 0.185386%, 71.1786%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.69379, 5.81222%, 76.9909%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0459571, 0.0689943%, 77.0598%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0362, 0.00388187%, 77.0637%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00306689%, 77.0668%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.259, 4.905, 0.525982%, 77.5928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.966, 4.744, 0.508717%, 78.1015%, 0, 1, [convolution_451]:110
CONV_2D, 2.065, 3.856, 0.413494%, 78.515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.816, 2.0352, 0.218242%, 78.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.839, 3.0084, 0.322602%, 79.0558%, 0, 1, [convolution_491]:118
CONV_2D, 2.871, 2.9236, 0.313509%, 79.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.693, 4.7196, 0.506101%, 79.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.963, 3.963, 0.424968%, 80.3004%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.17, 0.0182298%, 80.3186%, 0, 1, [PadV2_7]:327
CONV_2D, 10.855, 11.2392, 1.20522%, 81.5239%, 0, 1, [convolution_701]:325
SUM, 3.919, 4.3212, 0.463379%, 81.9872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1544, 0.0165569%, 82.0038%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.464, 1.925, 0.206425%, 82.2102%, 0, 1, [convolution_691]:308
SUM, 0.991, 1.0914, 0.117035%, 82.3273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00353872%, 82.3308%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3834, 0.0411135%, 82.3719%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2768, 0.0296823%, 82.4016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102944%, 82.4026%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.109, 0.0116885%, 82.4143%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0706, 0.00757071%, 82.4219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000579063%, 82.4225%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.052, 0.00557616%, 82.428%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0214, 0.0022948%, 82.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0196, 0.00210178%, 82.4324%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.124, 0.013297%, 82.4457%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0718, 0.00769939%, 82.4534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00308833%, 82.4565%, 0, 1, [PadV2_5]:235
CONV_2D, 1.18, 1.1742, 0.125914%, 82.5824%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1454, 0.122826%, 82.7053%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.1336, 0.12156%, 82.8268%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.002016%, 82.8288%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3928, 0.0842429%, 82.9131%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00317412%, 82.9163%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00240204%, 82.9187%, 0, 2, Delegate/Divide (ND	 F32):5
