Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.446, 0.4058, 0.0427075%, 0.326484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0698, 0.00734594%, 0.33383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.652, 0.7478, 0.0787005%, 0.41253%, 0, 1, [convolution_118]:733
CONV_2D, 0.286, 0.307, 0.0323095%, 0.44484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.426, 0.483, 0.0508322%, 0.495672%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.4402, 0.0463278%, 0.542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.00330462%, 0.545305%, 0, 1, [PadV2_17]:589
CONV_2D, 0.8, 0.8624, 0.0907613%, 0.636066%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.657, 0.7414, 0.0780269%, 0.714093%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.483, 0.0508322%, 0.764925%, 0, 1, [convolution_881]:587
CONV_2D, 1.107, 1.2236, 0.128775%, 0.8937%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.462, 1.6388, 0.172472%, 1.06617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.266, 0.0279946%, 1.09417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0422, 0.0133237%, 1.10749%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0133333, 0.00420971%, 1.1117%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.705, 2.8992, 0.30512%, 1.41682%, 0, 1, [convolution_1142]:763
CONV_2D, 1.048, 1.0996, 0.115725%, 1.53254%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.99, 2.0656, 0.217389%, 1.74993%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.765, 1.9998, 0.210464%, 1.9604%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0692, 0.0072828%, 1.96768%, 0, 1, [PadV2_16]:576
CONV_2D, 3.719, 4.2518, 0.447471%, 2.41515%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.548, 3.7788, 0.397691%, 2.81284%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.161, 2.5318, 0.266453%, 3.0793%, 0, 1, [convolution_871]:574
CONV_2D, 6.622, 7.559, 0.79553%, 3.87483%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.122, 8.7284, 0.9186%, 4.79343%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0756, 0.113199%, 4.90663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.23, 0.0742, 0.031236%, 4.93786%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.373, 0.11505, 0.0484327%, 4.98629%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.326, 0.10185, 0.0428759%, 5.02917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.2, 0.0483, 0.0609987%, 5.09017%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.333, 0.0986, 0.124523%, 5.21469%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.868, 9.9612, 1.04834%, 6.26304%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.828, 10.043, 1.05695%, 7.31999%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.165, 0.017365%, 7.33735%, 0, 1, [PadV2_15]:563
CONV_2D, 11.459, 11.618, 1.22271%, 8.56006%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6086, 0.379779%, 8.93984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.168, 0.0176808%, 8.95752%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.766, 2.6396, 0.277799%, 9.23532%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.963, 0.101349%, 9.33667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00313623%, 9.33981%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.7116, 0.0748907%, 9.4147%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.234, 0.0246268%, 9.43932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.013, 0.00136816%, 9.44069%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1928, 0.0202908%, 9.46098%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.0064619%, 9.46744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000505165%, 9.46795%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0902, 0.00949289%, 9.47744%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00172598%, 9.47917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00134711%, 9.48052%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1996, 0.0210064%, 9.50152%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0656, 0.00690392%, 9.50843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00271526%, 9.51114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.763, 0.0803002%, 9.59144%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2662, 0.0280156%, 9.61946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0692, 0.0072828%, 9.62674%, 0, 1, [PadV2_12]:458
CONV_2D, 2.825, 3.0274, 0.318612%, 9.94535%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1138, 0.117219%, 10.0626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1642, 0.0172809%, 10.0799%, 0, 1, [PadV2_11]:445
CONV_2D, 12.053, 12.066, 1.26986%, 11.3497%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6186, 0.380831%, 11.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1758, 0.0185017%, 11.749%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.241, 2.264, 0.238269%, 11.9873%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.946, 0.0995596%, 12.0869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00330462%, 12.0902%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.6444, 0.0678184%, 12.158%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2452, 0.0258055%, 12.1838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103138%, 12.1848%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.1904, 0.0200382%, 12.2049%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.062, 0.00652505%, 12.2114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526214%, 12.2119%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0908, 0.00955604%, 12.2215%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00183122%, 12.2233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0162, 0.00170493%, 12.225%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.185, 0.0194699%, 12.2445%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.00686182%, 12.2513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0284, 0.00298889%, 12.2543%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.5716, 0.0601567%, 12.3145%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.265, 0.0278893%, 12.3424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0548, 0.0057673%, 12.3481%, 0, 1, [PadV2_8]:340
CONV_2D, 2.708, 2.635, 0.277315%, 12.6255%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0758, 0.11322%, 12.7387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.884, 0.7726, 0.0813105%, 12.82%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.007, 0.369133, 0.116546%, 12.9365%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.947, 24.7976, 2.60977%, 15.5463%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.613, 0.595756, 4.57703%, 20.1233%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.3736, 0.249804%, 20.3731%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.636, 0.182716, 0.365361%, 20.7385%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.417, 1.4176, 0.149192%, 20.8877%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.195, 0.138697, 0.423307%, 21.311%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.182, 0.117338, 0.160537%, 21.4715%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.264, 0.0748615, 0.102422%, 21.574%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.618, 13.901, 1.46298%, 23.0369%, 0, 1, [convolution_410]:7
CONV_2D, 4.1, 3.8666, 0.406931%, 23.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.766, 15.993, 1.68315%, 25.127%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.38622, 2.33424%, 27.4613%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.123, 12.6, 1.32606%, 28.7873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.596, 0.213937, 1.21583%, 30.0031%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.0957167, 0.725291%, 30.7284%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.652, 7.6454, 0.804623%, 31.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.347, 15.2744, 1.60752%, 33.1406%, 0, 1, [convolution_710]:20
CONV_2D, 13.23, 12.5752, 1.32345%, 34.464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.046, 7.7006, 0.810432%, 35.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.38, 15.739, 1.65641%, 36.9309%, 0, 1, [convolution_102]:27
CONV_2D, 10.269, 9.9576, 1.04796%, 37.9788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.242, 24.6456, 2.59377%, 40.5726%, 0, 1, [convolution_141]:35
CONV_2D, 4.342, 4.3956, 0.462605%, 41.0352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.067, 13.6904, 1.44081%, 42.476%, 0, 1, [convolution_131]:34
CONV_2D, 12.836, 13.4904, 1.41977%, 43.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.287, 16.3388, 1.71954%, 45.6153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.684, 15.5002, 1.63128%, 47.2466%, 0, 1, [convolution_171]:42
CONV_2D, 5.91, 5.6756, 0.597316%, 47.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.2, 3.0192, 0.317749%, 48.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.645, 10.1782, 1.07118%, 49.2329%, 0, 1, [convolution_201]:49
CONV_2D, 8.9, 8.8196, 0.928199%, 50.1611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.526, 5.366, 0.564732%, 50.7258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.734, 9.6442, 1.01498%, 51.7408%, 0, 1, [convolution_232]:56
CONV_2D, 9.883, 9.1958, 0.967791%, 52.7086%, 0, 1, [convolution_591]:58
CONV_2D, 9.372, 8.7434, 0.920179%, 53.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.392, 21.2844, 2.24003%, 55.8688%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738296, 0.209791%, 56.0786%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.043731, 0.133469%, 56.212%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.456, 1.431, 0.150602%, 56.3626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.707, 3.8998, 0.410426%, 56.7731%, 0, 1, [convolution_261]:67
CONV_2D, 3.201, 3.4914, 0.367444%, 57.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.633, 1.855, 0.195225%, 57.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.347, 6.663, 0.701232%, 58.037%, 0, 1, [convolution_301]:75
CONV_2D, 2.409, 2.4864, 0.261675%, 58.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.83, 0.8248, 0.0868042%, 58.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.988, 4.2598, 0.448313%, 58.8337%, 0, 1, [convolution_331]:82
CONV_2D, 9.574, 10.9296, 1.15026%, 59.984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.54, 7.5992, 0.79976%, 60.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.72, 5.8084, 0.611292%, 61.3951%, 0, 1, [convolution_361]:89
CONV_2D, 2.736, 3.1368, 0.330125%, 61.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.397, 2.6598, 0.279925%, 62.0051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.828, 7.8868, 0.830028%, 62.8351%, 0, 1, [convolution_391]:96
CONV_2D, 3.01, 2.7678, 0.291291%, 63.1264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.795, 1.6284, 0.171377%, 63.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.413, 6.286, 0.661556%, 63.9594%, 0, 1, [convolution_422]:103
CONV_2D, 7.304, 7.087, 0.745855%, 64.7052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.894, 12.4058, 1.30562%, 66.0108%, 0, 1, [convolution_461]:111
CONV_2D, 4.972, 3.6732, 0.386578%, 66.3974%, 0, 1, [convolution_571]:151
CONV_2D, 4.681, 3.4718, 0.365382%, 66.7628%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109988, 0.185206%, 66.948%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.104, 2.14071, 7.20942%, 74.1574%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0672143, 0.0990334%, 74.2565%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.0036414%, 74.2601%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.039, 0.0302, 0.00317833%, 74.2633%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.79, 4.9922, 0.525393%, 74.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.141, 5.4474, 0.573299%, 75.362%, 0, 1, [convolution_451]:110
CONV_2D, 1.381, 2.4702, 0.259971%, 75.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.155, 1.4346, 0.150981%, 75.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.235, 3.7346, 0.393039%, 76.166%, 0, 1, [convolution_491]:118
CONV_2D, 1.402, 1.6296, 0.171504%, 76.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.133, 1.2542, 0.131995%, 76.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.149, 3.4242, 0.360372%, 76.8298%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.161, 0.0169441%, 76.8468%, 0, 1, [PadV2_7]:327
CONV_2D, 12.113, 10.6978, 1.12587%, 77.9726%, 0, 1, [convolution_701]:325
SUM, 3.743, 3.9886, 0.419771%, 78.3924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1482, 0.015597%, 78.408%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.739, 1.8098, 0.190468%, 78.5985%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0606, 0.11162%, 78.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.0035572%, 78.7137%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3716, 0.0391082%, 78.7528%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.263, 0.0276788%, 78.7804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105243%, 78.7815%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1024, 0.0107769%, 78.7923%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00698812%, 78.7993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000568311%, 78.7998%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0442, 0.00465173%, 78.8045%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00183122%, 78.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00151549%, 78.8078%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1056, 0.0111136%, 78.8189%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00743014%, 78.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0286, 0.00300994%, 78.8294%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.6386, 0.172451%, 79.0018%, 0, 1, [convolution_531]:127
CONV_2D, 1.143, 1.579, 0.166178%, 79.168%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.7248, 0.181523%, 79.3495%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00195751%, 79.3515%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3115, 0.0655662%, 79.4171%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00300994%, 79.4201%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235744%, 79.4224%, 0, 2, Delegate/Divide (ND	 F32):5
