Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.627, 0.6388, 0.0661896%, 11.0393%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2678, 0.0277483%, 11.0671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.055, 0.00569886%, 11.0728%, 0, 1, [PadV2_8]:340
CONV_2D, 2.445, 2.4232, 0.251081%, 11.3238%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.1062, 0.11462%, 11.4385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.488, 0.4766, 0.0493832%, 11.4878%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.741, 0.324067, 0.100735%, 11.5886%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.863, 30.2638, 3.1358%, 14.7244%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.536, 0.553381, 4.24308%, 18.9675%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.3744, 0.246025%, 19.2135%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.204, 0.140926, 0.277441%, 19.4909%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.612, 14.3626, 1.48819%, 20.9791%, 0, 1, [convolution_410]:7
CONV_2D, 4.795, 4.7064, 0.487656%, 21.4668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.711, 0.220684, 1.25764%, 22.7244%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.629, 0.108701, 0.82221%, 23.5466%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.951, 17.4608, 1.80921%, 25.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.823, 24.0648, 2.49349%, 27.8493%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.425, 1.39914, 2.31956%, 30.1689%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.576, 13.2914, 1.3772%, 31.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.868, 12.5236, 1.29764%, 32.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.661, 20.4854, 2.12261%, 34.9663%, 0, 1, [convolution_710]:20
CONV_2D, 10.454, 10.3574, 1.07319%, 36.0395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.334, 4.3458, 0.450293%, 36.4898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.674, 15.5414, 1.61033%, 38.1001%, 0, 1, [convolution_102]:27
CONV_2D, 9.31, 9.1822, 0.951419%, 39.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.091, 26.512, 2.74706%, 41.7986%, 0, 1, [convolution_141]:35
CONV_2D, 2.568, 2.701, 0.279866%, 42.0785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.515, 14.0196, 1.45265%, 43.5311%, 0, 1, [convolution_131]:34
CONV_2D, 8.204, 8.4762, 0.878266%, 44.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.006, 6.4398, 0.667264%, 45.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.173, 9.9054, 1.02635%, 46.103%, 0, 1, [convolution_171]:42
CONV_2D, 8.346, 9.0156, 0.934157%, 47.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.407, 3.5908, 0.372063%, 47.4092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.163, 7.6966, 0.797488%, 48.2067%, 0, 1, [convolution_201]:49
CONV_2D, 5.464, 5.8718, 0.60841%, 48.8151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.67, 3.7818, 0.391853%, 49.207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.627, 11.8494, 1.22778%, 50.4348%, 0, 1, [convolution_231]:56
CONV_2D, 10.087, 10.1036, 1.04689%, 51.4817%, 0, 1, [convolution_591]:58
CONV_2D, 13.615, 14.5788, 1.51059%, 52.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.845, 19.8736, 2.05921%, 55.0515%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0721926, 0.201967%, 55.2534%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0692621, 0.208122%, 55.4615%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.042, 0.163093, 0.473171%, 55.9347%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.172, 0.175583, 0.218318%, 56.153%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.91, 0.112033, 0.139301%, 56.2923%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.796, 15.5596, 1.61222%, 57.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.079, 10.3348, 1.07085%, 58.9754%, 0, 1, [convolution_261]:67
CONV_2D, 9.899, 9.7776, 1.01311%, 59.9885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.689, 7.8584, 0.814253%, 60.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.148, 6.4876, 0.672216%, 61.475%, 0, 1, [convolution_301]:75
CONV_2D, 3.373, 3.9876, 0.413177%, 61.8882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.507, 5.926, 0.614026%, 62.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.737, 8.8154, 0.913413%, 63.4156%, 0, 1, [convolution_331]:82
CONV_2D, 4.393, 5.3814, 0.557597%, 63.9732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.784, 11.7394, 1.21638%, 65.1896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.363, 9.8572, 1.02136%, 66.2109%, 0, 1, [convolution_361]:89
CONV_2D, 5.55, 4.9378, 0.511633%, 66.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.174, 8.1274, 0.842125%, 67.5647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.75, 8.7326, 0.904833%, 68.4695%, 0, 1, [convolution_391]:96
CONV_2D, 10.942, 9.4218, 0.976245%, 69.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.844, 2.496, 0.258624%, 69.7044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.867, 3.5146, 0.364167%, 70.0686%, 0, 1, [convolution_422]:103
CONV_2D, 12.639, 11.5984, 1.20177%, 71.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.61, 11.0704, 1.14707%, 72.4174%, 0, 1, [convolution_461]:111
CONV_2D, 3.261, 3.4548, 0.357971%, 72.7754%, 0, 1, [convolution_571]:151
CONV_2D, 3.074, 3.3234, 0.344356%, 73.1197%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108438, 0.179773%, 73.2995%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.60954, 5.33674%, 78.6363%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0769286, 0.111594%, 78.7478%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00356438%, 78.7514%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0302, 0.00312919%, 78.7545%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.696, 3.073, 0.318411%, 79.0729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.148, 2.7096, 0.280757%, 79.3537%, 0, 1, [convolution_451]:110
CONV_2D, 4.85, 4.4104, 0.456986%, 79.8107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.658, 1.3174, 0.136503%, 79.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.217, 1.779, 0.184332%, 80.1315%, 0, 1, [convolution_491]:118
CONV_2D, 2.717, 2.9204, 0.302599%, 80.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.379, 1.4986, 0.155278%, 80.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.221, 2.2196, 0.229985%, 80.8194%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1498, 0.0155216%, 80.8349%, 0, 1, [PadV2_7]:327
CONV_2D, 9.738, 9.1668, 0.949823%, 81.7847%, 0, 1, [convolution_701]:325
SUM, 4.011, 4.1632, 0.431372%, 82.2161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1408, 0.0145891%, 82.2307%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.202, 1.5532, 0.160936%, 82.3916%, 0, 1, [convolution_691]:308
SUM, 0.997, 1.059, 0.109729%, 82.5014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.0366, 0.00379233%, 82.5051%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3574, 0.0370322%, 82.5422%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2732, 0.0283078%, 82.5705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000973986%, 82.5715%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1088, 0.0112734%, 82.5827%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0728, 0.00754321%, 82.5903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518078%, 82.5908%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0464, 0.00480776%, 82.5956%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00198942%, 82.5976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00159568%, 82.5992%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.12, 0.0124339%, 82.6116%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.074, 0.00766755%, 82.6193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00285979%, 82.6222%, 0, 1, [PadV2_5]:235
CONV_2D, 1.343, 1.3588, 0.140793%, 82.7629%, 0, 1, [convolution_532]:127
CONV_2D, 1.292, 1.3084, 0.135571%, 82.8985%, 0, 1, [convolution_551]:143
CONV_2D, 1.328, 1.31, 0.135736%, 83.0343%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0019687%, 83.0362%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3769, 0.0781054%, 83.1143%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.026, 0.00269401%, 83.117%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00238316%, 83.1194%, 0, 2, Delegate/Divide (ND	 F32):5
