Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.704, 1.6916, 0.169272%, 0.849964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2744, 0.0274582%, 0.877422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0342667, 0.0102868%, 0.887709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0100667, 0.00302201%, 0.890731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.711, 1.71, 0.171114%, 1.06184%, 0, 1, [convolution_1142]:763
CONV_2D, 1.758, 1.6836, 0.168472%, 1.23032%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.103, 1.0176, 0.101828%, 1.33214%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.738, 2.5232, 0.252488%, 1.58463%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0642, 0.00642426%, 1.59106%, 0, 1, [PadV2_16]:576
CONV_2D, 1.337, 1.2274, 0.122822%, 1.71388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.481, 3.9682, 0.397084%, 2.11096%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.791, 2.7436, 0.274542%, 2.3855%, 0, 1, [convolution_871]:574
CONV_2D, 1.517, 1.4186, 0.141954%, 2.52746%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.598, 7.6652, 0.767029%, 3.29449%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1058, 0.110653%, 3.40514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.0232, 0.00928616%, 3.41443%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0323, 0.0129286%, 3.42735%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.01955, 0.00782519%, 3.43518%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.0336833, 0.0404468%, 3.47563%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0540667, 0.0649231%, 3.54055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.183, 4.7204, 0.472353%, 4.0129%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.347, 10.5254, 1.05324%, 5.06614%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.205, 0.0205136%, 5.08666%, 0, 1, [PadV2_15]:563
CONV_2D, 12.698, 11.5374, 1.15451%, 6.24116%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.5982, 0.360059%, 6.60122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1524, 0.0152501%, 6.61647%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.19, 2.6382, 0.263995%, 6.88047%, 0, 1, [convolution_851]:544
SUM, 1.049, 0.959, 0.0959637%, 6.97643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.00310206%, 6.97953%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.772, 0.7164, 0.0716876%, 7.05122%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2534, 0.0253568%, 7.07658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.000880584%, 7.07746%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1736, 0.0173715%, 7.09483%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.061, 0.00610405%, 7.10093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000440292%, 7.10137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0896, 0.00896595%, 7.11034%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00154102%, 7.11188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00130086%, 7.11318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.24, 0.1998, 0.0199933%, 7.13317%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0624, 0.00624414%, 7.13942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00254169%, 7.14196%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.6662, 0.0666642%, 7.20862%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2518, 0.0251967%, 7.23382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0542, 0.0054236%, 7.23924%, 0, 1, [PadV2_12]:458
CONV_2D, 3.026, 2.7404, 0.274222%, 7.51347%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0764, 0.107711%, 7.62118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1718, 0.0171914%, 7.63837%, 0, 1, [PadV2_11]:445
CONV_2D, 13.106, 11.3316, 1.13391%, 8.77228%, 0, 1, [convolution_781]:443
SUM, 4.251, 3.733, 0.373548%, 9.14583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1558, 0.0155903%, 9.16142%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.73, 2.436, 0.243762%, 9.40518%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9902, 0.0990858%, 9.50427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00308205%, 9.50735%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.716, 0.6626, 0.066304%, 9.57365%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.26, 0.0260173%, 9.59967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0224, 0.00224149%, 9.60191%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.177, 0.0177118%, 9.61962%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.063, 0.00630418%, 9.62593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000520345%, 9.62645%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0816, 0.00816542%, 9.63461%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0208, 0.00208138%, 9.63669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.0013609%, 9.63806%, 0, 1, [PadV2_10]:366
CONV_2D, 0.535, 0.2608, 0.0260973%, 9.66415%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0682, 0.00682453%, 9.67098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00272181%, 9.6737%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.6864, 0.0686856%, 9.74238%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2722, 0.0272381%, 9.76962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0576, 0.00576382%, 9.77539%, 0, 1, [PadV2_8]:340
CONV_2D, 2.568, 2.6704, 0.267217%, 10.0426%, 0, 1, [convolution_711]:338
SUM, 0.956, 1.0772, 0.107792%, 10.1504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.397, 0.5334, 0.0533754%, 10.2038%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.476, 0.233, 0.0699464%, 10.2737%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.222, 29.8638, 2.98836%, 13.2621%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.898, 0.576514, 4.26903%, 17.5311%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.381, 2.3952, 0.239679%, 17.7708%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.415, 0.136105, 0.258772%, 18.0296%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.085, 14.682, 1.46917%, 19.4987%, 0, 1, [convolution_410]:7
CONV_2D, 4.164, 4.1488, 0.415155%, 19.9139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.553, 0.249949, 1.37563%, 21.2895%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.476, 0.128099, 0.935741%, 22.2253%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.054, 9.4128, 0.941905%, 23.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.996, 18.2362, 1.82483%, 24.992%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.3678, 2.18993%, 27.1819%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.948, 11.824, 1.18319%, 28.3651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.729, 7.6112, 0.761625%, 29.1267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.8, 16.5664, 1.65774%, 30.7845%, 0, 1, [convolution_710]:20
CONV_2D, 11.226, 10.8206, 1.08278%, 31.8673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.148, 6.655, 0.665942%, 32.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.937, 18.1346, 1.81466%, 34.3479%, 0, 1, [convolution_102]:27
CONV_2D, 20.099, 19.398, 1.94109%, 36.289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.436, 25.0326, 2.50492%, 38.7939%, 0, 1, [convolution_141]:35
CONV_2D, 14.497, 14.9078, 1.49177%, 40.2857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.302, 15.1388, 1.51489%, 41.8005%, 0, 1, [convolution_132]:34
CONV_2D, 10.922, 12.2116, 1.22197%, 43.0225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.486, 5.5866, 0.559031%, 43.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.422, 8.5438, 0.854947%, 44.4365%, 0, 1, [convolution_171]:42
CONV_2D, 9.233, 9.7848, 0.97913%, 45.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.076, 8.0066, 0.801192%, 46.2168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.928, 9.6338, 0.96402%, 47.1808%, 0, 1, [convolution_201]:49
CONV_2D, 15.03, 13.6154, 1.36244%, 48.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.931, 10.815, 1.08222%, 49.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.754, 11.4552, 1.14628%, 50.7718%, 0, 1, [convolution_232]:56
CONV_2D, 10.106, 9.4786, 0.948489%, 51.7203%, 0, 1, [convolution_591]:58
CONV_2D, 13.876, 12.9818, 1.29904%, 53.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.199, 19.3388, 1.93516%, 54.9545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0758667, 0.204976%, 55.1594%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0392276, 0.113836%, 55.2733%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.081, 0.149614, 0.419198%, 55.6925%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 2.539, 0.16215, 0.194709%, 55.8872%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.774, 0.0931167, 0.111814%, 55.999%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.939, 14.2772, 1.42867%, 57.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.817, 10.0668, 1.00735%, 58.435%, 0, 1, [convolution_262]:67
CONV_2D, 2.657, 2.7946, 0.279646%, 58.7147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.815, 0.9224, 0.0923013%, 58.807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.512, 4.8796, 0.488284%, 59.2952%, 0, 1, [convolution_301]:75
CONV_2D, 9.741, 9.426, 0.943226%, 60.2385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.38, 6.0252, 0.60292%, 60.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.185, 6.5766, 0.658097%, 61.4995%, 0, 1, [convolution_331]:82
CONV_2D, 5.13, 5.0984, 0.510179%, 62.0097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.751, 13.5542, 1.35632%, 63.366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.058, 10.6712, 1.06783%, 64.4338%, 0, 1, [convolution_361]:89
CONV_2D, 10.234, 10.0098, 1.00164%, 65.4355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 18.515, 17.8774, 1.78893%, 67.2244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.997, 10.5036, 1.05106%, 68.2754%, 0, 1, [convolution_391]:96
CONV_2D, 4.402, 3.814, 0.381653%, 68.6571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.687, 2.7192, 0.272101%, 68.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.128, 7.4942, 0.749918%, 69.6791%, 0, 1, [convolution_422]:103
CONV_2D, 4.558, 7.433, 0.743794%, 70.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.114, 11.477, 1.14846%, 71.5714%, 0, 1, [convolution_461]:111
CONV_2D, 2.422, 3.3096, 0.33118%, 71.9026%, 0, 1, [convolution_571]:151
CONV_2D, 2.367, 3.2598, 0.326196%, 72.2288%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10935, 0.175076%, 72.4038%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.80931, 5.79362%, 78.1975%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0422857, 0.0592393%, 78.2567%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0322, 0.00322214%, 78.2599%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0294, 0.00294195%, 78.2629%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.907, 4.9474, 0.495069%, 78.7579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.197, 4.6008, 0.460386%, 79.2183%, 0, 1, [convolution_451]:110
CONV_2D, 2.409, 2.6332, 0.263495%, 79.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.011, 3.3392, 0.334142%, 79.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.444, 3.6858, 0.368825%, 80.1848%, 0, 1, [convolution_491]:118
CONV_2D, 2.798, 3.0416, 0.304362%, 80.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.066, 1.2326, 0.123342%, 80.6125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.663, 1.6778, 0.167891%, 80.7804%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1642, 0.0164309%, 80.7968%, 0, 1, [PadV2_7]:327
CONV_2D, 10.122, 11.1358, 1.11432%, 81.9111%, 0, 1, [convolution_701]:325
SUM, 4.116, 3.9468, 0.394942%, 82.3061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.18, 0.018012%, 82.3241%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.791, 1.6132, 0.161427%, 82.4855%, 0, 1, [convolution_691]:308
SUM, 1.049, 0.9894, 0.0990057%, 82.5845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00330219%, 82.5878%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.368, 0.0368244%, 82.6246%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.3402, 0.0340426%, 82.6587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.018, 0.0018012%, 82.6605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1724, 0.0172514%, 82.6777%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.1112, 0.0111274%, 82.6889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000560372%, 82.6894%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0572, 0.0057238%, 82.6951%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00194129%, 82.6971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00172114%, 82.6988%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1226, 0.0122681%, 82.7111%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0762, 0.00762506%, 82.7187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0318, 0.00318211%, 82.7219%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.1692, 0.116998%, 82.8389%, 0, 1, [convolution_532]:127
CONV_2D, 1.177, 1.1652, 0.116597%, 82.9555%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.132, 0.113275%, 83.0687%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00184122%, 83.0706%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3798, 0.0760104%, 83.1466%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00290193%, 83.1495%, 0, 1, Delegate/Transpose (ND	 X32):4
