Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.225, 0.2394, 0.0269216%, 5.63455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00107956%, 5.63563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2028, 0.0228058%, 5.65844%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.00685972%, 5.6653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000629745%, 5.66593%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0792, 0.0089064%, 5.67484%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00177678%, 5.67661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00146191%, 5.67807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1984, 0.022311%, 5.70039%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.064, 0.00719709%, 5.70758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0244, 0.00274389%, 5.71033%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.679, 0.0763566%, 5.78668%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2536, 0.0285185%, 5.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.00607254%, 5.82127%, 0, 1, [PadV2_12]:458
CONV_2D, 2.504, 2.4982, 0.280934%, 6.10221%, 0, 1, [convolution_791]:456
SUM, 1.029, 1.0468, 0.117717%, 6.21993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.1646, 0.01851%, 6.23844%, 0, 1, [PadV2_11]:445
CONV_2D, 10.913, 10.1402, 1.14031%, 7.37875%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.4912, 0.392601%, 7.77135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.134, 0.0150689%, 7.78642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.164, 2.1918, 0.246478%, 8.03289%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.9418, 0.10591%, 8.1388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00348609%, 8.14229%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.56, 0.9908, 0.11142%, 8.25371%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2406, 0.0270566%, 8.28077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0138, 0.00155187%, 8.28232%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.572, 0.064324%, 8.34664%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0616, 0.0069272%, 8.35357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000517291%, 8.35409%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.5578, 0.0627271%, 8.41681%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00179927%, 8.41861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00146191%, 8.42008%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.6324, 0.0711162%, 8.49119%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0642, 0.00721958%, 8.49841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00281136%, 8.50122%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 1.0348, 0.116368%, 8.61759%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2542, 0.0285859%, 8.64618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0534, 0.00600507%, 8.65218%, 0, 1, [PadV2_8]:340
CONV_2D, 2.323, 3.1546, 0.354749%, 9.00693%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.9674, 0.108788%, 9.11572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.415, 0.0466686%, 9.16239%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.633, 0.289, 0.0649987%, 9.22739%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.179, 27.3044, 3.0705%, 12.2979%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.375, 0.476343, 3.96395%, 16.2618%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.245, 2.3234, 0.261277%, 16.5231%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.937, 0.148463, 0.317212%, 16.8403%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.325, 13.9182, 1.56516%, 18.4055%, 0, 1, [convolution_410]:7
CONV_2D, 3.217, 4.2008, 0.472399%, 18.8779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.561, 0.230993, 1.42869%, 20.3066%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.59, 0.128301, 1.05325%, 21.3598%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.553, 14.33, 1.61147%, 22.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.925, 22.4458, 2.52413%, 25.4954%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.3521, 2.4328%, 27.9282%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.277, 11.6218, 1.30692%, 29.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.365, 13.1548, 1.47932%, 30.7145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.536, 21.2564, 2.39038%, 33.1048%, 0, 1, [convolution_710]:20
CONV_2D, 10.039, 13.304, 1.49609%, 34.6009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.89, 16.796, 1.88879%, 36.4897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.665, 21.782, 2.44948%, 38.9392%, 0, 1, [convolution_102]:27
CONV_2D, 17.599, 23.2658, 2.61634%, 41.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.776, 23.5314, 2.64621%, 44.2018%, 0, 1, [convolution_141]:35
CONV_2D, 6.333, 6.9992, 0.787091%, 44.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.93, 6.7244, 0.756189%, 45.745%, 0, 1, [convolution_132]:34
CONV_2D, 5.551, 6.9344, 0.779804%, 46.5249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.537, 6.0022, 0.674974%, 47.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.87, 10.7654, 1.21062%, 48.4104%, 0, 1, [convolution_171]:42
CONV_2D, 5.214, 7.252, 0.81552%, 49.226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.361, 7.3442, 0.825888%, 50.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.854, 11.901, 1.33832%, 51.3902%, 0, 1, [convolution_201]:49
CONV_2D, 5.014, 6.184, 0.695419%, 52.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.188, 5.5258, 0.621401%, 52.707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.55, 11.7404, 1.32026%, 54.0273%, 0, 1, [convolution_232]:56
CONV_2D, 7.407, 9.09, 1.02221%, 55.0495%, 0, 1, [convolution_591]:58
CONV_2D, 8.046, 11.0856, 1.24663%, 56.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.636, 18.4386, 2.0735%, 58.3696%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0677926, 0.205837%, 58.5754%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0372207, 0.121383%, 58.6968%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.804, 0.145043, 0.4567%, 59.1535%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.992, 0.14, 0.17318%, 59.3267%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.673, 0.100927, 0.124847%, 59.4515%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.305, 6.1394, 0.690403%, 60.1419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.029, 7.826, 0.880069%, 61.022%, 0, 1, [convolution_261]:67
CONV_2D, 4.387, 5.713, 0.642453%, 61.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.156, 8.9634, 1.00797%, 62.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.74, 7.9216, 0.89082%, 63.5633%, 0, 1, [convolution_301]:75
CONV_2D, 10.202, 9.0886, 1.02205%, 64.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.359, 7.428, 0.835312%, 65.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.035, 7.2218, 0.812124%, 66.2327%, 0, 1, [convolution_331]:82
CONV_2D, 1.775, 2.0962, 0.235727%, 66.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.538, 0.7848, 0.0882543%, 66.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.501, 5.3066, 0.596751%, 67.1535%, 0, 1, [convolution_361]:89
CONV_2D, 2.853, 3.362, 0.378072%, 67.5316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.512, 3.2656, 0.367231%, 67.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.959, 5.851, 0.657971%, 68.5568%, 0, 1, [convolution_391]:96
CONV_2D, 4.191, 7.0632, 0.794289%, 69.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.3, 3.2588, 0.366467%, 69.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.365, 4.1584, 0.467631%, 70.1851%, 0, 1, [convolution_422]:103
CONV_2D, 2.23, 3.75, 0.421704%, 70.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.511, 9.4628, 1.06413%, 71.671%, 0, 1, [convolution_461]:111
CONV_2D, 1.898, 2.7232, 0.306236%, 71.9772%, 0, 1, [convolution_571]:151
CONV_2D, 1.928, 2.5106, 0.282328%, 72.2595%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0994875, 0.179005%, 72.4386%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.44073, 5.18453%, 77.6231%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0259571, 0.040866%, 77.6639%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.029, 0.00326118%, 77.6672%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0228, 0.00256396%, 77.6698%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.438, 0.7038, 0.0791455%, 77.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.443, 2.402, 0.270116%, 78.019%, 0, 1, [convolution_451]:110
CONV_2D, 0.717, 0.9594, 0.107889%, 78.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.202, 0.3398, 0.038212%, 78.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.766, 2.4754, 0.27837%, 78.4435%, 0, 1, [convolution_491]:118
CONV_2D, 0.847, 1.1032, 0.12406%, 78.5676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.183, 0.2638, 0.0296655%, 78.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.148, 0.152, 0.0170931%, 78.6143%, 0, 1, [PadV2_7]:327
CONV_2D, 5.145, 9.4012, 1.05721%, 79.6715%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.6622, 0.411831%, 80.0834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1444, 0.0162384%, 80.0996%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.458, 1.668, 0.187574%, 80.2872%, 0, 1, [convolution_691]:308
SUM, 0.907, 0.9212, 0.103593%, 80.3908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00328367%, 80.3941%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3464, 0.0389542%, 80.433%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2386, 0.0268316%, 80.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101209%, 80.4609%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1032, 0.0116053%, 80.4725%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0604, 0.00679225%, 80.4792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539782%, 80.4798%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.043, 0.00483554%, 80.4846%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00179927%, 80.4864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00146191%, 80.4879%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.099, 0.011133%, 80.499%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0646, 0.00726456%, 80.5063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.025, 0.00281136%, 80.5091%, 0, 1, [PadV2_5]:235
CONV_2D, 1.336, 2.0666, 0.232398%, 80.7415%, 0, 1, [convolution_522]:125
CONV_2D, 0.917, 1.2412, 0.139579%, 80.8811%, 0, 1, [convolution_532]:127
CONV_2D, 0.902, 1.204, 0.135395%, 81.0165%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.1212, 0.126084%, 81.1425%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00186674%, 81.1444%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2966, 0.066708%, 81.2111%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0258, 0.00290133%, 81.214%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0098, 0.00220411%, 81.2162%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.56732, 16.3784%, 97.5946%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0302, 0.00339613%, 97.598%, 0, 1, [PadV2_1]:129
