Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.071, 0.0702, 0.00755244%, 9.47025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.027, 0.00290479%, 9.47315%, 0, 1, [PadV2_13]:471
CONV_2D, 0.994, 0.832, 0.0895104%, 9.56266%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2792, 0.0300376%, 9.5927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0582, 0.00626143%, 9.59896%, 0, 1, [PadV2_12]:458
CONV_2D, 3.189, 3.1298, 0.336718%, 9.93568%, 0, 1, [convolution_791]:456
SUM, 1.136, 1.116, 0.120064%, 10.0557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.154, 0.016568%, 10.0723%, 0, 1, [PadV2_11]:445
CONV_2D, 12.249, 11.841, 1.27391%, 11.3462%, 0, 1, [convolution_781]:443
SUM, 3.651, 3.7668, 0.40525%, 11.7515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.17, 0.0182894%, 11.7698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.21, 3.125, 0.336202%, 12.106%, 0, 1, [convolution_771]:426
SUM, 1.091, 1.044, 0.112318%, 12.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00348574%, 12.2218%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.703, 0.6524, 0.0701882%, 12.292%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.255, 0.0274341%, 12.3194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105433%, 12.3204%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1864, 0.0200538%, 12.3405%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00697149%, 12.3475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055944%, 12.348%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0874, 0.0094029%, 12.3574%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00178591%, 12.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00148467%, 12.3607%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.1924, 0.0206993%, 12.3814%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00738031%, 12.3888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.0029263%, 12.3917%, 0, 1, [PadV2_9]:353
CONV_2D, 0.988, 0.7428, 0.0799139%, 12.4716%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.264, 0.0284023%, 12.5%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0588, 0.00632598%, 12.5064%, 0, 1, [PadV2_8]:340
CONV_2D, 1.945, 2.5602, 0.275438%, 12.7818%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.0898, 0.117246%, 12.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.548, 0.5782, 0.0622054%, 12.9612%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.024, 0.321733, 0.103841%, 13.0651%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.329, 24.1624, 2.5995%, 15.6646%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.347, 0.510032, 4.0605%, 19.7251%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.299, 2.3642, 0.254352%, 19.9794%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.273, 0.153926, 0.314642%, 20.2941%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.622, 12.6662, 1.36269%, 21.6568%, 0, 1, [convolution_410]:7
CONV_2D, 4.23, 4.3744, 0.470618%, 22.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.974, 0.230349, 1.36301%, 23.4904%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.103, 0.14, 1.09952%, 24.5899%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.572, 8.3088, 0.893899%, 25.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.365, 14.861, 1.59882%, 27.0826%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.38324, 2.38104%, 29.4637%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.999, 12.579, 1.35331%, 30.817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.687, 13.678, 1.47154%, 32.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.942, 21.3392, 2.29577%, 34.5843%, 0, 1, [convolution_710]:20
CONV_2D, 11.727, 12.302, 1.32351%, 35.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.707, 10.198, 1.09715%, 37.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.674, 17.105, 1.84024%, 38.8452%, 0, 1, [convolution_102]:27
CONV_2D, 15.723, 15.619, 1.68036%, 40.5255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.225, 22.3322, 2.4026%, 42.9282%, 0, 1, [convolution_141]:35
CONV_2D, 8.804, 8.2388, 0.886368%, 43.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.995, 10.1414, 1.09106%, 44.9056%, 0, 1, [convolution_131]:34
CONV_2D, 15.269, 13.4642, 1.44854%, 46.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.321, 8.9826, 0.96639%, 47.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.944, 9.3456, 1.00544%, 48.326%, 0, 1, [convolution_171]:42
CONV_2D, 4.48, 4.7558, 0.511651%, 48.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.661, 3.1452, 0.338375%, 49.176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.29, 14.7524, 1.58713%, 50.7631%, 0, 1, [convolution_201]:49
CONV_2D, 5.699, 5.836, 0.627864%, 51.391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.487, 6.9386, 0.746487%, 52.1375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.026, 14.247, 1.53276%, 53.6702%, 0, 1, [convolution_232]:56
CONV_2D, 9.523, 9.3694, 1.008%, 54.6782%, 0, 1, [convolution_591]:58
CONV_2D, 8.818, 8.808, 0.947606%, 55.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.893, 18.4368, 1.98352%, 57.6093%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738444, 0.214502%, 57.8238%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.231, 0.0277172, 0.0864765%, 57.9103%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.388, 0.127521, 0.384142%, 58.2945%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.41, 0.126917, 0.163851%, 58.4583%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.339, 0.0699833, 0.0903496%, 58.5487%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.982, 3.152, 0.339107%, 58.8878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.414, 6.5778, 0.70767%, 59.5954%, 0, 1, [convolution_262]:67
CONV_2D, 9.91, 9.957, 1.07122%, 60.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.235, 7.2078, 0.775449%, 61.4421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.529, 5.918, 0.636686%, 62.0788%, 0, 1, [convolution_301]:75
CONV_2D, 5.53, 4.8598, 0.52284%, 62.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.899, 4.7314, 0.509026%, 63.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.816, 7.1764, 0.772071%, 63.8827%, 0, 1, [convolution_331]:82
CONV_2D, 2.78, 4.1142, 0.442625%, 64.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.672, 0.876, 0.0942442%, 64.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.707, 2.9288, 0.315094%, 64.7347%, 0, 1, [convolution_361]:89
CONV_2D, 4.306, 7.1374, 0.767875%, 65.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.511, 3.5344, 0.380247%, 65.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.479, 4.2698, 0.459365%, 66.3422%, 0, 1, [convolution_391]:96
CONV_2D, 3.011, 3.8462, 0.413792%, 66.756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.475, 3.492, 0.375686%, 67.1317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.71, 6.1482, 0.661452%, 67.7931%, 0, 1, [convolution_422]:103
CONV_2D, 4.486, 6.083, 0.654437%, 68.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.013, 10.1564, 1.09267%, 69.5402%, 0, 1, [convolution_461]:111
CONV_2D, 2.455, 3.2084, 0.345175%, 69.8854%, 0, 1, [convolution_571]:151
CONV_2D, 2.388, 4.3602, 0.469091%, 70.3545%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.104825, 0.180441%, 70.5349%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.75562, 6.04408%, 76.579%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0523286, 0.0788165%, 76.6578%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00361484%, 76.6614%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00314147%, 76.6646%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.38, 4.263, 0.458633%, 77.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.93, 4.4734, 0.481269%, 77.6045%, 0, 1, [convolution_451]:110
CONV_2D, 1.531, 1.917, 0.20624%, 77.8107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.925, 2.1568, 0.232039%, 78.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.021, 4.3408, 0.467003%, 78.5098%, 0, 1, [convolution_491]:118
CONV_2D, 2.718, 2.9908, 0.321764%, 78.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.26, 2.928, 0.315008%, 79.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.378, 2.391, 0.257235%, 79.4038%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1752, 0.0188488%, 79.4226%, 0, 1, [PadV2_7]:327
CONV_2D, 6.129, 10.3008, 1.10821%, 80.5308%, 0, 1, [convolution_701]:325
SUM, 4.223, 3.9966, 0.429973%, 80.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1592, 0.0171275%, 80.9779%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.61, 1.9156, 0.206089%, 81.184%, 0, 1, [convolution_691]:308
SUM, 1.083, 1.0546, 0.113459%, 81.2975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00363636%, 81.3011%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4394, 0.0472727%, 81.3484%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2646, 0.0284669%, 81.3769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105433%, 81.3779%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1268, 0.0136417%, 81.3916%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00720817%, 81.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000537923%, 81.3993%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0574, 0.00617536%, 81.4055%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00193652%, 81.4074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00167832%, 81.4091%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1282, 0.0137924%, 81.4229%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00755244%, 81.4304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00294782%, 81.4334%, 0, 1, [PadV2_5]:235
CONV_2D, 1.299, 1.219, 0.131146%, 81.5645%, 0, 1, [convolution_531]:127
CONV_2D, 1.142, 1.1444, 0.12312%, 81.6876%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1404, 0.12269%, 81.8103%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00200107%, 81.8123%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3388, 0.0728994%, 81.8852%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00318451%, 81.8884%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00245293%, 81.8909%, 0, 2, Delegate/Divide (ND	 F32):5
