Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.399, 0.3918, 0.0410944%, 0.823146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 0.7906, 0.0829229%, 0.906069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.029452%, 0.935521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0428667, 0.0134883%, 0.949009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0204667, 0.00644%, 0.955449%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.227, 3.298, 0.345914%, 1.30136%, 0, 1, [convolution_1142]:763
CONV_2D, 2.479, 2.569, 0.269452%, 1.57082%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.876, 0.8428, 0.088398%, 1.65921%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.807, 2.575, 0.270082%, 1.9293%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0672, 0.00704834%, 1.93634%, 0, 1, [PadV2_16]:576
CONV_2D, 7.553, 7.5162, 0.788345%, 2.72469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.293, 1.3014, 0.136499%, 2.86119%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.798, 2.6864, 0.281766%, 3.14295%, 0, 1, [convolution_871]:574
CONV_2D, 1.599, 1.644, 0.172433%, 3.31539%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.645, 2.7384, 0.28722%, 3.60261%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0744, 0.11269%, 3.71529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.01045, 0.00438424%, 3.71968%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01525, 0.00639805%, 3.72608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.053, 0.0123, 0.00516039%, 3.73124%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.06085, 0.0765878%, 3.80783%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.106083, 0.13352%, 3.94135%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.789, 3.6514, 0.382981%, 4.32433%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.679, 10.9654, 1.15012%, 5.47444%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1706, 0.0178936%, 5.49234%, 0, 1, [PadV2_15]:563
CONV_2D, 11.332, 12.0504, 1.26392%, 6.75626%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.6716, 0.3851%, 7.14136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1594, 0.0167188%, 7.15807%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.357, 2.6988, 0.283066%, 7.44114%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9666, 0.101383%, 7.54252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0302, 0.00316756%, 7.54569%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.793, 0.6582, 0.069036%, 7.61473%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.0235784%, 7.63831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000881043%, 7.63919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1868, 0.0195927%, 7.65878%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0578, 0.00606241%, 7.66484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000419544%, 7.66526%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0876, 0.00918802%, 7.67445%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00167818%, 7.67613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00140547%, 7.67753%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2002, 0.0209982%, 7.69853%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.063, 0.00660782%, 7.70514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00262215%, 7.70776%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.7168, 0.0751823%, 7.78294%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2558, 0.0268299%, 7.80977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0546, 0.00572678%, 7.8155%, 0, 1, [PadV2_12]:458
CONV_2D, 2.772, 2.865, 0.300499%, 8.116%, 0, 1, [convolution_791]:456
SUM, 0.964, 1.0856, 0.113864%, 8.22986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.2078, 0.0217953%, 8.25166%, 0, 1, [PadV2_11]:445
CONV_2D, 11.858, 11.028, 1.15668%, 9.40834%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6306, 0.380799%, 9.78914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1682, 0.0176418%, 9.80678%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.399, 0.251622%, 10.0584%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9638, 0.101089%, 10.1595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00339831%, 10.1629%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.6538, 0.0685745%, 10.2315%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2712, 0.0284451%, 10.2599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00090202%, 10.2608%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1772, 0.0185858%, 10.2794%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.00667075%, 10.2861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000461499%, 10.2865%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0824, 0.00864261%, 10.2952%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00176209%, 10.2969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00140547%, 10.2983%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1824, 0.0191312%, 10.3175%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0666, 0.00698541%, 10.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.0028529%, 10.3273%, 0, 1, [PadV2_9]:353
CONV_2D, 0.495, 0.676, 0.070903%, 10.3982%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2718, 0.028508%, 10.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0558, 0.00585264%, 10.4326%, 0, 1, [PadV2_8]:340
CONV_2D, 2.213, 2.6844, 0.281556%, 10.7141%, 0, 1, [convolution_711]:338
SUM, 1.143, 1.0856, 0.113864%, 10.828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.677, 0.4672, 0.0490028%, 10.877%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.05, 0.311, 0.0978587%, 10.9749%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.424, 27.9846, 2.93519%, 13.9101%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.403, 0.50227, 3.8984%, 17.8085%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3412, 0.245559%, 18.054%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.548, 0.128611, 0.2563%, 18.3103%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.472, 14.609, 1.53228%, 19.8426%, 0, 1, [convolution_410]:7
CONV_2D, 4.233, 4.836, 0.507229%, 20.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.662, 0.218745, 1.26188%, 21.6117%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.576, 0.126455, 0.968224%, 22.5799%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.646, 8.925, 0.936108%, 23.516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.112, 15.4486, 1.62034%, 25.1364%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.211, 1.38805, 2.32939%, 27.4658%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.126, 15.0262, 1.57604%, 29.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.511, 12.203, 1.27992%, 30.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.229, 15.8224, 1.65955%, 31.9813%, 0, 1, [convolution_710]:20
CONV_2D, 11.851, 12.716, 1.33373%, 33.315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.15, 8.8664, 0.929962%, 34.245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.307, 16.8972, 1.77228%, 36.0173%, 0, 1, [convolution_102]:27
CONV_2D, 11.235, 12.1592, 1.27533%, 37.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.42, 25.0168, 2.62391%, 39.9165%, 0, 1, [convolution_141]:35
CONV_2D, 6.898, 7.8686, 0.825306%, 40.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.642, 14.6496, 1.53654%, 42.2784%, 0, 1, [convolution_132]:34
CONV_2D, 11.462, 12.35, 1.29534%, 43.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.012, 15.6824, 1.64487%, 45.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.049, 16.1076, 1.68946%, 46.908%, 0, 1, [convolution_171]:42
CONV_2D, 6.972, 7.4136, 0.777583%, 47.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.126, 3.5126, 0.368423%, 48.054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.6, 9.0944, 0.953876%, 49.0079%, 0, 1, [convolution_201]:49
CONV_2D, 9.491, 9.9144, 1.03988%, 50.0478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.513, 3.8978, 0.408825%, 50.4566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.908, 7.322, 0.767976%, 51.2246%, 0, 1, [convolution_232]:56
CONV_2D, 9.099, 9.9806, 1.04683%, 52.2714%, 0, 1, [convolution_591]:58
CONV_2D, 4.335, 4.6156, 0.484112%, 52.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.551, 21.8662, 2.29346%, 55.049%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.337, 0.0741481, 0.209982%, 55.259%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0664069, 0.20199%, 55.461%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.079, 0.108521, 0.318707%, 55.7797%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.115, 0.05305, 0.0667705%, 55.8464%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.0271333, 0.0341509%, 55.8806%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.103, 0.8074, 0.084685%, 55.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.096, 5.5562, 0.582768%, 56.548%, 0, 1, [convolution_261]:67
CONV_2D, 3.693, 4.0318, 0.42288%, 56.9709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.716, 2.1304, 0.223449%, 57.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.344, 5.6444, 0.592019%, 57.7864%, 0, 1, [convolution_301]:75
CONV_2D, 6.9, 8.252, 0.86552%, 58.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.876, 5.1104, 0.53601%, 59.1879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.078, 4.9022, 0.514172%, 59.7021%, 0, 1, [convolution_331]:82
CONV_2D, 6.285, 7.7564, 0.813538%, 60.5156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.384, 3.6098, 0.378618%, 60.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.578, 4.6748, 0.490321%, 61.3846%, 0, 1, [convolution_361]:89
CONV_2D, 10.364, 10.5934, 1.1111%, 62.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.913, 6.969, 0.730951%, 63.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.299, 6.7254, 0.705401%, 63.932%, 0, 1, [convolution_391]:96
CONV_2D, 9.403, 9.5856, 1.0054%, 64.9374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.764, 6.8166, 0.714966%, 65.6524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.957, 7.3976, 0.775905%, 66.4283%, 0, 1, [convolution_422]:103
CONV_2D, 3.231, 3.2068, 0.336349%, 66.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.983, 13.2224, 1.38685%, 68.1515%, 0, 1, [convolution_461]:111
CONV_2D, 3.727, 3.71, 0.389127%, 68.5406%, 0, 1, [convolution_571]:151
CONV_2D, 3.787, 3.5104, 0.368192%, 68.9088%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109325, 0.183467%, 69.0923%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.93207, 6.48471%, 75.577%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0679714, 0.0998096%, 75.6768%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00379688%, 75.6806%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00308365%, 75.6837%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.339, 1.196, 0.125444%, 75.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.189, 3.767, 0.395106%, 76.2042%, 0, 1, [convolution_451]:110
CONV_2D, 2.584, 2.6502, 0.277969%, 76.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.325, 2.4082, 0.252587%, 76.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.671, 4.4016, 0.461666%, 77.1964%, 0, 1, [convolution_491]:118
CONV_2D, 2.405, 1.5776, 0.165468%, 77.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.658, 0.4964, 0.0520654%, 77.414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.12, 2.6632, 0.279333%, 77.6933%, 0, 1, [convolution_522]:125
PADV2, 0.198, 0.1724, 0.0180824%, 77.7114%, 0, 1, [PadV2_7]:327
CONV_2D, 9.586, 10.925, 1.14588%, 78.8573%, 0, 1, [convolution_701]:325
SUM, 3.647, 3.857, 0.404546%, 79.2618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1466, 0.0153763%, 79.2772%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.931, 1.885, 0.19771%, 79.4749%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9578, 0.10046%, 79.5753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00337733%, 79.5787%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.469, 0.4464, 0.0468211%, 79.6255%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2506, 0.0262844%, 79.6518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00106984%, 79.6529%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.167, 0.1506, 0.0157958%, 79.6687%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.00721616%, 79.6759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00052443%, 79.6764%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.073, 0.0668, 0.00700639%, 79.6834%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0218, 0.00228652%, 79.6857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00188795%, 79.6876%, 0, 1, [PadV2_6]:248
CONV_2D, 0.165, 0.134, 0.0140547%, 79.7017%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0704, 0.00738398%, 79.7091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.0030417%, 79.7121%, 0, 1, [PadV2_5]:235
CONV_2D, 1.562, 1.3484, 0.141428%, 79.8535%, 0, 1, [convolution_532]:127
CONV_2D, 1.497, 1.2504, 0.13115%, 79.9847%, 0, 1, [convolution_551]:143
CONV_2D, 1.52, 1.2822, 0.134485%, 80.1192%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00197186%, 80.1211%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2964, 0.0621765%, 80.1833%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0272, 0.0028529%, 80.1862%, 0, 1, Delegate/Transpose (ND	 X32):4
