Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0466, 0.00485622%, 0.0556485%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.277, 0.0934, 0.00973327%, 0.0653818%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.147, 0.015319%, 0.0807007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0698, 0.0072739%, 0.0879746%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0728, 0.00758654%, 0.0955612%, 0, 1, [convolution_902]:613
CONV_2D, 0.282, 0.1214, 0.0126512%, 0.108212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.074, 0.00771159%, 0.115924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00195916%, 0.117883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.2808, 0.0292624%, 0.147145%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1432, 0.014923%, 0.162068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.135, 0.0140684%, 0.176137%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1126, 0.0117341%, 0.187871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00181327%, 0.189684%, 0, 1, [PadV2_18]:602
CONV_2D, 0.406, 0.3856, 0.0401836%, 0.229868%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.1912, 0.0199251%, 0.249793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.2132, 0.0222177%, 0.272011%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.2872, 0.0299293%, 0.30194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.173, 0.0180284%, 0.319968%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00779496%, 0.327763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.957, 0.952, 0.0992085%, 0.426972%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.5836, 0.0608173%, 0.487789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.416, 0.4638, 0.0483329%, 0.536122%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4074, 0.0424554%, 0.578578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0456, 0.00475201%, 0.58333%, 0, 1, [PadV2_17]:589
CONV_2D, 1.495, 1.4228, 0.148271%, 0.7316%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.656, 0.6184, 0.0644439%, 0.796044%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5838, 0.0608382%, 0.856883%, 0, 1, [convolution_881]:587
CONV_2D, 1.099, 1.0344, 0.107795%, 0.964678%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.741, 0.7524, 0.0784081%, 1.04309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2824, 0.0294291%, 1.07252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0447333, 0.0139851%, 1.0865%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0123333, 0.00385579%, 1.09036%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.093, 4.1082, 0.428118%, 1.51847%, 0, 1, [convolution_1142]:763
CONV_2D, 2.379, 2.3928, 0.249355%, 1.76783%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.317, 1.4036, 0.14627%, 1.9141%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.505, 1.4988, 0.156191%, 2.07029%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0814, 0.00848275%, 2.07877%, 0, 1, [PadV2_16]:576
CONV_2D, 7.127, 6.839, 0.712697%, 2.79147%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.322, 2.964, 0.30888%, 3.10035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.83, 2.8678, 0.298855%, 3.39921%, 0, 1, [convolution_871]:574
CONV_2D, 5.334, 4.8352, 0.503879%, 3.90308%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.91, 2.7664, 0.288288%, 4.19137%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0784, 0.112381%, 4.30375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0369, 0.0153815%, 4.31914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0511, 0.0213007%, 4.34044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.04165, 0.0173615%, 4.3578%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0485333, 0.0606923%, 4.41849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.0844, 0.105545%, 4.52403%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.852, 6.579, 0.685602%, 5.20964%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.632, 6.8824, 0.717219%, 5.92686%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1672, 0.017424%, 5.94428%, 0, 1, [PadV2_15]:563
CONV_2D, 12.265, 12.1174, 1.26276%, 7.20704%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6196, 0.377201%, 7.58424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1836, 0.0191331%, 7.60338%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.957, 2.8392, 0.295875%, 7.89925%, 0, 1, [convolution_851]:544
SUM, 1.061, 1.0024, 0.104461%, 8.00371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00306379%, 8.00677%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.7134, 0.0743439%, 8.08112%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2268, 0.023635%, 8.10475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000812843%, 8.10557%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1944, 0.0202586%, 8.12583%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00621095%, 8.13204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000521053%, 8.13256%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1102, 0.011484%, 8.14404%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00181327%, 8.14585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00131305%, 8.14717%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2106, 0.0219468%, 8.16912%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.065, 0.00677369%, 8.17589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0246, 0.00256358%, 8.17845%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7118, 0.0741771%, 8.25263%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2494, 0.0259901%, 8.27862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0544, 0.00566906%, 8.28429%, 0, 1, [PadV2_12]:458
CONV_2D, 3.073, 3.0106, 0.313737%, 8.59803%, 0, 1, [convolution_791]:456
SUM, 1.108, 1.1122, 0.115903%, 8.71393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1596, 0.016632%, 8.73056%, 0, 1, [PadV2_11]:445
CONV_2D, 12.087, 12.0714, 1.25797%, 9.98853%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6096, 0.376159%, 10.3647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1538, 0.0160276%, 10.3807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.763, 2.9238, 0.304691%, 10.6854%, 0, 1, [convolution_771]:426
SUM, 0.946, 0.9956, 0.103752%, 10.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00323053%, 10.7924%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.7034, 0.0733018%, 10.8657%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2428, 0.0253023%, 10.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0128, 0.0013339%, 10.8923%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1966, 0.0204878%, 10.9128%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00631517%, 10.9191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000541895%, 10.9197%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.133, 0.01386%, 10.9335%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00168821%, 10.9352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00139642%, 10.9366%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2322, 0.0241977%, 10.9608%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00704464%, 10.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.036, 0.0328, 0.00341811%, 10.9713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.679, 0.7116, 0.0741563%, 11.0454%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2656, 0.0276783%, 11.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0558, 0.00581495%, 11.0789%, 0, 1, [PadV2_8]:340
CONV_2D, 3.14, 2.94, 0.306379%, 11.3853%, 0, 1, [convolution_711]:338
SUM, 1.123, 1.0766, 0.112193%, 11.4975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.651, 0.7444, 0.0775744%, 11.5751%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.399, 0.2888, 0.0902881%, 11.6654%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.574, 28.3518, 2.95456%, 14.6199%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.527, 0.49827, 3.84246%, 18.4624%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3696, 0.246938%, 18.7093%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.128232, 0.253899%, 18.9632%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.882, 14.3936, 1.49997%, 20.4632%, 0, 1, [convolution_410]:7
CONV_2D, 3.277, 3.3118, 0.345125%, 20.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.228, 0.212215, 1.21633%, 22.0246%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.246, 0.127967, 0.973494%, 22.9981%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.16, 4.8264, 0.502962%, 23.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.149, 16.62, 1.73198%, 25.2331%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.3847, 2.30881%, 27.5419%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.788, 14.8608, 1.54865%, 29.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.664, 8.9228, 0.929851%, 30.0204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.971, 14.9522, 1.55818%, 31.5786%, 0, 1, [convolution_710]:20
CONV_2D, 12.35, 11.2416, 1.17149%, 32.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.84, 4.713, 0.491145%, 33.2412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.732, 14.75, 1.53711%, 34.7783%, 0, 1, [convolution_102]:27
CONV_2D, 21.055, 20.2572, 2.11102%, 36.8893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.014, 25.275, 2.63392%, 39.5232%, 0, 1, [convolution_141]:35
CONV_2D, 12.131, 12.5062, 1.30328%, 40.8265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.055, 12.0312, 1.25378%, 42.0803%, 0, 1, [convolution_132]:34
CONV_2D, 4.981, 4.8646, 0.506943%, 42.5872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.347, 2.0794, 0.216696%, 42.8039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.147, 9.6554, 1.0062%, 43.8101%, 0, 1, [convolution_171]:42
CONV_2D, 7.745, 7.776, 0.810342%, 44.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.378, 3.3768, 0.351899%, 44.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.525, 8.5198, 0.887854%, 45.8602%, 0, 1, [convolution_201]:49
CONV_2D, 9.896, 9.2742, 0.96647%, 46.8267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.821, 18.119, 1.88819%, 48.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.792, 14.669, 1.52867%, 50.2436%, 0, 1, [convolution_232]:56
CONV_2D, 8.84, 9.3462, 0.973974%, 51.2175%, 0, 1, [convolution_591]:58
CONV_2D, 11.485, 11.3096, 1.17858%, 52.3961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.163, 19.0874, 1.98911%, 54.3852%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0750741, 0.211235%, 54.5965%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0267103, 0.0807216%, 54.6772%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.869, 0.149543, 0.436351%, 55.1135%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.757, 0.1199, 0.149938%, 55.2635%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.698, 0.0808667, 0.101126%, 55.3646%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.802, 6.595, 0.687269%, 56.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.703, 8.4508, 0.880663%, 56.9325%, 0, 1, [convolution_262]:67
CONV_2D, 4.12, 4.0278, 0.41974%, 57.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.121, 5.9494, 0.619991%, 57.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.064, 8.8562, 0.92291%, 58.8952%, 0, 1, [convolution_301]:75
CONV_2D, 5.104, 4.5042, 0.469386%, 59.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.48, 1.3234, 0.137912%, 59.5025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.705, 3.648, 0.38016%, 59.8826%, 0, 1, [convolution_331]:82
CONV_2D, 4.473, 4.4502, 0.463758%, 60.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.477, 3.3864, 0.352899%, 60.6993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.246, 6.0494, 0.630412%, 61.3297%, 0, 1, [convolution_361]:89
CONV_2D, 2.989, 3.022, 0.314925%, 61.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.008, 2.118, 0.220718%, 61.8653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.22, 5.4526, 0.568219%, 62.4336%, 0, 1, [convolution_391]:96
CONV_2D, 4.603, 4.9658, 0.517489%, 62.951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.041, 5.2754, 0.549753%, 63.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.354, 5.628, 0.586498%, 64.0873%, 0, 1, [convolution_422]:103
CONV_2D, 10.077, 10.0234, 1.04455%, 65.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.074, 12.9694, 1.35155%, 66.4834%, 0, 1, [convolution_461]:111
CONV_2D, 3.839, 3.9582, 0.412487%, 66.8959%, 0, 1, [convolution_571]:151
CONV_2D, 3.195, 3.7442, 0.390186%, 67.2861%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10925, 0.18216%, 67.4682%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.01484, 6.71898%, 74.1872%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0564571, 0.0823681%, 74.2696%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0354, 0.00368906%, 74.2733%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00289706%, 74.2762%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.189, 8.2006, 0.85459%, 75.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.41, 5.4956, 0.5727%, 75.7035%, 0, 1, [convolution_451]:110
CONV_2D, 4.112, 3.69, 0.384537%, 76.088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.718, 2.1126, 0.220155%, 76.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.246, 3.6398, 0.379306%, 76.6874%, 0, 1, [convolution_491]:118
CONV_2D, 2.845, 2.5556, 0.266321%, 76.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.564, 3.2086, 0.33437%, 77.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.925, 3.8978, 0.406192%, 77.6943%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1532, 0.0159651%, 77.7103%, 0, 1, [PadV2_7]:327
CONV_2D, 12.616, 10.51, 1.09525%, 78.8056%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.7222, 0.387893%, 79.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1482, 0.015444%, 79.2089%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.537, 1.9074, 0.198771%, 79.4077%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0498, 0.1094%, 79.5171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.04, 0.00416843%, 79.5212%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.573, 0.4024, 0.0419344%, 79.5632%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2566, 0.0267405%, 79.5899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000958738%, 79.5909%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.171, 0.1128, 0.011755%, 79.6026%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0642, 0.00669032%, 79.6093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000562738%, 79.6099%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.148, 0.0682, 0.00710717%, 79.617%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00183411%, 79.6188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0236, 0.00245937%, 79.6213%, 0, 1, [PadV2_6]:248
CONV_2D, 0.178, 0.1164, 0.0121301%, 79.6334%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0696, 0.00725306%, 79.6407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00279285%, 79.6434%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.1776, 0.122718%, 79.7662%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.1462, 0.119446%, 79.8856%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.149, 0.119738%, 80.0054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00195916%, 80.0073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3917, 0.0816386%, 80.089%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.029, 0.00302211%, 80.092%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00239685%, 80.0944%, 0, 2, Delegate/Divide (ND	 F32):5
