Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.2, 0.164, 0.016601%, 9.40854%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0742, 0.00751094%, 9.41605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000546618%, 9.4166%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0732, 0.00740972%, 9.42401%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00194353%, 9.42595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0164, 0.0016601%, 9.42761%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1578, 0.0159734%, 9.44358%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0738, 0.00747045%, 9.45105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0276, 0.00279383%, 9.45385%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6406, 0.0648451%, 9.51869%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2888, 0.029234%, 9.54793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0586, 0.00593182%, 9.55386%, 0, 1, [PadV2_8]:340
CONV_2D, 2.555, 2.395, 0.242435%, 9.79629%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.1652, 0.117948%, 9.91424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.428, 0.6012, 0.0608569%, 9.9751%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.997, 0.275933, 0.0837946%, 10.0589%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.695, 27.79, 2.81306%, 12.872%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.816, 0.543957, 4.07462%, 16.9466%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.335, 2.372, 0.240107%, 17.1867%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.309, 0.144358, 0.277642%, 17.4643%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.414, 14.1068, 1.42797%, 18.8923%, 0, 1, [convolution_410]:7
CONV_2D, 5.138, 5.3598, 0.542549%, 19.4348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.039, 0.241007, 1.34179%, 20.7766%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.325, 0.120501, 0.890441%, 21.6671%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.748, 16.1706, 1.63688%, 23.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.349, 19.8966, 2.01405%, 25.318%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.39279, 2.25577%, 27.5738%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.632, 15.1782, 1.53642%, 29.1102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.711, 18.9782, 1.92108%, 31.0313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.391, 23.6516, 2.39415%, 33.4254%, 0, 1, [convolution_710]:20
CONV_2D, 11.21, 11.285, 1.14233%, 34.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.383, 8.1906, 0.829099%, 35.3968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.289, 20.2674, 2.05158%, 37.4484%, 0, 1, [convolution_102]:27
CONV_2D, 15.043, 14.9608, 1.51442%, 38.9628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.661, 26.2478, 2.65695%, 41.6198%, 0, 1, [convolution_141]:35
CONV_2D, 11.448, 12.607, 1.27615%, 42.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.053, 15.2556, 1.54426%, 44.4402%, 0, 1, [convolution_131]:34
CONV_2D, 4.558, 4.6726, 0.472987%, 44.9132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.903, 1.903, 0.192632%, 45.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.7, 10.656, 1.07866%, 46.1845%, 0, 1, [convolution_171]:42
CONV_2D, 4.847, 4.7398, 0.479789%, 46.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.539, 2.4542, 0.248428%, 46.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.087, 12.9856, 1.31448%, 48.2272%, 0, 1, [convolution_201]:49
CONV_2D, 6.264, 6.3294, 0.640698%, 48.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.399, 4.4436, 0.449806%, 49.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.14, 11.0432, 1.11785%, 50.4355%, 0, 1, [convolution_232]:56
CONV_2D, 10.168, 9.576, 0.969337%, 51.4049%, 0, 1, [convolution_591]:58
CONV_2D, 15.397, 14.4742, 1.46516%, 52.87%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.875, 22.5292, 2.28053%, 55.1506%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738815, 0.201925%, 55.3525%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.031269, 0.0917914%, 55.4443%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.643, 0.148736, 0.421564%, 55.8658%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.73, 0.155217, 0.188543%, 56.0544%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.559, 0.0799, 0.0970551%, 56.1514%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.961, 5.0746, 0.51368%, 56.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.074, 8.1804, 0.828066%, 57.4932%, 0, 1, [convolution_262]:67
CONV_2D, 5.602, 5.6124, 0.568119%, 58.0613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.516, 1.4282, 0.14457%, 58.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.307, 3.3564, 0.339754%, 58.5456%, 0, 1, [convolution_301]:75
CONV_2D, 4.703, 5.3112, 0.53763%, 59.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.947, 2.127, 0.215307%, 59.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.932, 4.2304, 0.428225%, 59.7268%, 0, 1, [convolution_331]:82
CONV_2D, 4.631, 5.2698, 0.533439%, 60.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.953, 12.4632, 1.2616%, 61.5218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.318, 9.7366, 0.985594%, 62.5074%, 0, 1, [convolution_361]:89
CONV_2D, 3.103, 3.2158, 0.325521%, 62.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.885, 3.8268, 0.38737%, 63.2203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.784, 8.963, 0.907285%, 64.1276%, 0, 1, [convolution_391]:96
CONV_2D, 4.64, 5.0486, 0.511048%, 64.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.935, 8.0328, 0.813125%, 65.4518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.026, 8.7218, 0.88287%, 66.3346%, 0, 1, [convolution_422]:103
CONV_2D, 7.158, 7.9172, 0.801424%, 67.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.755, 13.3006, 1.34636%, 68.4824%, 0, 1, [convolution_461]:111
CONV_2D, 3.745, 3.665, 0.370992%, 68.8534%, 0, 1, [convolution_571]:151
CONV_2D, 3.804, 3.8816, 0.392917%, 69.2463%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109687, 0.177651%, 69.424%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.00418, 6.49196%, 75.916%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0638143, 0.090435%, 76.0064%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00352265%, 76.0099%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00289505%, 76.0128%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.812, 3.124, 0.316229%, 76.329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.39, 3.7018, 0.374717%, 76.7038%, 0, 1, [convolution_451]:110
CONV_2D, 3.342, 5.312, 0.537711%, 77.2415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.119, 4.1914, 0.424277%, 77.6657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.021, 3.8552, 0.390245%, 78.056%, 0, 1, [convolution_491]:118
CONV_2D, 2.809, 2.5982, 0.263004%, 78.319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.016, 2.9316, 0.296753%, 78.6157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.348, 3.3384, 0.337932%, 78.9537%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1566, 0.0158519%, 78.9695%, 0, 1, [PadV2_7]:327
CONV_2D, 10.084, 9.4702, 0.958627%, 79.9281%, 0, 1, [convolution_701]:325
SUM, 4.681, 4.5688, 0.46248%, 80.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1504, 0.0152243%, 80.4059%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 1.672, 0.169249%, 80.5751%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1132, 0.112684%, 80.6878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00340118%, 80.6912%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3458, 0.0350038%, 80.7262%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2906, 0.0294162%, 80.7556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0134, 0.00135642%, 80.757%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.104, 0.0105275%, 80.7675%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0712, 0.00720727%, 80.7747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000506128%, 80.7752%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.045, 0.00455515%, 80.7798%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00194353%, 80.7817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00147789%, 80.7832%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1038, 0.0105072%, 80.7937%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0746, 0.00755143%, 80.8012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0296, 0.00299628%, 80.8042%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.178, 0.119244%, 80.9235%, 0, 1, [convolution_532]:127
CONV_2D, 1.183, 1.138, 0.115195%, 81.0387%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1322, 0.114608%, 81.1533%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00190304%, 81.1552%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3285, 0.0665052%, 81.2217%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0646, 0.00653918%, 81.2282%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224721%, 81.2305%, 0, 2, Delegate/Divide (ND	 F32):5
