Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.081, 0.0353333, 0.0118705%, 0.998625%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0103333, 0.00347157%, 1.0021%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.317, 1.3486, 0.151025%, 1.15312%, 0, 1, [convolution_1142]:763
CONV_2D, 3.63, 3.199, 0.358244%, 1.51137%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.061, 0.933, 0.104483%, 1.61585%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.476, 1.3836, 0.154944%, 1.77079%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.00801821%, 1.77881%, 0, 1, [PadV2_16]:576
CONV_2D, 1.4, 1.3008, 0.145672%, 1.92448%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.846, 8.8686, 0.99316%, 2.91764%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.002, 2.863, 0.320616%, 3.23826%, 0, 1, [convolution_871]:574
CONV_2D, 1.398, 1.3108, 0.146791%, 3.38505%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.282, 3.8306, 0.428974%, 3.81402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0742, 0.120296%, 3.93432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02515, 0.0112658%, 3.94559%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.03735, 0.0167307%, 3.96232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.02235, 0.0100116%, 3.97233%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0245167, 0.0329463%, 4.00527%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0432, 0.0580536%, 4.06333%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.226, 4.1358, 0.463152%, 4.52648%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.729, 5.8294, 0.652812%, 5.17929%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1722, 0.019284%, 5.19858%, 0, 1, [PadV2_15]:563
CONV_2D, 11.366, 11.5704, 1.29572%, 6.4943%, 0, 1, [convolution_861]:561
SUM, 4.069, 3.7014, 0.414506%, 6.90881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1594, 0.0178506%, 6.92666%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.524, 2.7148, 0.30402%, 7.23068%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9804, 0.109791%, 7.34047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00360595%, 7.34407%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.687, 0.0769345%, 7.42101%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2336, 0.02616%, 7.44717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000940684%, 7.44811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1934, 0.0216581%, 7.46977%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0644, 0.00721191%, 7.47698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000582328%, 7.47756%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.089, 0.00996677%, 7.48753%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00188137%, 7.48941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.001635%, 7.49104%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.194, 0.0217253%, 7.51277%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.068, 0.00761506%, 7.52038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00288924%, 7.52327%, 0, 1, [PadV2_13]:471
CONV_2D, 0.913, 0.7252, 0.0812124%, 7.60449%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2636, 0.0295195%, 7.63401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0556, 0.00622643%, 7.64023%, 0, 1, [PadV2_12]:458
CONV_2D, 2.887, 2.6788, 0.299988%, 7.94022%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1082, 0.124103%, 8.06432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1618, 0.0181194%, 8.08244%, 0, 1, [PadV2_11]:445
CONV_2D, 12.187, 10.9952, 1.23131%, 9.31375%, 0, 1, [convolution_781]:443
SUM, 4.261, 3.8566, 0.431886%, 9.74564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1884, 0.0210982%, 9.76674%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.78, 2.4088, 0.269752%, 10.0365%, 0, 1, [convolution_771]:426
SUM, 0.938, 0.9184, 0.102848%, 10.1393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.0032476%, 10.1426%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.613, 0.5708, 0.0639217%, 10.2065%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2258, 0.0252865%, 10.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00100788%, 10.2328%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.193, 0.0216133%, 10.2544%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0596, 0.00667437%, 10.2611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000537534%, 10.2616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.085, 0.00951882%, 10.2711%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00179178%, 10.2729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0126, 0.00141103%, 10.2743%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.1814, 0.0203143%, 10.2947%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0628, 0.00703273%, 10.3017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.025, 0.00279965%, 10.3045%, 0, 1, [PadV2_9]:353
CONV_2D, 0.791, 0.7146, 0.0800253%, 10.3845%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2524, 0.0282653%, 10.4128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0548, 0.00613684%, 10.4189%, 0, 1, [PadV2_8]:340
CONV_2D, 3.085, 2.601, 0.291276%, 10.7102%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0752, 0.120408%, 10.8306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.816, 0.7456, 0.0834969%, 10.9141%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.772, 0.252133, 0.0847063%, 10.9988%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.836, 30.277, 3.3906%, 14.3894%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.389, 0.544508, 4.51232%, 18.9017%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.358, 0.264063%, 19.1658%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.875, 0.129968, 0.276539%, 19.4423%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.743, 14.6268, 1.638%, 21.0803%, 0, 1, [convolution_410]:7
CONV_2D, 4.919, 4.6322, 0.518742%, 21.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.528, 0.190069, 1.17068%, 22.7698%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.562, 0.090726, 0.741684%, 23.5114%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.138, 11.4434, 1.2815%, 24.7929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.429, 17.5678, 1.96735%, 26.7603%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.449, 1.38881, 2.48844%, 29.2487%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.398, 8.3222, 0.931971%, 30.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.16, 4.2258, 0.473231%, 30.6539%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.044, 25.655, 2.873%, 33.527%, 0, 1, [convolution_710]:20
CONV_2D, 8.651, 8.5074, 0.952711%, 34.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.381, 1.3252, 0.148404%, 34.6281%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.895, 15.8146, 1.77102%, 36.3991%, 0, 1, [convolution_102]:27
CONV_2D, 11.254, 11.0502, 1.23747%, 37.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.414, 25.829, 2.89249%, 40.529%, 0, 1, [convolution_141]:35
CONV_2D, 3.518, 3.8028, 0.425861%, 40.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.277, 10.468, 1.17227%, 42.1272%, 0, 1, [convolution_131]:34
CONV_2D, 8.567, 8.664, 0.970248%, 43.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.961, 14.9166, 1.67045%, 44.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.167, 14.1466, 1.58422%, 46.3521%, 0, 1, [convolution_171]:42
CONV_2D, 7.233, 7.2592, 0.81293%, 47.165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.683, 2.624, 0.293852%, 47.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.782, 7.7084, 0.863234%, 48.3221%, 0, 1, [convolution_201]:49
CONV_2D, 8.118, 7.381, 0.82657%, 49.1487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.246, 3.0982, 0.346955%, 49.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.337, 8.0076, 0.89674%, 50.3924%, 0, 1, [convolution_232]:56
CONV_2D, 8.864, 9.6118, 1.07639%, 51.4688%, 0, 1, [convolution_591]:58
CONV_2D, 8.221, 8.239, 0.922654%, 52.3914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.705, 20.7262, 2.32105%, 54.7125%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.367, 0.0740444, 0.223883%, 54.9364%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0322345, 0.104685%, 55.041%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.355, 0.136914, 0.42931%, 55.4703%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.408, 0.1262, 0.169592%, 55.6399%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.292, 0.0721333, 0.0969352%, 55.7369%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.467, 1.2382, 0.138661%, 55.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.624, 3.4914, 0.390988%, 56.2665%, 0, 1, [convolution_262]:67
CONV_2D, 5.296, 4.9066, 0.549471%, 56.816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.292, 2.1588, 0.241756%, 57.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.881, 4.5388, 0.508283%, 57.566%, 0, 1, [convolution_301]:75
CONV_2D, 8.524, 8.044, 0.900817%, 58.4668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.256, 4.5056, 0.504565%, 58.9714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.659, 5.2826, 0.591578%, 59.563%, 0, 1, [convolution_331]:82
CONV_2D, 3.054, 2.6812, 0.300257%, 59.8632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.365, 1.1276, 0.126276%, 59.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.057, 5.3202, 0.595789%, 60.5853%, 0, 1, [convolution_361]:89
CONV_2D, 3.595, 3.0838, 0.345343%, 60.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.15, 1.0362, 0.11604%, 61.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.29, 4.2108, 0.471551%, 61.5182%, 0, 1, [convolution_391]:96
CONV_2D, 4.906, 4.7264, 0.529291%, 62.0475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.51, 12.548, 1.4052%, 63.4527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.915, 9.2948, 1.04089%, 64.4936%, 0, 1, [convolution_422]:103
CONV_2D, 8.821, 9.2604, 1.03704%, 65.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.761, 12.2876, 1.37604%, 66.9067%, 0, 1, [convolution_461]:111
CONV_2D, 4.876, 3.8588, 0.432132%, 67.3388%, 0, 1, [convolution_571]:151
CONV_2D, 4.698, 3.8226, 0.428078%, 67.7669%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109713, 0.19658%, 67.9635%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.92078, 6.88321%, 74.8467%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0261286, 0.0409645%, 74.8877%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00369554%, 74.8914%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0268, 0.00300123%, 74.8944%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.98, 5.3696, 0.601321%, 75.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.898, 4.0692, 0.455694%, 75.9514%, 0, 1, [convolution_451]:110
CONV_2D, 1.803, 2.6392, 0.295554%, 76.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.468, 1.826, 0.204487%, 76.4514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.451, 3.9956, 0.447452%, 76.8989%, 0, 1, [convolution_491]:118
CONV_2D, 1.998, 2.236, 0.250401%, 77.1493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.854, 1.8474, 0.206883%, 77.3562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.231, 3.3114, 0.370831%, 77.727%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1632, 0.0182761%, 77.7453%, 0, 1, [PadV2_7]:327
CONV_2D, 12.131, 11.3572, 1.27185%, 79.0171%, 0, 1, [convolution_701]:325
SUM, 3.584, 3.8346, 0.429422%, 79.4465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1772, 0.0198439%, 79.4664%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.136, 1.572, 0.176042%, 79.6424%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9988, 0.111852%, 79.7543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00356116%, 79.7578%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.332, 0.0371794%, 79.795%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2514, 0.0281533%, 79.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00116466%, 79.8243%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.107, 0.0119825%, 79.8363%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0702, 0.00786143%, 79.8442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000537534%, 79.8447%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0486, 0.00544253%, 79.8502%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00201575%, 79.8522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.017, 0.00190376%, 79.8541%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1076, 0.0120497%, 79.8661%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0718, 0.00804061%, 79.8742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.044, 0.0316, 0.00353876%, 79.8777%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.2688, 0.142088%, 80.0198%, 0, 1, [convolution_532]:127
CONV_2D, 1.105, 1.2324, 0.138012%, 80.1578%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.2292, 0.137653%, 80.2955%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0242, 0.00271006%, 80.2982%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3344, 0.0748963%, 80.3731%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0298, 0.00333719%, 80.3764%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.0032476%, 80.3796%, 0, 2, Delegate/Divide (ND	 F32):5
