Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.308, 0.2794, 0.0305304%, 0.257924%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2318, 0.0253291%, 0.283253%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0724, 0.00791123%, 0.291164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.555, 0.5724, 0.0625468%, 0.353711%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4966, 0.0542641%, 0.407975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.4518, 0.0493687%, 0.457343%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.3238, 0.035382%, 0.492725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0296, 0.00323443%, 0.49596%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.5358, 0.0585475%, 0.554507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.16, 1.1932, 0.130382%, 0.68489%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.59, 0.06447%, 0.74936%, 0, 1, [convolution_881]:587
CONV_2D, 0.863, 0.8688, 0.0949348%, 0.844294%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.836, 0.8328, 0.091001%, 0.935296%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2804, 0.0306396%, 0.965935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0324667, 0.010643%, 0.976578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0107333, 0.00351853%, 0.980097%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.863, 1.9756, 0.215876%, 1.19597%, 0, 1, [convolution_1142]:763
CONV_2D, 1.691, 1.6476, 0.180035%, 1.37601%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.982, 1.8738, 0.204752%, 1.58076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.363, 1.264, 0.138119%, 1.71888%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0664, 0.0072556%, 1.72613%, 0, 1, [PadV2_16]:576
CONV_2D, 2.13, 2.092, 0.228595%, 1.95473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.918, 5.532, 0.604488%, 2.55922%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.248, 2.9428, 0.321563%, 2.88078%, 0, 1, [convolution_871]:574
CONV_2D, 3.671, 3.802, 0.415449%, 3.29623%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.9, 3.761, 0.410969%, 3.7072%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1028, 0.120504%, 3.8277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.047, 0.020543%, 3.84825%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0771, 0.0336992%, 3.88195%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.0555, 0.0242582%, 3.9062%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0257833, 0.0338085%, 3.94001%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0428, 0.0561217%, 3.99613%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.56, 8.065, 0.881272%, 4.87741%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.341, 5.2426, 0.572865%, 5.45027%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1708, 0.0186635%, 5.46893%, 0, 1, [PadV2_15]:563
CONV_2D, 13.269, 12.0526, 1.317%, 6.78594%, 0, 1, [convolution_861]:561
SUM, 4.207, 3.8642, 0.422246%, 7.20818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1594, 0.0174178%, 7.2256%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.983, 2.8128, 0.307358%, 7.53296%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0036, 0.109665%, 7.64262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00356224%, 7.64618%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.7132, 0.0779322%, 7.72412%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2578, 0.0281701%, 7.75229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.001049%, 7.75333%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2422, 0.0264655%, 7.7798%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.00727746%, 7.78708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546356%, 7.78762%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1022, 0.0111675%, 7.79879%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00194503%, 7.80074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00148609%, 7.80222%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.5664, 0.0618912%, 7.86411%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.00767084%, 7.87178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00295032%, 7.87473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.972, 0.106212%, 7.98095%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2858, 0.0312297%, 8.01218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.00631587%, 8.01849%, 0, 1, [PadV2_12]:458
CONV_2D, 2.947, 3.0008, 0.327901%, 8.34639%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1018, 0.120395%, 8.46679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1574, 0.0171993%, 8.48399%, 0, 1, [PadV2_11]:445
CONV_2D, 12.33, 11.73, 1.28175%, 9.76574%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.708, 0.405177%, 10.1709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1308, 0.0142927%, 10.1852%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.6, 2.7036, 0.295425%, 10.4806%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9422, 0.102955%, 10.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0338, 0.00369337%, 10.5873%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.6824, 0.0745666%, 10.6618%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2338, 0.0255476%, 10.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000961586%, 10.6884%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.209, 0.0228377%, 10.7112%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0594, 0.00649071%, 10.7177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000502647%, 10.7182%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.09, 0.0098344%, 10.728%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00183576%, 10.7299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00174834%, 10.7316%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1966, 0.0214827%, 10.7531%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00732117%, 10.7604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.0028192%, 10.7632%, 0, 1, [PadV2_9]:353
CONV_2D, 1.032, 0.7792, 0.0851441%, 10.8484%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2648, 0.028935%, 10.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0586, 0.00640329%, 10.8837%, 0, 1, [PadV2_8]:340
CONV_2D, 2.538, 2.5832, 0.282269%, 11.166%, 0, 1, [convolution_711]:338
SUM, 1.155, 1.1174, 0.1221%, 11.2881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.612, 0.5296, 0.05787%, 11.346%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.942, 0.2452, 0.0803799%, 11.4263%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.063, 30.1234, 3.29162%, 14.718%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.367, 0.582235, 4.70799%, 19.4259%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.3984, 0.262076%, 19.688%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.524, 0.155537, 0.322918%, 20.0109%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.802, 15.1048, 1.65052%, 21.6615%, 0, 1, [convolution_410]:7
CONV_2D, 4.78, 4.935, 0.539253%, 22.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.872, 0.221724, 1.33254%, 23.5332%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.029, 0.135301, 1.07927%, 24.6125%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.666, 18.2916, 1.99874%, 26.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.256, 23.4052, 2.55751%, 29.1688%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.404, 1.36346, 2.38379%, 31.5526%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.205, 14.4066, 1.57423%, 33.1268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.001, 7.4934, 0.818812%, 33.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.637, 14.074, 1.53788%, 35.4835%, 0, 1, [convolution_710]:20
CONV_2D, 11.859, 12.9838, 1.41875%, 36.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.767, 12.658, 1.38315%, 38.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.779, 20.218, 2.20924%, 40.4946%, 0, 1, [convolution_102]:27
CONV_2D, 20.338, 23.1918, 2.53419%, 43.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.491, 24.2128, 2.64576%, 45.6746%, 0, 1, [convolution_141]:35
CONV_2D, 11.287, 11.7422, 1.28308%, 46.9577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10, 10.2772, 1.123%, 48.0807%, 0, 1, [convolution_132]:34
CONV_2D, 4.992, 5.361, 0.585803%, 48.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.083, 2.5736, 0.28122%, 48.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.782, 9.89, 1.08069%, 50.0284%, 0, 1, [convolution_171]:42
CONV_2D, 7.221, 7.935, 0.867067%, 50.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.423, 2.6446, 0.288978%, 51.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.878, 7.1188, 0.777879%, 51.9623%, 0, 1, [convolution_201]:49
CONV_2D, 9.039, 9.541, 1.04256%, 53.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.58, 4.0672, 0.444428%, 53.4493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.205, 7.4388, 0.812846%, 54.2622%, 0, 1, [convolution_232]:56
CONV_2D, 9.18, 9.786, 1.06933%, 55.3315%, 0, 1, [convolution_591]:58
CONV_2D, 7.714, 8.7142, 0.952211%, 56.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.419, 20.3948, 2.22856%, 58.5123%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.289, 0.0850444, 0.250908%, 58.7632%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0619793, 0.196404%, 58.9596%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.352, 0.136014, 0.416148%, 59.3757%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.387, 0.119633, 0.15687%, 59.5326%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.311, 0.05825, 0.0763805%, 59.609%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.701, 4.3746, 0.478018%, 60.087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.198, 8.5126, 0.930182%, 61.0172%, 0, 1, [convolution_262]:67
CONV_2D, 4.256, 5.0312, 0.549765%, 61.5669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.908, 3.135, 0.342565%, 61.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.618, 6.8018, 0.743241%, 62.6527%, 0, 1, [convolution_301]:75
CONV_2D, 4.308, 4.5072, 0.492507%, 63.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.073, 1.2344, 0.134884%, 63.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.41, 3.646, 0.398403%, 63.6785%, 0, 1, [convolution_331]:82
CONV_2D, 4.3, 4.5514, 0.497337%, 64.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.684, 1.8408, 0.201146%, 64.377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.635, 3.858, 0.421568%, 64.7986%, 0, 1, [convolution_361]:89
CONV_2D, 6.211, 6.6682, 0.728642%, 65.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.221, 5.8066, 0.634494%, 66.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.994, 6.6344, 0.724949%, 66.8867%, 0, 1, [convolution_391]:96
CONV_2D, 2.396, 2.2982, 0.251127%, 67.1378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.633, 0.5636, 0.0615852%, 67.1994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.939, 3.7156, 0.406008%, 67.6054%, 0, 1, [convolution_422]:103
CONV_2D, 8.905, 9.0842, 0.992641%, 68.598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.686, 12.7716, 1.39557%, 69.9936%, 0, 1, [convolution_461]:111
CONV_2D, 3.739, 4.2506, 0.464468%, 70.4581%, 0, 1, [convolution_571]:151
CONV_2D, 3.47, 4.05, 0.442548%, 70.9006%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1073, 0.187597%, 71.0882%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.59891, 5.59088%, 76.6791%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0268571, 0.041086%, 76.7202%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00371522%, 76.7239%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0276, 0.00301588%, 76.7269%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.128, 5.015, 0.547995%, 77.2749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.59, 6.1836, 0.675689%, 77.9506%, 0, 1, [convolution_451]:110
CONV_2D, 3.689, 3.7504, 0.409811%, 78.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.193, 4.738, 0.517727%, 78.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.947, 4.3652, 0.47699%, 79.3551%, 0, 1, [convolution_491]:118
CONV_2D, 1.412, 1.5518, 0.169567%, 79.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.069, 1.1618, 0.126951%, 79.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.146, 3.3772, 0.369031%, 80.0207%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1774, 0.0193847%, 80.04%, 0, 1, [PadV2_7]:327
CONV_2D, 12.428, 12.56, 1.37245%, 81.4125%, 0, 1, [convolution_701]:325
SUM, 4.221, 3.977, 0.434571%, 81.8471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1428, 0.0156039%, 81.8627%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.817, 1.6456, 0.179817%, 82.0425%, 0, 1, [convolution_691]:308
SUM, 1.05, 0.994, 0.108616%, 82.1511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00347482%, 82.1546%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.3404, 0.0371959%, 82.1918%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2482, 0.0271211%, 82.2189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102715%, 82.2199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1048, 0.0114516%, 82.2314%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.064, 0.00699335%, 82.2384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.000743044%, 82.2391%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0464, 0.00507018%, 82.2442%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00185761%, 82.246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00161721%, 82.2477%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1058, 0.0115609%, 82.2592%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.069, 0.00753971%, 82.2668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00305959%, 82.2698%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.2212, 0.133442%, 82.4033%, 0, 1, [convolution_532]:127
CONV_2D, 1.179, 1.1682, 0.127651%, 82.5309%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.137, 0.124241%, 82.6552%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00201059%, 82.6572%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4455, 0.0973606%, 82.7545%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00303774%, 82.7576%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00242582%, 82.76%, 0, 2, Delegate/Divide (ND	 F32):5
