Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.13, 0.1292, 0.0138833%, 0.114569%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.176, 0.1554, 0.0166986%, 0.131268%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1282, 0.0137758%, 0.145043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00156885%, 0.146612%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1378, 0.0148074%, 0.16142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1616, 0.0173648%, 0.178784%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1756, 0.0188692%, 0.197654%, 0, 1, [convolution_891]:600
CONV_2D, 0.346, 0.321, 0.0344932%, 0.232147%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2596, 0.0278954%, 0.260042%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0696, 0.0074789%, 0.267521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.403, 0.3962, 0.0425739%, 0.310095%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.2982, 0.0320432%, 0.342138%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.592, 0.52, 0.0558769%, 0.398015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4282, 0.0460124%, 0.444028%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00324516%, 0.447273%, 0, 1, [PadV2_17]:589
CONV_2D, 0.461, 0.4422, 0.0475168%, 0.49479%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.588, 0.5778, 0.0620878%, 0.556877%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5838, 0.0627325%, 0.61961%, 0, 1, [convolution_881]:587
CONV_2D, 1.104, 1.0156, 0.109132%, 0.728742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 0.937, 0.100686%, 0.829427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0292494%, 0.858677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0328, 0.0105736%, 0.869251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0106667, 0.00343858%, 0.872689%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.39, 1.42, 0.152587%, 1.02528%, 0, 1, [convolution_1142]:763
CONV_2D, 1.074, 1.0422, 0.11199%, 1.13727%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.226, 2.1732, 0.233522%, 1.37079%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.034, 1.9606, 0.210677%, 1.58147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0628, 0.00674821%, 1.58821%, 0, 1, [PadV2_16]:576
CONV_2D, 1.848, 1.6986, 0.182524%, 1.77074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.19, 2.0778, 0.223271%, 1.99401%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.924, 2.696, 0.2897%, 2.28371%, 0, 1, [convolution_871]:574
CONV_2D, 5.181, 4.7266, 0.507899%, 2.79161%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.896, 3.8542, 0.414155%, 3.20576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0738, 0.115386%, 3.32115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.065, 0.0279384%, 3.34909%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.179, 0.11495, 0.049408%, 3.39849%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.0806, 0.0346437%, 3.43314%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0292333, 0.0376954%, 3.47083%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0599, 0.077239%, 3.54807%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.562, 9.7768, 1.05057%, 4.59864%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.631, 8.819, 0.94765%, 5.54629%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1474, 0.0158389%, 5.56213%, 0, 1, [PadV2_15]:563
CONV_2D, 12.133, 11.6566, 1.25257%, 6.8147%, 0, 1, [convolution_861]:561
SUM, 3.664, 3.7516, 0.40313%, 7.21783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1818, 0.0195354%, 7.23736%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.445, 2.7612, 0.296706%, 7.53407%, 0, 1, [convolution_851]:544
SUM, 0.902, 1.0044, 0.107928%, 7.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00348156%, 7.64548%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.7696, 0.0826978%, 7.72818%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2482, 0.0266705%, 7.75485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000967099%, 7.75582%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.2026, 0.0217705%, 7.77759%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0636, 0.00683417%, 7.78442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000537277%, 7.78496%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0898, 0.0096495%, 7.79461%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00178376%, 7.79639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00141841%, 7.79781%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.295, 0.0316994%, 7.82951%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.00713505%, 7.83664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00279384%, 7.83944%, 0, 1, [PadV2_13]:471
CONV_2D, 0.557, 0.717, 0.0770456%, 7.91648%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2708, 0.0290989%, 7.94558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0596, 0.00640435%, 7.95199%, 0, 1, [PadV2_12]:458
CONV_2D, 2.495, 2.9202, 0.313792%, 8.26578%, 0, 1, [convolution_791]:456
SUM, 0.959, 1.0866, 0.116761%, 8.38254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1498, 0.0160968%, 8.39864%, 0, 1, [PadV2_11]:445
CONV_2D, 12.224, 11.7662, 1.26434%, 9.66298%, 0, 1, [convolution_781]:443
SUM, 4.216, 3.8702, 0.415874%, 10.0789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1798, 0.0193205%, 10.0982%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.191, 2.4664, 0.265028%, 10.3632%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9954, 0.106961%, 10.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0368, 0.00395436%, 10.4741%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.6412, 0.0689005%, 10.543%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.255, 0.0274012%, 10.5704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00103157%, 10.5715%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1722, 0.0185038%, 10.59%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.065, 0.00698461%, 10.5969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000494295%, 10.5974%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0836, 0.00898328%, 10.6064%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0178, 0.00191271%, 10.6083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00156885%, 10.6099%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.181, 0.0194494%, 10.6293%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0684, 0.00734996%, 10.6367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00285832%, 10.6396%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.7478, 0.0803552%, 10.7199%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2722, 0.0292494%, 10.7492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.00608198%, 10.7552%, 0, 1, [PadV2_8]:340
CONV_2D, 2.473, 2.6292, 0.282522%, 11.0378%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0836, 0.116439%, 11.1542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.42, 0.0451313%, 11.1993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.2396, 0.077239%, 11.2766%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.494, 30.1368, 3.23836%, 14.5149%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.508, 0.487759, 3.87852%, 18.3935%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.507, 2.4078, 0.258731%, 18.6522%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.864, 0.133137, 0.271819%, 18.924%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.898, 14.6498, 1.5742%, 20.4982%, 0, 1, [convolution_410]:7
CONV_2D, 4.875, 4.7024, 0.505299%, 21.0035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.791, 0.209342, 1.23722%, 22.2407%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.662, 0.116041, 0.910256%, 23.151%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.08, 17.801, 1.91282%, 25.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.895, 22.3708, 2.40387%, 27.4677%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.38701, 2.38467%, 29.8523%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.251, 11.0344, 1.18571%, 31.038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.38, 5.309, 0.570481%, 31.6085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.069, 16.1558, 1.73603%, 33.3446%, 0, 1, [convolution_710]:20
CONV_2D, 11.298, 11.1086, 1.19368%, 34.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.56, 8.4328, 0.906151%, 35.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.895, 19.7896, 2.1265%, 37.5709%, 0, 1, [convolution_102]:27
CONV_2D, 17.982, 17.9642, 1.93035%, 39.5012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.282, 26.0972, 2.80429%, 42.3055%, 0, 1, [convolution_141]:35
CONV_2D, 6.545, 6.7632, 0.726743%, 43.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.628, 9.4922, 1.01999%, 44.0523%, 0, 1, [convolution_131]:34
CONV_2D, 5.418, 5.431, 0.583591%, 44.6359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.493, 1.551, 0.166663%, 44.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.345, 7.4384, 0.799297%, 45.6018%, 0, 1, [convolution_171]:42
CONV_2D, 5.918, 6.1324, 0.65896%, 46.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.309, 2.502, 0.268854%, 46.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.221, 8.8306, 0.948897%, 47.4785%, 0, 1, [convolution_201]:49
CONV_2D, 12.036, 12.1272, 1.30313%, 48.7817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.784, 6.5914, 0.708282%, 49.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.875, 8.038, 0.863727%, 50.3537%, 0, 1, [convolution_232]:56
CONV_2D, 9.223, 9.6052, 1.03213%, 51.3858%, 0, 1, [convolution_591]:58
CONV_2D, 17.892, 20.8642, 2.24197%, 53.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.326, 18.8494, 2.02547%, 55.6532%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0741333, 0.215083%, 55.8683%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0349931, 0.109046%, 55.9774%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.895, 0.168486, 0.506932%, 56.4843%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.12, 0.1516, 0.195483%, 56.6798%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.191, 0.119783, 0.154457%, 56.8342%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.113, 4.9758, 0.534677%, 57.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.443, 4.2144, 0.45286%, 57.8218%, 0, 1, [convolution_262]:67
CONV_2D, 5.584, 5.3946, 0.579679%, 58.4015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.629, 4.895, 0.525995%, 58.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.747, 7.6458, 0.821583%, 59.749%, 0, 1, [convolution_301]:75
CONV_2D, 3.649, 3.6648, 0.393803%, 60.1428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.279, 5.7894, 0.622103%, 60.7649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.333, 9.1488, 0.983089%, 61.748%, 0, 1, [convolution_331]:82
CONV_2D, 10.607, 9.391, 1.00911%, 62.7571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.799, 8.0448, 0.864458%, 63.6216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.576, 7.7854, 0.836584%, 64.4582%, 0, 1, [convolution_361]:89
CONV_2D, 4.53, 4.4044, 0.473277%, 64.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.659, 3.5076, 0.376911%, 65.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.389, 7.6534, 0.8224%, 66.1308%, 0, 1, [convolution_391]:96
CONV_2D, 3.537, 3.3222, 0.356989%, 66.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.194, 2.151, 0.231137%, 66.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.526, 6.2686, 0.673596%, 67.3925%, 0, 1, [convolution_422]:103
CONV_2D, 3.863, 3.5714, 0.383767%, 67.7763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.34, 12.5986, 1.35379%, 69.1301%, 0, 1, [convolution_461]:111
CONV_2D, 3.815, 3.4402, 0.369668%, 69.4997%, 0, 1, [convolution_571]:151
CONV_2D, 3.252, 3.1026, 0.333391%, 69.8331%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110137, 0.189358%, 70.0225%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.74047, 5.98476%, 76.0072%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0318571, 0.0479252%, 76.0552%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.003632%, 76.0588%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0484, 0.00520085%, 76.064%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.55, 0.5814, 0.0624746%, 76.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.302, 2.0588, 0.221229%, 76.3477%, 0, 1, [convolution_451]:110
CONV_2D, 5.055, 3.8646, 0.415273%, 76.763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.19, 4.8292, 0.518924%, 77.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.707, 4.4138, 0.474287%, 77.7562%, 0, 1, [convolution_491]:118
CONV_2D, 0.985, 1.1102, 0.119297%, 77.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.676, 0.7898, 0.0848684%, 77.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.973, 4.4662, 0.479918%, 78.4403%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.161, 0.0173003%, 78.4576%, 0, 1, [PadV2_7]:327
CONV_2D, 9.599, 10.3638, 1.11365%, 79.5712%, 0, 1, [convolution_701]:325
SUM, 4.215, 4.0288, 0.432917%, 80.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.165, 0.0177302%, 80.0219%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.577, 1.6872, 0.181299%, 80.2031%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.021, 0.109712%, 80.3129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00358901%, 80.3165%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.349, 0.037502%, 80.354%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.265, 0.0284757%, 80.3824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00103157%, 80.3835%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.098, 0.0105306%, 80.394%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00715654%, 80.4011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000537277%, 80.4017%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0462, 0.00496444%, 80.4066%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00204165%, 80.4087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00165481%, 80.4103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1042, 0.0111969%, 80.4215%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0714, 0.00767232%, 80.4292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.027, 0.0029013%, 80.4321%, 0, 1, [PadV2_5]:235
CONV_2D, 1.25, 1.2918, 0.138811%, 80.5709%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.2998, 0.139671%, 80.7106%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1356, 0.122026%, 80.8326%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00202016%, 80.8346%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3397, 0.0730053%, 80.9076%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.0031377%, 80.9108%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00236402%, 80.9132%, 0, 2, Delegate/Divide (ND	 F32):5
