Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.181, 1.1176, 0.117049%, 0.776254%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.881, 0.8198, 0.0858594%, 0.862113%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.5824, 0.060996%, 0.923109%, 0, 1, [convolution_881]:587
CONV_2D, 1.581, 1.4606, 0.152972%, 1.07608%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.207, 1.235, 0.129344%, 1.20543%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0293459%, 1.23477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0386667, 0.0121489%, 1.24692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.00330954%, 1.25023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.197, 3.297, 0.345302%, 1.59553%, 0, 1, [convolution_1142]:763
CONV_2D, 2.613, 2.6932, 0.282065%, 1.8776%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.141, 2.0838, 0.218241%, 2.09584%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.524, 2.5952, 0.271801%, 2.36764%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.00745693%, 2.37509%, 0, 1, [PadV2_16]:576
CONV_2D, 5.683, 5.5246, 0.578603%, 2.9537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.188, 3.8752, 0.405858%, 3.35956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.097, 3.192, 0.334305%, 3.69386%, 0, 1, [convolution_871]:574
CONV_2D, 8.118, 7.8348, 0.820555%, 4.51442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.359, 5.2312, 0.547875%, 5.06229%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.007, 0.105465%, 5.16776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.05985, 0.0250729%, 5.19283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0842, 0.0352738%, 5.2281%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.07245, 0.0303514%, 5.25845%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.197, 0.0459833, 0.0577912%, 5.31625%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.205, 0.09025, 0.113425%, 5.42967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.843, 9.6338, 1.00897%, 6.43864%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.495, 11.4238, 1.19644%, 7.63508%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.179, 0.0187471%, 7.65383%, 0, 1, [PadV2_15]:563
CONV_2D, 12.76, 12.008, 1.25762%, 8.91145%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6224, 0.379382%, 9.29083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1738, 0.0182024%, 9.30903%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.985, 2.8874, 0.302404%, 9.61144%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9424, 0.0986996%, 9.71014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00318386%, 9.71332%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.749, 0.0784444%, 9.79177%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2346, 0.0245702%, 9.81634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000900697%, 9.81724%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.289, 0.222, 0.0232505%, 9.84049%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00620014%, 9.84669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523661%, 9.84721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1342, 0.0140551%, 9.86127%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00167571%, 9.86294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00134057%, 9.86428%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1874, 0.0196268%, 9.88391%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.00659813%, 9.89051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00255546%, 9.89306%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.732, 0.0766639%, 9.96973%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2552, 0.0267276%, 9.99645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0598, 0.00626298%, 10.0027%, 0, 1, [PadV2_12]:458
CONV_2D, 3.02, 3.0078, 0.315013%, 10.3177%, 0, 1, [convolution_791]:456
SUM, 1.133, 1.118, 0.117091%, 10.4348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1794, 0.0187889%, 10.4536%, 0, 1, [PadV2_11]:445
CONV_2D, 11.328, 11.9168, 1.24807%, 11.7017%, 0, 1, [convolution_781]:443
SUM, 3.662, 3.628, 0.379968%, 12.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1614, 0.0169038%, 12.0986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.768, 2.6846, 0.281164%, 12.3797%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9584, 0.100375%, 12.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0314, 0.00328859%, 12.4834%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.6286, 0.0658346%, 12.5492%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2328, 0.0243816%, 12.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00108921%, 12.5747%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.2092, 0.02191%, 12.5966%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.061, 0.00638866%, 12.603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.0005865%, 12.6036%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.119, 0.1778, 0.0186214%, 12.6222%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0164, 0.00171761%, 12.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.014, 0.00146625%, 12.6254%, 0, 1, [PadV2_10]:366
CONV_2D, 0.249, 0.2554, 0.0267486%, 12.6521%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.0067657%, 12.6589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0264, 0.00276493%, 12.6617%, 0, 1, [PadV2_9]:353
CONV_2D, 0.607, 0.6988, 0.0731868%, 12.7348%, 0, 1, [convolution_721]:351
SUM, 0.333, 0.2678, 0.0280473%, 12.7629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.057, 0.00596973%, 12.7689%, 0, 1, [PadV2_8]:340
CONV_2D, 2.54, 2.7962, 0.292852%, 13.0617%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.086, 0.113739%, 13.1755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.058, 0.9458, 0.0990557%, 13.2745%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.975, 0.294867, 0.0926461%, 13.3672%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.449, 26.8768, 2.81487%, 16.182%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.436, 0.63713, 4.93787%, 21.1199%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.3924, 0.250561%, 21.3705%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.435, 0.139547, 0.277687%, 21.6481%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.479, 14.6046, 1.52957%, 23.1777%, 0, 1, [convolution_410]:7
CONV_2D, 3.833, 4.0216, 0.421191%, 23.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.181105, 1.04322%, 24.6421%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.418, 0.108962, 0.833061%, 25.4752%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.822, 7.3814, 0.77307%, 26.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.795, 16.7126, 1.75035%, 27.9986%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.37154, 2.29831%, 30.2969%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.775, 13.414, 1.40488%, 31.7018%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.212, 10.0436, 1.05189%, 32.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.63, 16.3408, 1.71141%, 34.4651%, 0, 1, [convolution_710]:20
CONV_2D, 11.404, 11.0932, 1.16181%, 35.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.681, 5.6504, 0.591779%, 36.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.593, 15.405, 1.6134%, 37.8321%, 0, 1, [convolution_102]:27
CONV_2D, 11.484, 11.4988, 1.20429%, 39.0364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.342, 26.2358, 2.74773%, 41.7841%, 0, 1, [convolution_141]:35
CONV_2D, 6.481, 6.6066, 0.691923%, 42.476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.772, 14.0212, 1.46847%, 43.9445%, 0, 1, [convolution_132]:34
CONV_2D, 4.54, 4.5726, 0.478898%, 44.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.234, 1.167, 0.122222%, 44.5456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.584, 7.899, 0.827279%, 45.3729%, 0, 1, [convolution_171]:42
CONV_2D, 8.817, 9.7312, 1.01917%, 46.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.935, 5.874, 0.615197%, 47.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.277, 8.846, 0.926461%, 47.9337%, 0, 1, [convolution_201]:49
CONV_2D, 10.353, 11.4578, 1.2%, 49.1337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.987, 10.4868, 1.09831%, 50.232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.493, 9.8054, 1.02694%, 51.259%, 0, 1, [convolution_232]:56
CONV_2D, 7.616, 8.8456, 0.926419%, 52.1854%, 0, 1, [convolution_591]:58
CONV_2D, 10.84, 12.6802, 1.32802%, 53.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.678, 19.9632, 2.09079%, 55.6042%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0741481, 0.209674%, 55.8139%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.070269, 0.213423%, 56.0273%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.862, 0.147714, 0.433172%, 56.4605%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.002, 0.137767, 0.173143%, 56.6336%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.789, 0.0969667, 0.121866%, 56.7555%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.304, 7.4442, 0.779647%, 57.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.621, 8.4774, 0.887856%, 58.423%, 0, 1, [convolution_262]:67
CONV_2D, 9.455, 9.892, 1.03601%, 59.459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.19, 2.7304, 0.285961%, 59.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.325, 3.9192, 0.410466%, 60.1554%, 0, 1, [convolution_301]:75
CONV_2D, 3.305, 4.1256, 0.432083%, 60.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.361, 2.6934, 0.282086%, 60.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.536, 6.815, 0.71375%, 61.5833%, 0, 1, [convolution_331]:82
CONV_2D, 5.422, 5.4918, 0.575168%, 62.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.111, 4.952, 0.518634%, 62.6771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.006, 6.6142, 0.692719%, 63.3698%, 0, 1, [convolution_361]:89
CONV_2D, 2.209, 2.0666, 0.216439%, 63.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.9, 0.8482, 0.0888338%, 63.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.14, 6.0264, 0.631158%, 64.3063%, 0, 1, [convolution_391]:96
CONV_2D, 4.752, 4.6226, 0.484135%, 64.7904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.459, 3.4032, 0.356424%, 65.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.77, 6.7274, 0.704575%, 65.8514%, 0, 1, [convolution_422]:103
CONV_2D, 2.904, 2.759, 0.288956%, 66.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.768, 12.9166, 1.35278%, 67.4931%, 0, 1, [convolution_461]:111
CONV_2D, 3.527, 3.8172, 0.399784%, 67.8929%, 0, 1, [convolution_571]:151
CONV_2D, 2.858, 3.5732, 0.374229%, 68.2672%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11325, 0.189775%, 68.4569%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.1218, 7.11106%, 75.568%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0629571, 0.0923109%, 75.6603%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00364468%, 75.6639%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0264, 0.00276493%, 75.6667%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.797, 1.2558, 0.131523%, 75.7982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.114, 5.0128, 0.525001%, 76.3232%, 0, 1, [convolution_451]:110
CONV_2D, 2.062, 2.2344, 0.234014%, 76.5573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.102, 1.9964, 0.209087%, 76.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.997, 3.7382, 0.39151%, 77.1579%, 0, 1, [convolution_491]:118
CONV_2D, 4.36, 3.5412, 0.370878%, 77.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.491, 2.4646, 0.258123%, 77.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.626, 3.321, 0.347815%, 78.1347%, 0, 1, [convolution_522]:125
PADV2, 0.214, 0.1702, 0.0178254%, 78.1525%, 0, 1, [PadV2_7]:327
CONV_2D, 12.639, 12.49, 1.3081%, 79.4606%, 0, 1, [convolution_701]:325
SUM, 4.212, 3.9364, 0.412268%, 79.8729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1798, 0.0188308%, 79.8917%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.842, 1.4514, 0.152008%, 80.0437%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.972, 0.1018%, 80.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0428, 0.00448254%, 80.15%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.354, 0.0370752%, 80.1871%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2806, 0.0293878%, 80.2165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000984482%, 80.2174%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1064, 0.0111435%, 80.2286%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0676, 0.00707989%, 80.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000628393%, 80.2363%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.054, 0.00565554%, 80.2419%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0204, 0.00213654%, 80.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00188518%, 80.246%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1094, 0.0114577%, 80.2574%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.074, 0.00775018%, 80.2652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0334, 0.00349805%, 80.2687%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.3886, 0.145431%, 80.4141%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.2442, 0.130308%, 80.5444%, 0, 1, [convolution_551]:143
CONV_2D, 1.176, 1.2456, 0.130454%, 80.6749%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00205275%, 80.6769%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3749, 0.0785282%, 80.7554%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.0029325%, 80.7584%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00242979%, 80.7608%, 0, 2, Delegate/Divide (ND	 F32):5
