Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.245, 0.325, 0.0330627%, 0.268083%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.514, 0.523, 0.0532056%, 0.321288%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00750778%, 0.328796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.314, 0.3138, 0.0319233%, 0.360719%, 0, 1, [convolution_118]:733
CONV_2D, 0.257, 0.273, 0.0277727%, 0.388492%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.311, 0.2988, 0.0303974%, 0.418889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.588, 0.5552, 0.0564813%, 0.475371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00321471%, 0.478586%, 0, 1, [PadV2_17]:589
CONV_2D, 0.988, 0.9418, 0.0958107%, 0.574396%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.858, 0.8514, 0.0866142%, 0.66101%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.606, 0.0616493%, 0.72266%, 0, 1, [convolution_881]:587
CONV_2D, 0.878, 0.8902, 0.0905614%, 0.813221%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.893, 2.0736, 0.21095%, 1.02417%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2818, 0.0286679%, 1.05284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0344, 0.0104987%, 1.06334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0107333, 0.00327575%, 1.06661%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.079, 1.0608, 0.107917%, 1.17453%, 0, 1, [convolution_1142]:763
CONV_2D, 0.88, 0.8574, 0.0872246%, 1.26176%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.037, 1.0676, 0.108609%, 1.37036%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.325, 2.5334, 0.257727%, 1.62809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0634, 0.00644978%, 1.63454%, 0, 1, [PadV2_16]:576
CONV_2D, 3.106, 3.127, 0.318114%, 1.95265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.774, 3.7504, 0.381534%, 2.33419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.635, 2.723, 0.277015%, 2.6112%, 0, 1, [convolution_871]:574
CONV_2D, 3.623, 3.9162, 0.398401%, 3.0096%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.159, 9.2994, 0.946042%, 3.95565%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0738, 0.109239%, 4.06488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0249, 0.0101325%, 4.07502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.0483, 0.0196545%, 4.09467%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.06, 0.02005, 0.00815886%, 4.10283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.199, 0.04765, 0.0581701%, 4.161%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.38, 0.0966667, 0.118009%, 4.27901%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.915, 4.7486, 0.483082%, 4.76209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.677, 9.642, 0.980895%, 5.74299%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1668, 0.0169688%, 5.75995%, 0, 1, [PadV2_15]:563
CONV_2D, 12.07, 11.9044, 1.21105%, 6.97101%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.5986, 0.366091%, 7.3371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1482, 0.0150766%, 7.35217%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.218, 2.6118, 0.265702%, 7.61788%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9352, 0.0951393%, 7.71302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00305194%, 7.71607%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.463, 0.635, 0.0645995%, 7.78067%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2342, 0.0238255%, 7.80449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000915583%, 7.80541%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.189, 0.0192272%, 7.82464%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0594, 0.00604285%, 7.83068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000569696%, 7.83125%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.1262, 0.0128385%, 7.84409%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00168874%, 7.84578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00132251%, 7.8471%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1914, 0.0194714%, 7.86657%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0065922%, 7.87316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00262467%, 7.87579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.496, 0.693, 0.0704999%, 7.94629%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2656, 0.0270199%, 7.97331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.058, 0.00590043%, 7.97921%, 0, 1, [PadV2_12]:458
CONV_2D, 1.965, 2.842, 0.289121%, 8.26833%, 0, 1, [convolution_791]:456
SUM, 0.965, 1.0824, 0.110114%, 8.37844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.207, 0.0210584%, 8.3995%, 0, 1, [PadV2_11]:445
CONV_2D, 9.751, 11.3436, 1.154%, 9.5535%, 0, 1, [convolution_781]:443
SUM, 4.243, 3.8392, 0.390567%, 9.94407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1512, 0.0153818%, 9.95945%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.15, 2.2446, 0.228346%, 10.1878%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9922, 0.100938%, 10.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00315368%, 10.2919%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.455, 0.5598, 0.0569493%, 10.3488%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2472, 0.025148%, 10.374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000895237%, 10.3749%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.153, 0.0155649%, 10.3904%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0644, 0.00655151%, 10.397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000488311%, 10.3975%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0794, 0.00807748%, 10.4056%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.0016684%, 10.4072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00146493%, 10.4087%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1484, 0.015097%, 10.4238%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0678, 0.00689739%, 10.4307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00270606%, 10.4334%, 0, 1, [PadV2_9]:353
CONV_2D, 0.529, 0.54, 0.054935%, 10.4883%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2566, 0.0261043%, 10.5144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0558, 0.00567662%, 10.5201%, 0, 1, [PadV2_8]:340
CONV_2D, 2.749, 2.6254, 0.267086%, 10.7872%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.051, 0.10692%, 10.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.524, 0.7422, 0.0755051%, 10.9696%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.964, 0.342, 0.104376%, 11.074%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.33, 31.3486, 3.18914%, 14.2631%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.731, 0.4607, 3.46821%, 17.7313%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.4004, 0.244196%, 17.9755%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.735, 0.124284, 0.240229%, 18.2158%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.765, 14.9384, 1.51971%, 19.7355%, 0, 1, [convolution_410]:7
CONV_2D, 5.385, 5.3536, 0.54463%, 20.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.735, 0.2388, 1.33614%, 21.6162%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.83, 0.120181, 0.892511%, 22.5088%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.062, 16.443, 1.67277%, 24.1815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.695, 21.3448, 2.17144%, 26.353%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.35309, 2.20243%, 28.5554%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.245, 14.701, 1.49555%, 30.0509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.81, 10.7694, 1.09559%, 31.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.266, 17.29, 1.75894%, 32.9055%, 0, 1, [convolution_710]:20
CONV_2D, 12.628, 12.6416, 1.28605%, 34.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.956, 14.8644, 1.51218%, 35.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.763, 23.727, 2.41378%, 38.1175%, 0, 1, [convolution_102]:27
CONV_2D, 10.383, 10.344, 1.05231%, 39.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.51, 26.2526, 2.67072%, 41.8405%, 0, 1, [convolution_141]:35
CONV_2D, 1.863, 1.8868, 0.191947%, 42.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.502, 8.5794, 0.872795%, 42.9053%, 0, 1, [convolution_131]:34
CONV_2D, 7.814, 7.7472, 0.788134%, 43.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.457, 4.4454, 0.452237%, 44.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.748, 9.7282, 0.989664%, 45.1353%, 0, 1, [convolution_171]:42
CONV_2D, 15.1, 14.4834, 1.47342%, 46.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.744, 8.0298, 0.816883%, 47.4256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.348, 9.7014, 0.986938%, 48.4125%, 0, 1, [convolution_201]:49
CONV_2D, 7.244, 7.4866, 0.761623%, 49.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.861, 5.3256, 0.541781%, 49.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.811, 10.1808, 1.03571%, 50.7516%, 0, 1, [convolution_232]:56
CONV_2D, 8.734, 9.6804, 0.984801%, 51.7364%, 0, 1, [convolution_591]:58
CONV_2D, 12.53, 15.5038, 1.57722%, 53.3137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.983, 19.9652, 2.03109%, 55.3447%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732444, 0.201184%, 55.5459%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0573103, 0.169078%, 55.715%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.749, 0.1356, 0.386254%, 56.1013%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.727, 0.1299, 0.158579%, 56.2598%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.57, 0.0793, 0.0968077%, 56.3566%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.86, 2.9052, 0.29555%, 56.6522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.494, 4.5536, 0.463244%, 57.1154%, 0, 1, [convolution_261]:67
CONV_2D, 5.532, 5.6406, 0.573827%, 57.6893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.977, 11.4792, 1.1678%, 58.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.185, 9.8218, 0.999186%, 59.8563%, 0, 1, [convolution_301]:75
CONV_2D, 8.166, 4.5894, 0.466886%, 60.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.999, 3.5176, 0.357851%, 60.681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.535, 7.4044, 0.75326%, 61.4342%, 0, 1, [convolution_331]:82
CONV_2D, 4.1, 7.2798, 0.740585%, 62.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.765, 4.8064, 0.488962%, 62.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.808, 5.1118, 0.520031%, 63.1838%, 0, 1, [convolution_361]:89
CONV_2D, 1.749, 2.4388, 0.248103%, 63.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.813, 1.632, 0.166026%, 63.598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.661, 7.6184, 0.775031%, 64.373%, 0, 1, [convolution_391]:96
CONV_2D, 3.181, 4.0696, 0.414006%, 64.787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.835, 3.9128, 0.398055%, 65.185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.727, 5.864, 0.596553%, 65.7816%, 0, 1, [convolution_422]:103
CONV_2D, 6.905, 11.1954, 1.13892%, 66.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.039, 9.3294, 0.949094%, 67.8696%, 0, 1, [convolution_461]:111
CONV_2D, 2.402, 2.8576, 0.290708%, 68.1603%, 0, 1, [convolution_571]:151
CONV_2D, 2.411, 2.7558, 0.280352%, 68.4407%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106213, 0.172882%, 68.6136%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.04219, 6.64815%, 75.2617%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0654, 0.0931453%, 75.3549%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0384, 0.00390649%, 75.3588%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00295021%, 75.3617%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.316, 2.7282, 0.277544%, 75.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.011, 2.6418, 0.268754%, 75.908%, 0, 1, [convolution_451]:110
CONV_2D, 2.692, 3.3606, 0.341879%, 76.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.964, 4.122, 0.419337%, 76.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.898, 3.5298, 0.359092%, 77.0283%, 0, 1, [convolution_491]:118
CONV_2D, 2.568, 3.0956, 0.31492%, 77.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.8, 1.2418, 0.12633%, 77.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.454, 1.9244, 0.195772%, 77.6653%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1554, 0.0158091%, 77.6812%, 0, 1, [PadV2_7]:327
CONV_2D, 8.859, 9.1656, 0.93243%, 78.6136%, 0, 1, [convolution_701]:325
SUM, 4.189, 4.1066, 0.41777%, 79.0314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1662, 0.0169078%, 79.0483%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.638, 1.8778, 0.191031%, 79.2393%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0262, 0.104397%, 79.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00343852%, 79.3471%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3564, 0.0362571%, 79.3834%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2648, 0.0269385%, 79.4103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00101731%, 79.4113%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.102, 0.0103766%, 79.4217%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0684, 0.00695843%, 79.4287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000569696%, 79.4293%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0496, 0.00504588%, 79.4343%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0262, 0.00266536%, 79.437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0242, 0.0024619%, 79.4394%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.1042, 0.0106004%, 79.45%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0702, 0.00714155%, 79.4572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.029, 0.00295021%, 79.4601%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.6068, 0.163462%, 79.6236%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.5936, 0.162119%, 79.7857%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.2634, 0.128528%, 79.9142%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00191255%, 79.9161%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3131, 0.0637042%, 79.9798%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.0027264%, 79.9826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00229913%, 79.9849%, 0, 2, Delegate/Divide (ND	 F32):5
