Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.095, 0.03555, 0.0143625%, 3.36392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02085, 0.0084236%, 3.37235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0241333, 0.0292503%, 3.4016%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0312, 0.0378153%, 3.43941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.084, 5.0512, 0.510183%, 3.9496%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.186, 3.1874, 0.321935%, 4.27153%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1652, 0.0166856%, 4.28822%, 0, 1, [PadV2_15]:563
CONV_2D, 11.336, 11.5084, 1.16238%, 5.45059%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6172, 0.365346%, 5.81594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1852, 0.0187056%, 5.83464%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.6736, 0.27004%, 6.10468%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9372, 0.0946594%, 6.19934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00294927%, 6.20229%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.6786, 0.0685402%, 6.27083%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2276, 0.0229881%, 6.29382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000828219%, 6.29465%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.197, 0.0198975%, 6.31455%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00577733%, 6.32032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000484811%, 6.32081%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1188, 0.0119991%, 6.33281%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00157564%, 6.33438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00121203%, 6.33559%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2246, 0.0226851%, 6.35828%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00614094%, 6.36442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00242406%, 6.36684%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.7084, 0.0715501%, 6.43839%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.251, 0.0253516%, 6.46375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0628, 0.00634295%, 6.47009%, 0, 1, [PadV2_12]:458
CONV_2D, 2.926, 2.9534, 0.2983%, 6.76839%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0784, 0.108921%, 6.87731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1654, 0.0167058%, 6.89402%, 0, 1, [PadV2_11]:445
CONV_2D, 12.19, 12.3038, 1.24271%, 8.13673%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.615, 0.365123%, 8.50185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1736, 0.017534%, 8.51939%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.947, 2.8628, 0.28915%, 8.80854%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9606, 0.0970229%, 8.90556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00294927%, 8.90851%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.648, 0.672, 0.0678736%, 8.97638%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.229, 0.0231295%, 8.99951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000909021%, 9.00042%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.209, 0.0211095%, 9.02153%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00577733%, 9.02731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000484811%, 9.02779%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0932, 0.00941342%, 9.03721%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00157564%, 9.03878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00131303%, 9.04009%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1978, 0.0199783%, 9.06007%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00642375%, 9.0665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00250486%, 9.069%, 0, 1, [PadV2_9]:353
CONV_2D, 0.742, 0.794, 0.0801959%, 9.1492%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2644, 0.026705%, 9.1759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0574, 0.00579753%, 9.1817%, 0, 1, [PadV2_8]:340
CONV_2D, 2.781, 2.8098, 0.283796%, 9.4655%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0458, 0.105628%, 9.57112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.6716, 0.0678332%, 9.63896%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.452, 0.218067, 0.0660757%, 9.70503%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.676, 29.818, 3.01169%, 12.7167%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.673, 0.663522, 4.95928%, 17.676%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.431, 2.37, 0.239376%, 17.9154%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.559, 0.108326, 0.207883%, 18.1233%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.549, 14.9282, 1.50778%, 19.631%, 0, 1, [convolution_45]:7
CONV_2D, 4.552, 4.476, 0.452087%, 20.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.768, 0.198975, 1.10533%, 21.1885%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.558, 0.128701, 0.948937%, 22.1374%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.082, 12.726, 1.28536%, 23.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.134, 19.172, 1.93642%, 25.3592%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.354, 1.38958, 2.24561%, 27.6048%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.556, 15.4892, 1.56445%, 29.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.045, 11.0868, 1.11979%, 30.289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.962, 15.7904, 1.59487%, 31.8839%, 0, 1, [convolution_710]:20
CONV_2D, 11.37, 11.4184, 1.15329%, 33.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.144, 9.1498, 0.924151%, 33.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.672, 19.6212, 1.98179%, 35.9431%, 0, 1, [convolution_102]:27
CONV_2D, 23.608, 23.7912, 2.40297%, 38.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.626, 26.1612, 2.64234%, 40.9884%, 0, 1, [convolution_141]:35
CONV_2D, 14.876, 15.4964, 1.56517%, 42.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.493, 12.5644, 1.26903%, 43.8226%, 0, 1, [convolution_132]:34
CONV_2D, 4.518, 4.9958, 0.504588%, 44.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.912, 1.9626, 0.198227%, 44.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.807, 10.572, 1.0678%, 45.5932%, 0, 1, [convolution_171]:42
CONV_2D, 9.191, 8.8214, 0.890982%, 46.4842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.978, 8.5156, 0.860096%, 47.3443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.688, 12.8624, 1.29913%, 48.6434%, 0, 1, [convolution_201]:49
CONV_2D, 7.452, 7.3866, 0.746064%, 49.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.771, 6.9556, 0.702532%, 50.092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.987, 12.929, 1.30586%, 51.3979%, 0, 1, [convolution_232]:56
CONV_2D, 10.515, 10.0152, 1.01156%, 52.4095%, 0, 1, [convolution_591]:58
CONV_2D, 20.378, 20.3584, 2.05625%, 54.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.523, 21.9576, 2.21777%, 56.6835%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.394, 0.0786519, 0.214489%, 56.898%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.17, 0.0762207, 0.223256%, 57.1212%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.354, 0.17075, 0.482892%, 57.6041%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.184, 0.153917, 0.186551%, 57.7907%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.172, 0.1343, 0.162775%, 57.9534%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 19.11, 19.6748, 1.9872%, 59.9406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.351, 11.4436, 1.15583%, 61.0965%, 0, 1, [convolution_261]:67
CONV_2D, 4.591, 4.369, 0.441279%, 61.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.399, 3.1868, 0.321874%, 61.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.581, 7.2056, 0.727783%, 62.5874%, 0, 1, [convolution_301]:75
CONV_2D, 5.517, 5.0962, 0.514728%, 63.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.943, 1.8192, 0.183743%, 63.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.169, 3.9422, 0.398171%, 63.684%, 0, 1, [convolution_331]:82
CONV_2D, 3.016, 2.9672, 0.299694%, 63.9837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.844, 0.8564, 0.0864984%, 64.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.559, 3.6482, 0.368477%, 64.4387%, 0, 1, [convolution_361]:89
CONV_2D, 9.241, 9.643, 0.973966%, 65.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.729, 6.1196, 0.618094%, 66.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.491, 5.9508, 0.601045%, 66.6318%, 0, 1, [convolution_391]:96
CONV_2D, 4.896, 5.111, 0.516223%, 67.148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.587, 12.2274, 1.235%, 68.383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.853, 9.909, 1.00083%, 69.3839%, 0, 1, [convolution_422]:103
CONV_2D, 3.725, 3.9014, 0.394051%, 69.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.411, 13.2686, 1.34016%, 71.1181%, 0, 1, [convolution_461]:111
CONV_2D, 3.244, 3.58, 0.361588%, 71.4797%, 0, 1, [convolution_571]:151
CONV_2D, 3.319, 3.5678, 0.360356%, 71.84%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.127388, 0.205863%, 72.0459%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.91859, 6.20104%, 78.2469%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0242, 0.0342196%, 78.2811%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00329268%, 78.2844%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00254526%, 78.287%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.222, 1.6448, 0.166129%, 78.4531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.245, 4.189, 0.423099%, 78.8762%, 0, 1, [convolution_451]:110
CONV_2D, 7.934, 3.224, 0.325632%, 79.2018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.505, 0.5354, 0.0540767%, 79.2559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.173, 2.0586, 0.207923%, 79.4638%, 0, 1, [convolution_491]:118
CONV_2D, 3.102, 3.1078, 0.313895%, 79.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.24, 2.1894, 0.221135%, 79.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.803, 3.1268, 0.315814%, 80.3147%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1616, 0.016322%, 80.331%, 0, 1, [PadV2_7]:327
CONV_2D, 11.154, 11.3386, 1.14523%, 81.4762%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.679, 0.371588%, 81.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1782, 0.0179986%, 81.8658%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.525, 1.3586, 0.137222%, 82.003%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8978, 0.0906799%, 82.0937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00307047%, 82.0968%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.412, 0.3766, 0.0380375%, 82.1348%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2426, 0.0245032%, 82.1593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00101002%, 82.1603%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.133, 0.138, 0.0139383%, 82.1743%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0664, 0.00670656%, 82.181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000525212%, 82.1815%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.104, 0.0732, 0.00739337%, 82.1889%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00169684%, 82.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0176, 0.00177764%, 82.1924%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1304, 0.0131707%, 82.2056%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0672, 0.00678736%, 82.2123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0292, 0.00294927%, 82.2153%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.3154, 0.132858%, 82.3481%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2154, 0.122758%, 82.4709%, 0, 1, [convolution_551]:143
CONV_2D, 1.183, 1.2084, 0.122051%, 82.5929%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00191904%, 82.5949%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3262, 0.0658939%, 82.6608%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00280787%, 82.6636%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226245%, 82.6658%, 0, 2, Delegate/Divide (ND	 F32):5
