Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0836, 0.00901708%, 0.0923712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0534, 0.00575972%, 0.0981309%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00191991%, 0.100051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.165, 0.0177969%, 0.117848%, 0, 1, [convolution_122]:703
CONV_2D, 0.201, 0.247, 0.0266414%, 0.144489%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.444, 0.1804, 0.0194579%, 0.163947%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1164, 0.0125549%, 0.176502%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00172576%, 0.178228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2346, 0.0253039%, 0.203532%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.186, 0.0200619%, 0.223593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1932, 0.0208385%, 0.244432%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.209, 0.0225427%, 0.266975%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1184, 0.0127706%, 0.279745%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0708, 0.00763648%, 0.287382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.487, 0.501, 0.0540378%, 0.34142%, 0, 1, [convolution_118]:733
CONV_2D, 0.789, 0.811, 0.0874743%, 0.428894%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.324, 0.2514, 0.027116%, 0.45601%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.3702, 0.0399297%, 0.49594%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0288, 0.00310636%, 0.499046%, 0, 1, [PadV2_17]:589
CONV_2D, 0.833, 0.8696, 0.0937949%, 0.592841%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.468, 0.5186, 0.0559361%, 0.648777%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.6062, 0.0653846%, 0.714162%, 0, 1, [convolution_881]:587
CONV_2D, 0.697, 0.7844, 0.0846053%, 0.798767%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.4602, 0.0496371%, 0.848404%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2758, 0.0297477%, 0.878152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0290667, 0.00940538%, 0.887557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0076, 0.0024592%, 0.890016%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.845, 1.784, 0.192422%, 1.08244%, 0, 1, [convolution_1142]:763
CONV_2D, 3.001, 3.2266, 0.348021%, 1.43046%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.837, 0.9078, 0.0979152%, 1.52837%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.4512, 0.156526%, 1.6849%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.074, 0.00798163%, 1.69288%, 0, 1, [PadV2_16]:576
CONV_2D, 3.606, 3.8026, 0.410148%, 2.10303%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.025, 2.0886, 0.225276%, 2.32831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.789, 2.7686, 0.298621%, 2.62693%, 0, 1, [convolution_871]:574
CONV_2D, 3.375, 3.5398, 0.381802%, 3.00873%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.547, 1.784, 0.192422%, 3.20115%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 1.0316, 0.111268%, 3.31242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0168, 0.00724818%, 3.31967%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02025, 0.00873665%, 3.3284%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0149, 0.00642845%, 3.33483%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0349833, 0.0452796%, 3.38011%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.04995, 0.0646512%, 3.44476%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.919, 4.1712, 0.449905%, 3.89467%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.235, 5.8472, 0.630678%, 4.52535%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1658, 0.0178832%, 4.54323%, 0, 1, [PadV2_15]:563
CONV_2D, 11.402, 11.652, 1.25678%, 5.80001%, 0, 1, [convolution_861]:561
SUM, 3.354, 3.58, 0.386138%, 6.18615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1662, 0.0179263%, 6.20408%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.218, 2.7184, 0.293206%, 6.49728%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9294, 0.100245%, 6.59753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00310636%, 6.60063%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.6566, 0.0708208%, 6.67145%, 0, 1, [convolution_841]:527
SUM, 0.215, 0.2212, 0.0238586%, 6.69531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000949167%, 6.69626%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.19, 0.0204934%, 6.71676%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0556, 0.00599701%, 6.72275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000517727%, 6.72327%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.27, 0.151, 0.0162868%, 6.73956%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.0016179%, 6.74117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00129432%, 6.74247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1982, 0.0213778%, 6.76385%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0592, 0.0063853%, 6.77023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0228, 0.0024592%, 6.77269%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.6854, 0.0739271%, 6.84662%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2462, 0.0265551%, 6.87317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0562, 0.00606172%, 6.87924%, 0, 1, [PadV2_12]:458
CONV_2D, 2.392, 2.8006, 0.302072%, 7.18131%, 0, 1, [convolution_791]:456
SUM, 0.893, 1.0174, 0.109737%, 7.29104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1542, 0.016632%, 7.30768%, 0, 1, [PadV2_11]:445
CONV_2D, 11.678, 11.733, 1.26552%, 8.5732%, 0, 1, [convolution_781]:443
SUM, 3.404, 3.5246, 0.380163%, 8.95336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1516, 0.0163516%, 8.96971%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.974, 2.8568, 0.308134%, 9.27784%, 0, 1, [convolution_771]:426
SUM, 0.81, 0.9838, 0.106113%, 9.38396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0302, 0.00325737%, 9.38721%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.496, 0.6536, 0.0704972%, 9.45771%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2348, 0.0253255%, 9.48304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.000906023%, 9.48394%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.192, 0.0207091%, 9.50465%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0598, 0.00645002%, 9.5111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000582443%, 9.51168%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.098, 0.0105703%, 9.52225%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0162, 0.00174733%, 9.524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0132, 0.00142375%, 9.52542%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.194, 0.0209248%, 9.54635%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.064, 0.00690303%, 9.55325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0242, 0.00261021%, 9.55586%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.7552, 0.0814557%, 9.63732%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2422, 0.0261237%, 9.66344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0516, 0.00556557%, 9.66901%, 0, 1, [PadV2_8]:340
CONV_2D, 2.174, 2.8282, 0.305049%, 9.97406%, 0, 1, [convolution_711]:338
SUM, 0.96, 1.0262, 0.110686%, 10.0847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.317, 0.5294, 0.057101%, 10.1418%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.167333, 0.0541456%, 10.196%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.478, 30.0204, 3.238%, 13.434%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.248, 0.543178, 4.27686%, 17.7108%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.311, 2.3546, 0.253967%, 17.9648%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.117305, 0.240398%, 18.2052%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.826, 0.8856, 0.0955207%, 18.3007%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.148, 0.12129, 0.379386%, 18.6801%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.145, 0.0796615, 0.1117%, 18.7918%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.152, 0.0631692, 0.0885745%, 18.8804%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.729, 15.0424, 1.62247%, 20.5029%, 0, 1, [convolution_410]:7
CONV_2D, 3.06, 3.3606, 0.362474%, 20.8653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.644, 15.0244, 1.62053%, 22.4859%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.239, 1.36658, 2.35838%, 24.8442%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.758, 10.6288, 1.14642%, 25.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.357, 0.207085, 1.20615%, 27.1968%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.268, 0.124803, 0.969207%, 28.166%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.246, 8.8974, 0.959672%, 29.1257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.57, 20.9286, 2.25736%, 31.383%, 0, 1, [convolution_710]:20
CONV_2D, 8.161, 8.9406, 0.964332%, 32.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.087, 3.3606, 0.362474%, 32.7099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.999, 15.222, 1.64184%, 34.3517%, 0, 1, [convolution_102]:27
CONV_2D, 23.008, 24.7816, 2.67294%, 37.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.482, 24.9996, 2.69645%, 39.7211%, 0, 1, [convolution_141]:35
CONV_2D, 19.071, 19.989, 2.15601%, 41.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.055, 14.783, 1.59449%, 43.4716%, 0, 1, [convolution_132]:34
CONV_2D, 12.25, 13.5174, 1.45798%, 44.9296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.568, 8.1078, 0.874506%, 45.8041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.493, 9.4538, 1.01969%, 46.8238%, 0, 1, [convolution_171]:42
CONV_2D, 7.074, 7.9708, 0.859729%, 47.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.249, 4.766, 0.51406%, 48.1976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.982, 8.7108, 0.939545%, 49.1371%, 0, 1, [convolution_201]:49
CONV_2D, 13.398, 14.9376, 1.61117%, 50.7483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.47, 11.4382, 1.23372%, 51.982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.889, 10.8286, 1.16797%, 53.15%, 0, 1, [convolution_232]:56
CONV_2D, 8.106, 8.6272, 0.930528%, 54.0805%, 0, 1, [convolution_591]:58
CONV_2D, 7.548, 7.903, 0.852416%, 54.9329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.84, 19.0442, 2.0541%, 56.987%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0789259, 0.229849%, 57.2169%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0313517, 0.0980662%, 57.3149%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.996, 3.0696, 0.331087%, 57.646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.27, 7.6256, 0.822496%, 58.4685%, 0, 1, [convolution_261]:67
CONV_2D, 10.559, 10.6074, 1.14411%, 59.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.821, 3.2272, 0.348085%, 59.9607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.636, 4.0716, 0.439162%, 60.3999%, 0, 1, [convolution_301]:75
CONV_2D, 2.155, 2.7178, 0.293141%, 60.693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.769, 1.2722, 0.137219%, 60.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.784, 5.4538, 0.588246%, 61.4185%, 0, 1, [convolution_331]:82
CONV_2D, 3.968, 4.792, 0.516864%, 61.9353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.323, 4.5194, 0.487462%, 62.4228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.12, 8.1002, 0.873686%, 63.2965%, 0, 1, [convolution_361]:89
CONV_2D, 3.167, 3.0804, 0.332251%, 63.6287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.626, 0.61, 0.0657945%, 63.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.779, 2.9342, 0.316482%, 64.011%, 0, 1, [convolution_391]:96
CONV_2D, 1.938, 2.1064, 0.227196%, 64.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.049, 1.8578, 0.200382%, 64.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.683, 7.6678, 0.827048%, 65.2656%, 0, 1, [convolution_422]:103
CONV_2D, 13.246, 11.5686, 1.24779%, 66.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.899, 11.4074, 1.2304%, 67.7438%, 0, 1, [convolution_461]:111
CONV_2D, 2.893, 3.783, 0.408034%, 68.1519%, 0, 1, [convolution_571]:151
CONV_2D, 3.07, 3.6156, 0.389978%, 68.5418%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.105313, 0.181744%, 68.7236%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.95156, 6.73585%, 75.4594%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.281, 0.0445, 0.0671967%, 75.5266%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.032, 0.00345151%, 75.5301%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00293379%, 75.533%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.784, 5.7494, 0.620129%, 76.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.505, 3.617, 0.390129%, 76.5433%, 0, 1, [convolution_451]:110
CONV_2D, 2.353, 2.4084, 0.25977%, 76.803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.888, 3.9884, 0.430188%, 77.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.591, 4.8656, 0.524803%, 77.758%, 0, 1, [convolution_491]:118
CONV_2D, 1.643, 1.7926, 0.19335%, 77.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.387, 0.57, 0.0614801%, 78.0129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.589, 1.9232, 0.207436%, 78.2203%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1564, 0.0168693%, 78.2372%, 0, 1, [PadV2_7]:327
CONV_2D, 9.921, 11.6074, 1.25197%, 79.4891%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.592, 0.387433%, 79.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1598, 0.017236%, 79.8938%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.554, 1.72, 0.185519%, 80.0793%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9274, 0.100029%, 80.1794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00330051%, 80.1827%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 1.1366, 0.122593%, 80.3052%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2718, 0.0293163%, 80.3346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00099231%, 80.3356%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1474, 0.0158985%, 80.3515%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.062, 0.00668731%, 80.3581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000625587%, 80.3588%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0708, 0.00763648%, 80.3664%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00183362%, 80.3682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0176, 0.00189833%, 80.3701%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.136, 0.0146689%, 80.3848%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0668, 0.00720504%, 80.392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0288, 0.00310636%, 80.3951%, 0, 1, [PadV2_5]:235
CONV_2D, 1.011, 1.162, 0.125333%, 80.5204%, 0, 1, [convolution_532]:127
CONV_2D, 0.933, 1.1748, 0.126714%, 80.6472%, 0, 1, [convolution_551]:143
CONV_2D, 0.924, 1.1146, 0.120221%, 80.7674%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0176, 0.00189833%, 80.7693%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3798, 0.0819303%, 80.8512%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.0029985%, 80.8542%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0106, 0.00228663%, 80.8565%, 0, 2, Delegate/Divide (ND	 F32):5
