Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0836, 0.00915469%, 0.0914592%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0546, 0.00597902%, 0.0974383%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0019711%, 0.0994094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1086, 0.0118923%, 0.111302%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1236, 0.0135349%, 0.124837%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0998, 0.0109287%, 0.135765%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1026, 0.0112353%, 0.147001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00159878%, 0.148599%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1766, 0.0193387%, 0.167938%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.104, 0.0113886%, 0.179327%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.2294, 0.0251206%, 0.204447%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1982, 0.0217041%, 0.226151%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1426, 0.0156155%, 0.241767%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.072, 0.00788442%, 0.249651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.4192, 0.0459048%, 0.295556%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.3202, 0.0350638%, 0.33062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2344, 0.0256682%, 0.356288%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.3742, 0.0409771%, 0.397265%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.00313187%, 0.400397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.688, 0.7162, 0.0784281%, 0.478825%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.297, 0.3072, 0.0336402%, 0.512465%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.5988, 0.0655721%, 0.578037%, 0, 1, [convolution_881]:587
CONV_2D, 0.715, 0.6672, 0.0730623%, 0.6511%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.435, 0.5068, 0.0554975%, 0.706597%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.266, 0.0291285%, 0.735726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0294667, 0.00968031%, 0.745406%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00873333, 0.00286905%, 0.748275%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.176, 1.2424, 0.13605%, 0.884325%, 0, 1, [convolution_1142]:763
CONV_2D, 0.911, 0.965, 0.105673%, 0.989998%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.808, 0.9316, 0.102016%, 1.09201%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.283, 1.2714, 0.139226%, 1.23124%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0544, 0.00595712%, 1.2372%, 0, 1, [PadV2_16]:576
CONV_2D, 2.493, 2.5466, 0.278867%, 1.51606%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.001, 1.0142, 0.111061%, 1.62712%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.327, 2.4572, 0.269078%, 1.8962%, 0, 1, [convolution_871]:574
CONV_2D, 2.7, 2.584, 0.282963%, 2.17917%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.996, 1.9016, 0.208236%, 2.3874%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.119, 1.0478, 0.11474%, 2.50214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.02205, 0.00965841%, 2.5118%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.03715, 0.0162726%, 2.52807%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.01835, 0.00803773%, 2.53611%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0337833, 0.0443937%, 2.5805%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.21, 0.0708667, 0.0931237%, 2.67363%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.011, 3.9596, 0.433599%, 3.10723%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.351, 5.405, 0.591879%, 3.69911%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1502, 0.0164478%, 3.71555%, 0, 1, [PadV2_15]:563
CONV_2D, 10.151, 10.168, 1.11346%, 4.82901%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6106, 0.395382%, 5.22439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1476, 0.0161631%, 5.24055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 2.5088, 0.274728%, 5.51528%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9912, 0.108542%, 5.62382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00365749%, 5.62748%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.561, 0.735, 0.0804868%, 5.70797%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2608, 0.0285591%, 5.73653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000985552%, 5.73751%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1856, 0.0203243%, 5.75784%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0646, 0.00707407%, 5.76491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000547529%, 5.76546%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0906, 0.00992123%, 5.77538%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.0019054%, 5.77729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0154, 0.00168639%, 5.77897%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1758, 0.0192511%, 5.79822%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0726, 0.00795012%, 5.80617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.09, 0.0396, 0.00433643%, 5.81051%, 0, 1, [PadV2_13]:471
CONV_2D, 0.567, 0.6612, 0.0724052%, 5.88291%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2882, 0.0315596%, 5.91447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0556, 0.00608852%, 5.92056%, 0, 1, [PadV2_12]:458
CONV_2D, 2.473, 2.5428, 0.278451%, 6.19901%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.1252, 0.123216%, 6.32223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1546, 0.0169296%, 6.33916%, 0, 1, [PadV2_11]:445
CONV_2D, 10.038, 10.15, 1.11148%, 7.45064%, 0, 1, [convolution_781]:443
SUM, 3.583, 3.6048, 0.394747%, 7.84539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.153, 0.0167544%, 7.86214%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.74, 2.0032, 0.219362%, 8.08151%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0022, 0.109747%, 8.19125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.0036794%, 8.19493%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.5554, 0.0608195%, 8.25575%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2502, 0.0273984%, 8.28315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00102935%, 8.28418%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1622, 0.0177618%, 8.30194%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.065, 0.00711788%, 8.30906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000503727%, 8.30956%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0768, 0.00841005%, 8.31797%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0178, 0.0019492%, 8.31992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00151118%, 8.32143%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1818, 0.0199082%, 8.34134%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00733689%, 8.34868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00297856%, 8.35166%, 0, 1, [PadV2_9]:353
CONV_2D, 0.525, 0.5612, 0.0614547%, 8.41311%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.265, 0.029019%, 8.44213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0582, 0.00637324%, 8.4485%, 0, 1, [PadV2_8]:340
CONV_2D, 1.852, 2.1244, 0.232634%, 8.68114%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0782, 0.118069%, 8.79921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.944, 0.7654, 0.0838157%, 8.88302%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.618, 0.3048, 0.100132%, 8.98316%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.771, 28.7118, 3.14411%, 12.1273%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.524, 0.475499, 3.8011%, 15.9284%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.442, 2.4146, 0.264413%, 16.1928%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.141505, 0.294417%, 16.4872%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.009, 0.9678, 0.10598%, 16.5932%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.143, 0.111352, 0.353616%, 16.9468%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.174, 0.0568615, 0.0809467%, 17.0277%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.156, 0.0403077, 0.057381%, 17.0851%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.991, 14.3756, 1.57421%, 18.6593%, 0, 1, [convolution_410]:7
CONV_2D, 6.687, 6.6106, 0.723899%, 19.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.292, 23.6464, 2.58942%, 21.9726%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.408, 1.37939, 2.41682%, 24.3895%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.344, 9.2018, 1.00765%, 25.3971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.242, 0.234485, 1.38658%, 26.7837%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.187, 0.114961, 0.906401%, 27.6901%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.858, 5.8314, 0.638572%, 28.3287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.515, 22.3392, 2.44627%, 30.7749%, 0, 1, [convolution_710]:20
CONV_2D, 11.515, 11.3872, 1.24696%, 32.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.618, 10.4662, 1.14611%, 33.168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.35, 22.3708, 2.44973%, 35.6177%, 0, 1, [convolution_102]:27
CONV_2D, 22.521, 22.9482, 2.51296%, 38.1307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.451, 25.7264, 2.81719%, 40.9479%, 0, 1, [convolution_141]:35
CONV_2D, 13.083, 12.076, 1.32239%, 42.2703%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.804, 10.413, 1.14028%, 43.4106%, 0, 1, [convolution_132]:34
CONV_2D, 9.739, 8.679, 0.950401%, 44.361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.733, 12.1568, 1.33124%, 45.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.247, 16.3498, 1.7904%, 47.4826%, 0, 1, [convolution_17]:42
CONV_2D, 7.504, 7.399, 0.810233%, 48.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.986, 4.0318, 0.441506%, 48.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.423, 9.63, 1.05454%, 49.7889%, 0, 1, [convolution_201]:49
CONV_2D, 5.983, 6.0584, 0.66343%, 50.4523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.867, 6.7184, 0.735704%, 51.188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.055, 16.8412, 1.84421%, 53.0322%, 0, 1, [convolution_232]:56
CONV_2D, 9.827, 9.8082, 1.07405%, 54.1063%, 0, 1, [convolution_591]:58
CONV_2D, 6.619, 6.6224, 0.725191%, 54.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.436, 22.4412, 2.45744%, 57.2889%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.418, 0.0788, 0.232985%, 57.5219%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0351931, 0.111762%, 57.6337%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.387, 2.3748, 0.260054%, 57.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.883, 8.816, 0.965403%, 58.8591%, 0, 1, [convolution_261]:67
CONV_2D, 10.143, 11.341, 1.24191%, 60.101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.95, 12.2304, 1.3393%, 61.4403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.847, 9.031, 0.988947%, 62.4293%, 0, 1, [convolution_301]:75
CONV_2D, 5.134, 4.137, 0.453026%, 62.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.069, 5.412, 0.592645%, 63.475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.053, 7.5572, 0.827557%, 64.3025%, 0, 1, [convolution_331]:82
CONV_2D, 2.55, 3.0452, 0.333467%, 64.636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.017, 1.3672, 0.149716%, 64.7857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.466, 4.097, 0.448645%, 65.2343%, 0, 1, [convolution_361]:89
CONV_2D, 3.159, 3.887, 0.425649%, 65.66%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.171, 1.4868, 0.162813%, 65.8228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.129, 3.4694, 0.379919%, 66.2027%, 0, 1, [convolution_391]:96
CONV_2D, 1.721, 1.954, 0.213974%, 66.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.629, 0.9536, 0.104425%, 66.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.879, 5.6898, 0.623066%, 67.1442%, 0, 1, [convolution_422]:103
CONV_2D, 6.174, 9.9794, 1.0928%, 68.237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.973, 10.2866, 1.12644%, 69.3634%, 0, 1, [convolution_461]:111
CONV_2D, 2.443, 3.0746, 0.336687%, 69.7001%, 0, 1, [convolution_571]:151
CONV_2D, 2.363, 2.8826, 0.315661%, 70.0158%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112675, 0.197417%, 70.2132%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81081, 6.3454%, 76.5586%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0399714, 0.0612794%, 76.6199%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00359179%, 76.6235%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00321947%, 76.6267%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.371, 2.1374, 0.234058%, 76.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.39, 2.1374, 0.234058%, 77.0948%, 0, 1, [convolution_451]:110
CONV_2D, 0.949, 1.9784, 0.216646%, 77.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.536, 0.7132, 0.0780995%, 77.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.379, 4.265, 0.467042%, 77.8566%, 0, 1, [convolution_491]:118
CONV_2D, 2.321, 2.703, 0.295994%, 78.1526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.033, 3.7158, 0.406902%, 78.5595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.721, 4.1648, 0.45607%, 79.0156%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1716, 0.0187912%, 79.0343%, 0, 1, [PadV2_7]:327
CONV_2D, 8.146, 8.2792, 0.90662%, 79.941%, 0, 1, [convolution_701]:325
SUM, 4.248, 3.973, 0.435067%, 80.376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1676, 0.0183532%, 80.3944%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.81, 1.8532, 0.202936%, 80.5973%, 0, 1, [convolution_691]:308
SUM, 1.076, 1.0558, 0.115616%, 80.7129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.0037232%, 80.7167%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3782, 0.0414151%, 80.7581%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2644, 0.0289533%, 80.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00107316%, 80.7881%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0968, 0.0106002%, 80.7987%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0712, 0.00779681%, 80.8065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000591331%, 80.8071%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0412, 0.00451164%, 80.8116%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.0019492%, 80.8136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0246, 0.00269384%, 80.8163%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.099, 0.0108411%, 80.8271%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0812, 0.00889187%, 80.836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00302236%, 80.839%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.1732, 0.128472%, 80.9675%, 0, 1, [convolution_532]:127
CONV_2D, 1.163, 1.1516, 0.126107%, 81.0936%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1454, 0.125428%, 81.219%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00203681%, 81.221%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3595, 0.0787347%, 81.2998%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00315377%, 81.3029%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00243103%, 81.3054%, 0, 2, Delegate/Divide (ND	 F32):5
