Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.303, 0.32, 0.0338495%, 0.201172%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1786, 0.0188922%, 0.220064%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1202, 0.0127147%, 0.232779%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.15, 0.015867%, 0.248646%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0714, 0.00755267%, 0.256198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.354, 0.3542, 0.0374672%, 0.293666%, 0, 1, [convolution_118]:733
CONV_2D, 0.703, 0.7022, 0.0742785%, 0.367944%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.3664, 0.0387577%, 0.406702%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2336, 0.0247101%, 0.431412%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00315223%, 0.434564%, 0, 1, [PadV2_17]:589
CONV_2D, 0.262, 0.2604, 0.027545%, 0.462109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.106, 1.1036, 0.116738%, 0.578848%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.6478, 0.0685241%, 0.647372%, 0, 1, [convolution_881]:587
CONV_2D, 0.436, 0.4398, 0.0465219%, 0.693893%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.693, 0.5916, 0.0625793%, 0.756473%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2848, 0.0301261%, 0.786599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0352667, 0.0111915%, 0.79779%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0108, 0.00342726%, 0.801218%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.313, 1.2726, 0.134615%, 0.935833%, 0, 1, [convolution_1142]:763
CONV_2D, 3.001, 2.858, 0.302318%, 1.23815%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.301, 1.2938, 0.136858%, 1.37501%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.544, 1.2848, 0.135906%, 1.51091%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.072, 0.00761614%, 1.51853%, 0, 1, [PadV2_16]:576
CONV_2D, 1.02, 1.0328, 0.109249%, 1.62778%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.382, 5.1458, 0.544321%, 2.1721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.861, 2.8632, 0.302868%, 2.47497%, 0, 1, [convolution_871]:574
CONV_2D, 1.768, 1.7428, 0.184353%, 2.65932%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.14, 2.0338, 0.215135%, 2.87446%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1314, 0.119679%, 2.99414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02795, 0.0118262%, 3.00596%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.059, 0.024964%, 3.03093%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.033, 0.0139629%, 3.04489%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0187, 0.023737%, 3.06863%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0350333, 0.0444698%, 3.1131%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.192, 5.8638, 0.620271%, 3.73337%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.354, 4.4342, 0.469048%, 4.20241%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1676, 0.0177287%, 4.22014%, 0, 1, [PadV2_15]:563
CONV_2D, 12.536, 12.5536, 1.32792%, 5.54806%, 0, 1, [convolution_861]:561
SUM, 3.672, 3.8636, 0.40869%, 5.95675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1592, 0.0168401%, 5.97359%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.7644, 0.292417%, 6.26601%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9016, 0.095371%, 6.36138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00332148%, 6.3647%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.7078, 0.0748709%, 6.43957%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2524, 0.0266988%, 6.46627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000909705%, 6.46718%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1938, 0.0205001%, 6.48768%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00666412%, 6.49434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000528898%, 6.49487%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1194, 0.0126301%, 6.5075%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00179825%, 6.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0014386%, 6.51074%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2048, 0.0216637%, 6.5324%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00704493%, 6.53945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00272912%, 6.54218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.7632, 0.080731%, 6.62291%, 0, 1, [convolution_801]:469
SUM, 0.365, 0.2882, 0.0304857%, 6.65339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00590251%, 6.6593%, 0, 1, [PadV2_12]:458
CONV_2D, 2.985, 2.8836, 0.305026%, 6.96432%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.1044, 0.116823%, 7.08115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.213, 0.1726, 0.0182576%, 7.0994%, 0, 1, [PadV2_11]:445
CONV_2D, 11.587, 12.1218, 1.28224%, 8.38164%, 0, 1, [convolution_781]:443
SUM, 3.883, 3.7848, 0.400355%, 8.782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1914, 0.0202462%, 8.80224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.069, 2.6532, 0.280655%, 9.0829%, 0, 1, [convolution_771]:426
SUM, 0.954, 1.033, 0.10927%, 9.19217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00349073%, 9.19566%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.6468, 0.0684183%, 9.26408%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2576, 0.0272488%, 9.29133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000994329%, 9.29232%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1852, 0.0195904%, 9.31191%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0642, 0.00679106%, 9.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550054%, 9.31925%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0816, 0.00863162%, 9.32788%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00184057%, 9.32973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00148092%, 9.33121%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1804, 0.0190827%, 9.35029%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0704, 0.00744689%, 9.35774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00287721%, 9.36061%, 0, 1, [PadV2_9]:353
CONV_2D, 0.746, 0.7322, 0.0774519%, 9.43806%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2786, 0.0294702%, 9.46754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0576, 0.00609291%, 9.47363%, 0, 1, [PadV2_8]:340
CONV_2D, 2.704, 2.6, 0.275027%, 9.74865%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.1246, 0.11896%, 9.86761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.19, 0.9794, 0.103601%, 9.97122%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.374533, 0.118854%, 10.0901%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.854, 31.41, 3.32254%, 13.4126%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.945, 0.571659, 4.47478%, 17.8874%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3438, 0.247926%, 18.1353%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.693, 0.166916, 0.33547%, 18.4708%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.993, 14.278, 1.51032%, 19.9811%, 0, 1, [convolution_410]:7
CONV_2D, 4.071, 3.9878, 0.421828%, 20.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.903, 0.211084, 1.22806%, 21.631%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.121501, 0.938223%, 22.5692%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.363, 5.9372, 0.628035%, 23.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.32, 14.6936, 1.55428%, 24.7515%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.38604, 2.34583%, 27.0974%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.741, 13.0054, 1.37571%, 28.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.337, 12.132, 1.28332%, 29.7564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.658, 18.9084, 2.00012%, 31.7565%, 0, 1, [convolution_710]:20
CONV_2D, 11.534, 11.4334, 1.20942%, 32.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.12, 5.136, 0.543284%, 33.5092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.535, 14.5718, 1.5414%, 35.0506%, 0, 1, [convolution_102]:27
CONV_2D, 17.505, 17.5336, 1.8547%, 36.9053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.454, 26.3762, 2.79007%, 39.6954%, 0, 1, [convolution_141]:35
CONV_2D, 15.164, 14.0924, 1.49069%, 41.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.994, 13.9728, 1.47804%, 42.6641%, 0, 1, [convolution_131]:34
CONV_2D, 12.124, 12.033, 1.27285%, 43.937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.403, 15.29, 1.61737%, 45.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.123, 15.4076, 1.62981%, 47.1841%, 0, 1, [convolution_171]:42
CONV_2D, 7.529, 7.6666, 0.81097%, 47.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.91, 12.002, 1.26957%, 49.2647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.64, 14.7878, 1.56425%, 50.8289%, 0, 1, [convolution_201]:49
CONV_2D, 10.83, 9.3022, 0.983984%, 51.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.866, 13.0042, 1.37558%, 53.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.18, 14.3512, 1.51807%, 54.7066%, 0, 1, [convolution_232]:56
CONV_2D, 9.932, 9.2048, 0.973681%, 55.6802%, 0, 1, [convolution_591]:58
CONV_2D, 15.156, 14.145, 1.49625%, 57.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.796, 20.3994, 2.15784%, 59.3343%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0758889, 0.216743%, 59.5511%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.249, 0.0340621, 0.104489%, 59.6556%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.582, 0.134707, 0.39898%, 60.0546%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.602, 0.126067, 0.160023%, 60.2146%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.477, 0.0778333, 0.0987982%, 60.3134%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.677, 8.6466, 0.914635%, 61.228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.573, 9.4616, 1.00084%, 62.2289%, 0, 1, [convolution_262]:67
CONV_2D, 9.801, 10.2236, 1.08145%, 63.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.63, 2.7754, 0.293581%, 63.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.898, 4.1322, 0.437103%, 64.041%, 0, 1, [convolution_301]:75
CONV_2D, 2.343, 2.397, 0.253554%, 64.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.099, 1.1332, 0.11987%, 64.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.348, 7.557, 0.799377%, 65.2138%, 0, 1, [convolution_331]:82
CONV_2D, 2.244, 2.3858, 0.252369%, 65.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.261, 1.3996, 0.148049%, 65.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.328, 8.3364, 0.881822%, 66.496%, 0, 1, [convolution_361]:89
CONV_2D, 2.05, 2.2716, 0.240289%, 66.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.334, 0.4428, 0.0468392%, 66.7831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.085, 3.4202, 0.361788%, 67.1449%, 0, 1, [convolution_391]:96
CONV_2D, 4.349, 4.87, 0.515147%, 67.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.992, 8.1636, 0.863543%, 68.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.205, 8.7752, 0.928238%, 69.4519%, 0, 1, [convolution_422]:103
CONV_2D, 14.072, 12.1456, 1.28476%, 70.7366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.793, 12.6762, 1.34088%, 72.0775%, 0, 1, [convolution_461]:111
CONV_2D, 3.895, 4.966, 0.525302%, 72.6028%, 0, 1, [convolution_571]:151
CONV_2D, 3.604, 3.9044, 0.413006%, 73.0158%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.073, 0.114788, 0.194275%, 73.2101%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.48842, 5.03824%, 78.2483%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0179714, 0.0266142%, 78.2749%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0316, 0.00334264%, 78.2783%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00300414%, 78.2813%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.73, 5.6724, 0.600025%, 78.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.923, 3.3084, 0.349961%, 79.2313%, 0, 1, [convolution_451]:110
CONV_2D, 4.702, 2.996, 0.316916%, 79.5482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.222, 1.9686, 0.208238%, 79.7564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.899, 3.4188, 0.36164%, 80.1181%, 0, 1, [convolution_491]:118
CONV_2D, 2.86, 1.905, 0.20151%, 80.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.608, 1.7162, 0.181539%, 80.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.429, 3.312, 0.350342%, 80.8515%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1476, 0.0156131%, 80.8671%, 0, 1, [PadV2_7]:327
CONV_2D, 13.122, 10.7244, 1.13442%, 82.0015%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.862, 0.408521%, 82.41%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.245, 0.188, 0.0198866%, 82.4299%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.586, 1.4322, 0.151498%, 82.5814%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0022, 0.106012%, 82.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00349073%, 82.6909%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3566, 0.037721%, 82.7286%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.5546, 0.0586654%, 82.7873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00110011%, 82.7884%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.526, 0.0556401%, 82.844%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0724, 0.00765845%, 82.8517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550054%, 82.8522%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.4698, 0.0496953%, 82.9019%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00203097%, 82.904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0256, 0.00270796%, 82.9067%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1056, 0.0111703%, 82.9179%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00731995%, 82.9252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00279258%, 82.928%, 0, 1, [PadV2_5]:235
CONV_2D, 3.595, 1.669, 0.176546%, 83.1045%, 0, 1, [convolution_532]:127
CONV_2D, 3.361, 1.584, 0.167555%, 83.2721%, 0, 1, [convolution_551]:143
CONV_2D, 1.492, 1.2174, 0.128776%, 83.4008%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0019675%, 83.4028%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3626, 0.0767114%, 83.4795%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.027, 0.00285605%, 83.4824%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234831%, 83.4847%, 0, 2, Delegate/Divide (ND	 F32):5
