Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.11, 0.1458, 0.0157311%, 0.0599897%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0868, 0.0093653%, 0.069355%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0788, 0.00850214%, 0.0778572%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0556, 0.00599897%, 0.0838561%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0952, 0.0102716%, 0.0941277%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.021, 0.0022658%, 0.0963935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.2136, 0.0230464%, 0.11944%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.2018, 0.0217732%, 0.141213%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0448, 0.0048337%, 0.146047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.1388, 0.0149758%, 0.161023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00179106%, 0.162814%, 0, 1, [PadV2_18]:602
CONV_2D, 0.375, 0.4002, 0.0431796%, 0.205993%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.269, 0.275, 0.0296712%, 0.235665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2018, 0.0217732%, 0.257438%, 0, 1, [convolution_891]:600
CONV_2D, 0.313, 0.1698, 0.0183206%, 0.275758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.51, 0.4534, 0.0489197%, 0.324678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.0080274%, 0.332706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.784, 0.0845898%, 0.417295%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.4472, 0.0482507%, 0.465546%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.25, 0.2462, 0.0265638%, 0.49211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3764, 0.0406117%, 0.532722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00323685%, 0.535958%, 0, 1, [PadV2_17]:589
CONV_2D, 1.221, 1.2198, 0.131611%, 0.667569%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.958, 0.935, 0.100882%, 0.768451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.575, 0.0620397%, 0.830491%, 0, 1, [convolution_881]:587
CONV_2D, 0.409, 0.434, 0.0468265%, 0.877317%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.18, 1.2, 0.129474%, 1.00679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0302754%, 1.03707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0352, 0.0113937%, 1.04846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0112667, 0.00364686%, 1.05211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.777, 2.8494, 0.307436%, 1.35954%, 0, 1, [convolution_1142]:763
CONV_2D, 1.006, 1.085, 0.117066%, 1.47661%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.717, 0.7336, 0.0791519%, 1.55576%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.542, 1.6204, 0.174833%, 1.7306%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0664, 0.00716424%, 1.73776%, 0, 1, [PadV2_16]:576
CONV_2D, 6.119, 5.8606, 0.63233%, 2.37009%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.229, 4.3408, 0.468351%, 2.83844%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.758, 2.847, 0.307178%, 3.14562%, 0, 1, [convolution_871]:574
CONV_2D, 1.92, 1.8826, 0.203123%, 3.34874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.674, 5.4472, 0.587727%, 3.93647%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1136, 0.120152%, 4.05662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0061, 0.00263264%, 4.05925%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0132, 0.00569686%, 4.06495%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00675, 0.00291317%, 4.06786%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0445, 0.057616%, 4.12548%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0833167, 0.107874%, 4.23335%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.812, 2.964, 0.319801%, 4.55315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.729, 6.6718, 0.719855%, 5.27301%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.159, 0.0171553%, 5.29016%, 0, 1, [PadV2_15]:563
CONV_2D, 11.719, 12.0046, 1.29524%, 6.5854%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.7234, 0.401737%, 6.98714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1584, 0.0170906%, 7.00423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.126, 2.7164, 0.293086%, 7.29732%, 0, 1, [convolution_851]:544
SUM, 0.947, 0.9988, 0.107766%, 7.40508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00330159%, 7.40838%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.557, 0.689, 0.0743398%, 7.48272%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2428, 0.0261969%, 7.50892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000949477%, 7.50987%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.199, 0.0214711%, 7.53134%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0638, 0.00688371%, 7.53823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000561055%, 7.53879%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0922, 0.00994793%, 7.54873%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00179106%, 7.55053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00142422%, 7.55195%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.227, 0.0244922%, 7.57644%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00718582%, 7.58363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00282685%, 7.58645%, 0, 1, [PadV2_13]:471
CONV_2D, 0.596, 0.7482, 0.0807272%, 7.66718%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2642, 0.0285059%, 7.69569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0604, 0.00651687%, 7.7022%, 0, 1, [PadV2_12]:458
CONV_2D, 2.538, 2.8434, 0.306789%, 8.00899%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.075, 0.115987%, 8.12498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1618, 0.0174574%, 8.14244%, 0, 1, [PadV2_11]:445
CONV_2D, 9.96, 11.8206, 1.27539%, 9.41782%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.607, 0.389178%, 9.807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1934, 0.0208669%, 9.82787%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.174, 2.5622, 0.276449%, 10.1043%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9056, 0.0977099%, 10.202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00321528%, 10.2052%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.6654, 0.0717934%, 10.277%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2272, 0.0245138%, 10.3015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00103579%, 10.3026%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.249, 0.298, 0.0321528%, 10.3347%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00675424%, 10.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539476%, 10.342%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0982, 0.0105953%, 10.3526%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00176948%, 10.3544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.0014458%, 10.3558%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1938, 0.0209101%, 10.3768%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00727213%, 10.384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0274, 0.00295633%, 10.387%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.7674, 0.0827987%, 10.4698%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.267, 0.028808%, 10.4986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0564, 0.00608529%, 10.5047%, 0, 1, [PadV2_8]:340
CONV_2D, 2.755, 2.9364, 0.316823%, 10.8215%, 0, 1, [convolution_711]:338
SUM, 0.977, 1.078, 0.116311%, 10.9378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.4222, 0.0455533%, 10.9834%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.221333, 0.0716424%, 11.055%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.713, 29.232, 3.15399%, 14.209%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.541, 0.590092, 4.71144%, 18.9204%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.337, 2.366, 0.25528%, 19.1757%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.545, 0.120905, 0.247857%, 19.4236%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.9, 14.2496, 1.53746%, 20.961%, 0, 1, [convolution_410]:7
CONV_2D, 3.568, 4.0188, 0.433609%, 21.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.503, 0.168898, 1.00228%, 22.3969%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.453, 0.100701, 0.793159%, 23.1901%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.063, 10.5388, 1.13709%, 24.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.227, 18.7456, 2.02256%, 26.3497%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.3831, 2.38768%, 28.7374%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.574, 9.935, 1.07194%, 29.8093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.126, 5.0216, 0.541806%, 30.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.362, 16.3894, 1.76834%, 32.1195%, 0, 1, [convolution_710]:20
CONV_2D, 9.156, 9.242, 0.997167%, 33.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.994, 3.993, 0.430825%, 33.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.036, 16.1846, 1.74624%, 35.2937%, 0, 1, [convolution_102]:27
CONV_2D, 11.135, 10.9628, 1.18283%, 36.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.186, 26.1282, 2.81911%, 39.2957%, 0, 1, [convolution_141]:35
CONV_2D, 4.107, 4.4172, 0.476595%, 39.7723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.156, 13.5854, 1.4658%, 41.238%, 0, 1, [convolution_131]:34
CONV_2D, 4.576, 4.5394, 0.489779%, 41.7278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.769, 0.7922, 0.0854745%, 41.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.011, 7.1182, 0.768019%, 42.5813%, 0, 1, [convolution_171]:42
CONV_2D, 8.408, 8.9114, 0.961497%, 43.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.344, 5.5928, 0.603436%, 44.1463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.52, 9.745, 1.05144%, 45.1977%, 0, 1, [convolution_201]:49
CONV_2D, 10.984, 11.3222, 1.22161%, 46.4193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.169, 7.2192, 0.778917%, 47.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.743, 8.773, 0.946564%, 48.1448%, 0, 1, [convolution_232]:56
CONV_2D, 10.16, 9.9606, 1.0747%, 49.2195%, 0, 1, [convolution_591]:58
CONV_2D, 15.184, 15.1726, 1.63705%, 50.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.85, 23.1168, 2.49419%, 53.3507%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0798815, 0.232708%, 53.5834%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0435793, 0.136358%, 53.7198%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.968, 0.156293, 0.472171%, 54.192%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.181, 0.157983, 0.204548%, 54.3965%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.963, 0.11125, 0.14404%, 54.5406%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.514, 12.7558, 1.37629%, 55.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.217, 9.5066, 1.02572%, 56.9426%, 0, 1, [convolution_262]:67
CONV_2D, 8.609, 8.4982, 0.916915%, 57.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.833, 7.8694, 0.84907%, 58.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.657, 8.1422, 0.878504%, 59.5871%, 0, 1, [convolution_301]:75
CONV_2D, 3.389, 3.2638, 0.352148%, 59.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.177, 2.0636, 0.222652%, 60.1618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.695, 6.4648, 0.697521%, 60.8594%, 0, 1, [convolution_331]:82
CONV_2D, 5.634, 5.2364, 0.564982%, 61.4243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.958, 4.313, 0.465352%, 61.8897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.85, 8.1644, 0.880899%, 62.7706%, 0, 1, [convolution_361]:89
CONV_2D, 5.252, 4.9438, 0.533412%, 63.304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.681, 5.6522, 0.609845%, 63.9139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.279, 10.6358, 1.14755%, 65.0614%, 0, 1, [convolution_391]:96
CONV_2D, 4.133, 4.7074, 0.507906%, 65.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.613, 10.874, 1.17325%, 66.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.73, 9.8628, 1.06415%, 67.8067%, 0, 1, [convolution_422]:103
CONV_2D, 9.274, 9.3934, 1.0135%, 68.8202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.614, 11.7382, 1.2665%, 70.0867%, 0, 1, [convolution_461]:111
CONV_2D, 3.235, 3.1606, 0.341013%, 70.4277%, 0, 1, [convolution_571]:151
CONV_2D, 3.132, 2.857, 0.308256%, 70.736%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112725, 0.1946%, 70.9306%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.77223, 6.11889%, 77.0495%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0544571, 0.0822593%, 77.1317%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00353896%, 77.1353%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00299949%, 77.1383%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.228, 5.7512, 0.620527%, 77.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.876, 5.1016, 0.550438%, 78.3092%, 0, 1, [convolution_451]:110
CONV_2D, 1.393, 2.5388, 0.273924%, 78.5832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.52, 0.35, 0.0377633%, 78.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.627, 2.0824, 0.224681%, 78.8456%, 0, 1, [convolution_491]:118
CONV_2D, 2.24, 1.725, 0.186119%, 79.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.588, 0.3788, 0.0408707%, 79.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.079, 1.5772, 0.170172%, 79.2428%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1694, 0.0182774%, 79.261%, 0, 1, [PadV2_7]:327
CONV_2D, 11.448, 11.6016, 1.25176%, 80.5128%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.6912, 0.398263%, 80.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.2092, 0.0225717%, 80.9336%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.003, 1.3806, 0.14896%, 81.0826%, 0, 1, [convolution_691]:308
SUM, 1.079, 0.9346, 0.100839%, 81.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00338791%, 81.1868%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.433, 0.3462, 0.0373533%, 81.2242%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.242, 0.0261106%, 81.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00101421%, 81.2513%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.5286, 0.0570334%, 81.3083%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0684, 0.00738003%, 81.3157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000561055%, 81.3163%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.8828, 0.0952499%, 81.4115%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0198, 0.00213632%, 81.4137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0186, 0.00200685%, 81.4157%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.109, 0.0117606%, 81.4274%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.071, 0.00766056%, 81.4351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0308, 0.00332317%, 81.4384%, 0, 1, [PadV2_5]:235
CONV_2D, 1.677, 1.2738, 0.137437%, 81.5758%, 0, 1, [convolution_532]:127
CONV_2D, 1.587, 1.2238, 0.132042%, 81.7079%, 0, 1, [convolution_551]:143
CONV_2D, 1.573, 1.2374, 0.133509%, 81.8414%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00205001%, 81.8434%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.335, 0.0722898%, 81.9157%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.053, 0.033, 0.00356054%, 81.9193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00241685%, 81.9217%, 0, 2, Delegate/Divide (ND	 F32):5
