Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.168, 0.1714, 0.0169564%, 0.199302%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.097, 0.00959608%, 0.208898%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.1822, 0.0180248%, 0.226923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00702394%, 0.233947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.9658, 0.0955453%, 0.329492%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4124, 0.0407982%, 0.37029%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2136, 0.0211312%, 0.391421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.4282, 0.0423613%, 0.433783%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0314, 0.00310636%, 0.436889%, 0, 1, [PadV2_17]:589
CONV_2D, 1.145, 1.1104, 0.10985%, 0.546739%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.5762, 0.0570027%, 0.603742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.566, 0.0559936%, 0.659736%, 0, 1, [convolution_881]:587
CONV_2D, 0.345, 0.3472, 0.034348%, 0.694084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.645, 0.6574, 0.0650357%, 0.75912%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0277198%, 0.786839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0366667, 0.0108822%, 0.797721%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00946667, 0.00280958%, 0.800531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.566, 4.1304, 0.408615%, 1.20915%, 0, 1, [convolution_1142]:763
CONV_2D, 1.697, 1.6762, 0.165824%, 1.37497%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.012, 0.9902, 0.0979592%, 1.47293%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.57, 1.5288, 0.151242%, 1.62417%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0796, 0.00787472%, 1.63205%, 0, 1, [PadV2_16]:576
CONV_2D, 5.009, 5.1956, 0.513994%, 2.14604%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.349, 2.241, 0.221699%, 2.36774%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.076, 2.9536, 0.292196%, 2.65994%, 0, 1, [convolution_871]:574
CONV_2D, 1.355, 1.3142, 0.130012%, 2.78995%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.517, 2.3708, 0.23454%, 3.02449%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0796, 0.106803%, 3.13129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01375, 0.00544108%, 3.13673%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0161, 0.00637101%, 3.1431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0096, 0.00379886%, 3.1469%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0444167, 0.052729%, 3.19963%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.06915, 0.082091%, 3.28172%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.614, 3.6136, 0.357489%, 3.63921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.811, 5.7978, 0.573569%, 4.21278%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.155, 0.0153339%, 4.22811%, 0, 1, [PadV2_15]:563
CONV_2D, 12.706, 11.753, 1.16271%, 5.39082%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6228, 0.358399%, 5.74922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1788, 0.0176885%, 5.76691%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.972, 2.7246, 0.269541%, 6.03645%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9304, 0.0920433%, 6.12849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00286893%, 6.13136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.6938, 0.0686367%, 6.2%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0222787%, 6.22228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000850787%, 6.22313%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1906, 0.0188558%, 6.24199%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00591594%, 6.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455072%, 6.24836%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0968, 0.0095763%, 6.25793%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.0015235%, 6.25946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00120693%, 6.26066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1828, 0.0180842%, 6.27875%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00599508%, 6.28474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00243365%, 6.28718%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.7192, 0.0711495%, 6.35833%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.248, 0.0245343%, 6.38286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0594, 0.00587636%, 6.38874%, 0, 1, [PadV2_12]:458
CONV_2D, 2.714, 2.9238, 0.289248%, 6.67798%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0714, 0.105992%, 6.78398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.154, 0.015235%, 6.79921%, 0, 1, [PadV2_11]:445
CONV_2D, 11.721, 11.3064, 1.11853%, 7.91774%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6164, 0.357766%, 8.2755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1558, 0.0154131%, 8.29092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.689, 2.6788, 0.26501%, 8.55593%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9584, 0.0948133%, 8.65074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00292829%, 8.65367%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.672, 0.0664801%, 8.72015%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2252, 0.0222787%, 8.74243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000831001%, 8.74326%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.186, 0.0184007%, 8.76166%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0574, 0.00567851%, 8.76734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494644%, 8.76783%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0872, 0.00862658%, 8.77646%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00150372%, 8.77796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00122672%, 8.77919%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.2016, 0.019944%, 8.79913%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.00601487%, 8.80515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00241386%, 8.80756%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.6946, 0.0687159%, 8.87628%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2462, 0.0243562%, 8.90063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0532, 0.00526301%, 8.9059%, 0, 1, [PadV2_8]:340
CONV_2D, 2.581, 2.8678, 0.283708%, 9.18961%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0538, 0.104251%, 9.29386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.366, 0.3946, 0.0390373%, 9.33289%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.41, 0.195333, 0.0579722%, 9.39087%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.783, 30.0224, 2.97008%, 12.3609%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.329, 0.568154, 4.1593%, 16.5202%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3904, 0.236479%, 16.7567%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.017, 0.137653, 0.258738%, 17.0155%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.305, 14.2118, 1.40595%, 18.4214%, 0, 1, [convolution_410]:7
CONV_2D, 3.185, 3.219, 0.318451%, 18.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.28, 0.235898, 1.28354%, 20.0234%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.248, 0.136285, 0.984222%, 21.0076%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.543, 5.5326, 0.547333%, 21.555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.697, 18.8092, 1.86077%, 23.4157%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.278, 1.36961, 2.1679%, 25.5836%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.667, 13.3544, 1.32113%, 26.9048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.028, 8.7656, 0.867169%, 27.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.759, 15.5002, 1.53341%, 29.3054%, 0, 1, [convolution_710]:20
CONV_2D, 14.827, 14.7594, 1.46013%, 30.7655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.122, 19.0946, 1.889%, 32.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.281, 23.7832, 2.35284%, 35.0073%, 0, 1, [convolution_102]:27
CONV_2D, 26.345, 24.3716, 2.41105%, 37.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.156, 25.9248, 2.56471%, 39.9831%, 0, 1, [convolution_141]:35
CONV_2D, 8.238, 8.3324, 0.824314%, 40.8074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.784, 7.83, 0.774612%, 41.582%, 0, 1, [convolution_132]:34
CONV_2D, 7.305, 7.8728, 0.778846%, 42.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.734, 6.5018, 0.643215%, 43.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.532, 11.4036, 1.12814%, 44.1322%, 0, 1, [convolution_171]:42
CONV_2D, 4.655, 4.6232, 0.457367%, 44.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.495, 2.5692, 0.254168%, 44.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.919, 13.5786, 1.34331%, 46.1871%, 0, 1, [convolution_201]:49
CONV_2D, 6.21, 6.056, 0.599112%, 46.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.908, 6.8824, 0.680867%, 47.467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.77, 14.8688, 1.47095%, 48.938%, 0, 1, [convolution_232]:56
CONV_2D, 10.426, 9.9848, 0.987783%, 49.9258%, 0, 1, [convolution_591]:58
CONV_2D, 19.438, 18.816, 1.86144%, 51.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.148, 20.8142, 2.05912%, 53.8463%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0724741, 0.193584%, 54.0399%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.035269, 0.101184%, 54.1411%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.233, 0.153207, 0.424384%, 54.5655%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.407, 0.138767, 0.164736%, 54.7302%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.03, 0.100483, 0.119288%, 54.8495%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.845, 3.822, 0.378105%, 55.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.116, 4.0986, 0.405469%, 55.6331%, 0, 1, [convolution_261]:67
CONV_2D, 2.675, 2.6608, 0.263229%, 55.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.232, 2.2918, 0.226725%, 56.123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.094, 10.2934, 1.01831%, 57.1414%, 0, 1, [convolution_301]:75
CONV_2D, 5.153, 5.3128, 0.525588%, 57.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.149, 2.5596, 0.253218%, 57.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.369, 5.5984, 0.553842%, 58.474%, 0, 1, [convolution_331]:82
CONV_2D, 3.519, 3.8256, 0.378462%, 58.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.982, 4.7148, 0.466429%, 59.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.273, 10.465, 1.03529%, 60.3542%, 0, 1, [convolution_361]:89
CONV_2D, 4.301, 4.8088, 0.475728%, 60.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.915, 5.2708, 0.521433%, 61.3513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.497, 8.493, 0.840201%, 62.1915%, 0, 1, [convolution_391]:96
CONV_2D, 4.726, 4.9566, 0.49035%, 62.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.473, 10.3242, 1.02136%, 63.7033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.196, 9.0284, 0.893168%, 64.5964%, 0, 1, [convolution_422]:103
CONV_2D, 9.796, 11.2314, 1.11111%, 65.7075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.704, 13.15, 1.30091%, 67.0084%, 0, 1, [convolution_461]:111
CONV_2D, 4.743, 3.803, 0.376226%, 67.3847%, 0, 1, [convolution_571]:151
CONV_2D, 4.719, 3.624, 0.358518%, 67.7432%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.10555, 0.167071%, 67.9103%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.24779, 7.11588%, 75.0261%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0547571, 0.0758387%, 75.102%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0922, 0.00912123%, 75.1111%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00280958%, 75.1139%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.717, 5.7282, 0.566683%, 75.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.336, 4.2492, 0.420368%, 76.101%, 0, 1, [convolution_451]:110
CONV_2D, 2.051, 3.519, 0.34813%, 76.4491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.43, 2.9508, 0.291919%, 76.741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.862, 4.1114, 0.406735%, 77.1478%, 0, 1, [convolution_491]:118
CONV_2D, 2.542, 2.7422, 0.271282%, 77.419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.771, 0.7812, 0.0772831%, 77.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.507, 1.5302, 0.151381%, 77.6477%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1588, 0.0157099%, 77.6634%, 0, 1, [PadV2_7]:327
CONV_2D, 11.876, 11.9976, 1.18691%, 78.8503%, 0, 1, [convolution_701]:325
SUM, 4.207, 3.9784, 0.393578%, 79.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1502, 0.0148591%, 79.2588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.67, 1.6582, 0.164044%, 79.4228%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9844, 0.0973854%, 79.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00320529%, 79.5234%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3612, 0.035733%, 79.5591%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2476, 0.0244947%, 79.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000870573%, 79.5845%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1126, 0.0111394%, 79.5956%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00641058%, 79.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000514429%, 79.6025%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.056, 0.00554001%, 79.6081%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.001662%, 79.6097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00164222%, 79.6114%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1194, 0.0118121%, 79.6232%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0662, 0.00654908%, 79.6297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0328, 0.00324486%, 79.633%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.185, 0.117231%, 79.7502%, 0, 1, [convolution_531]:127
CONV_2D, 1.123, 1.136, 0.112383%, 79.8626%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.147, 0.113471%, 79.9761%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00184007%, 79.9779%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3787, 0.0749286%, 80.0528%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.026, 0.00257215%, 80.0554%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219622%, 80.0576%, 0, 2, Delegate/Divide (ND	 F32):5
