Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.018, 0.00177978%, 8.68112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.016, 0.00158202%, 8.6827%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1652, 0.0163344%, 8.69903%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0688, 0.0068027%, 8.70584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00257079%, 8.70841%, 0, 1, [PadV2_9]:353
CONV_2D, 0.712, 0.6098, 0.0602949%, 8.7687%, 0, 1, [convolution_721]:351
SUM, 0.345, 0.299, 0.0295641%, 8.79827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0606, 0.00599192%, 8.80426%, 0, 1, [PadV2_8]:340
CONV_2D, 2.657, 2.4352, 0.240784%, 9.04504%, 0, 1, [convolution_711]:338
SUM, 1.015, 1.135, 0.112225%, 9.15727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.4686, 0.0463335%, 9.2036%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.38, 0.4246, 0.125949%, 9.32955%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.561, 28.6392, 2.83174%, 12.1613%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.257, 0.486424, 3.5591%, 15.7204%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.337, 2.3812, 0.235445%, 15.9558%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.49, 0.143989, 0.270506%, 16.2263%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.515, 14.7046, 1.45394%, 17.6803%, 0, 1, [convolution_410]:7
CONV_2D, 3.288, 3.2758, 0.3239%, 18.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.15, 0.276065, 1.5013%, 19.5055%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.193, 0.152671, 1.10198%, 20.6075%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.347, 5.9858, 0.591855%, 21.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.301, 19.6312, 1.94106%, 23.1404%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.3808, 2.18446%, 25.3248%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.108, 15.0262, 1.48574%, 26.8106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.035, 13.298, 1.31486%, 28.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.171, 18.7526, 1.85419%, 29.9796%, 0, 1, [convolution_710]:20
CONV_2D, 14.778, 14.5724, 1.44087%, 31.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.754, 17.694, 1.74952%, 33.17%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.151, 23.0094, 2.27509%, 35.4451%, 0, 1, [convolution_102]:27
CONV_2D, 24.449, 24.451, 2.41763%, 37.8627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.322, 23.7668, 2.34998%, 40.2127%, 0, 1, [convolution_141]:35
CONV_2D, 15.391, 14.7278, 1.45623%, 41.6689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.398, 11.4264, 1.1298%, 42.7987%, 0, 1, [convolution_131]:34
CONV_2D, 11.748, 13.2838, 1.31346%, 44.1122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.519, 15.2686, 1.50971%, 45.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.557, 15.4666, 1.52928%, 47.1512%, 0, 1, [convolution_171]:42
CONV_2D, 8.502, 8.2796, 0.818658%, 47.9698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.017, 7.9298, 0.784071%, 48.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.159, 12.0316, 1.18964%, 49.9436%, 0, 1, [convolution_201]:49
CONV_2D, 11.397, 11.7534, 1.16213%, 51.1057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.872, 11.0046, 1.0881%, 52.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.101, 11.9168, 1.17829%, 53.3721%, 0, 1, [convolution_232]:56
CONV_2D, 8.828, 8.7582, 0.86598%, 54.2381%, 0, 1, [convolution_591]:58
CONV_2D, 11.297, 10.9696, 1.08464%, 55.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.682, 21.1964, 2.09583%, 57.4185%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.074437, 0.198722%, 57.6172%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0324828, 0.0931417%, 57.7104%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.747, 0.13085, 0.362264%, 58.0727%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.763, 0.118233, 0.140286%, 58.2129%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.601, 0.0713833, 0.0846976%, 58.2976%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.138, 5.8208, 0.57554%, 58.8732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.919, 8.3094, 0.821604%, 59.6948%, 0, 1, [convolution_261]:67
CONV_2D, 2.952, 2.804, 0.27725%, 59.972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.705, 2.9172, 0.288442%, 60.2605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.538, 9.0852, 0.898313%, 61.1588%, 0, 1, [convolution_301]:75
CONV_2D, 3.278, 3.238, 0.320162%, 61.479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.984, 5.1226, 0.506505%, 61.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.165, 9.3772, 0.927185%, 62.9126%, 0, 1, [convolution_331]:82
CONV_2D, 2.304, 2.3534, 0.232696%, 63.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.788, 0.8952, 0.0885142%, 63.2338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.927, 5.7882, 0.572317%, 63.8062%, 0, 1, [convolution_361]:89
CONV_2D, 3.913, 4.375, 0.432585%, 64.2387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.374, 2.439, 0.24116%, 64.4799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.35, 4.583, 0.453151%, 64.9331%, 0, 1, [convolution_391]:96
CONV_2D, 4.426, 4.4248, 0.437509%, 65.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.291, 4.9064, 0.485128%, 65.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.8, 7.5564, 0.74715%, 66.6028%, 0, 1, [convolution_422]:103
CONV_2D, 9.074, 9.0796, 0.897759%, 67.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.205, 12.6866, 1.25441%, 68.755%, 0, 1, [convolution_461]:111
CONV_2D, 3.577, 3.4582, 0.341935%, 69.0969%, 0, 1, [convolution_571]:151
CONV_2D, 3.773, 3.4186, 0.338019%, 69.435%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110488, 0.174794%, 69.6098%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.06216, 6.52478%, 76.1345%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0343286, 0.04752%, 76.1821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00332225%, 76.1854%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0632, 0.00624899%, 76.1916%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.731, 7.3584, 0.727573%, 76.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 11.619, 7.1308, 0.705068%, 77.6243%, 0, 1, [convolution_451]:110
CONV_2D, 2.125, 1.8834, 0.186224%, 77.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.538, 1.438, 0.142184%, 77.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.549, 3.8144, 0.377154%, 78.3298%, 0, 1, [convolution_491]:118
CONV_2D, 1.891, 1.9892, 0.196685%, 78.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.432, 0.4248, 0.0420027%, 78.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.475, 1.4488, 0.143252%, 78.7118%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.155, 0.0153259%, 78.7271%, 0, 1, [PadV2_7]:327
CONV_2D, 12.13, 9.3726, 0.92673%, 79.6538%, 0, 1, [convolution_701]:325
SUM, 4.624, 4.6304, 0.457838%, 80.1117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.243, 0.172, 0.0170068%, 80.1287%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.7424, 0.172282%, 80.301%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.173, 0.115982%, 80.4169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00332225%, 80.4203%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.344, 0.0340135%, 80.4543%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.293, 0.0289708%, 80.4832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00096899%, 80.4842%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.099, 0.00978877%, 80.494%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0824, 0.00814742%, 80.5022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000573484%, 80.5027%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0418, 0.00413304%, 80.5069%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00185888%, 80.5087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.0016018%, 80.5103%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0988, 0.009769%, 80.5201%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.073, 0.00721798%, 80.5273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00272899%, 80.53%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.1914, 0.117801%, 80.6478%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1416, 0.112877%, 80.7607%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.1272, 0.111454%, 80.8722%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.0018391%, 80.874%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3393, 0.0670976%, 80.9411%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.028, 0.00276854%, 80.9439%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0135, 0.00266967%, 80.9465%, 0, 2, Delegate/Divide (ND	 F32):5
