Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000532244%, 9.52912%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0836, 0.00823992%, 9.53736%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00161644%, 9.53897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0154, 0.00151788%, 9.54049%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.191, 0.0188257%, 9.55932%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00620951%, 9.56553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00244438%, 9.56797%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.7106, 0.0700394%, 9.63801%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2408, 0.0237341%, 9.66175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0532, 0.00524359%, 9.66699%, 0, 1, [PadV2_8]:340
CONV_2D, 3.016, 2.8478, 0.28069%, 9.94768%, 0, 1, [convolution_711]:338
SUM, 1.164, 1.0578, 0.104261%, 10.0519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.3958, 0.0390115%, 10.091%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.2488, 0.0735679%, 10.1645%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.072, 30.3128, 2.98774%, 13.1523%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.35, 0.542551, 3.95721%, 17.1095%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3826, 0.234838%, 17.3443%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.47, 0.119874, 0.224489%, 17.5688%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.108, 14.7154, 1.4504%, 19.0192%, 0, 1, [convolution_410]:7
CONV_2D, 4.908, 4.7618, 0.469341%, 19.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.206484, 1.11935%, 20.6079%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.472, 0.11131, 0.800889%, 21.4088%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.153, 18.3978, 1.81336%, 23.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.83, 23.0258, 2.26951%, 25.4916%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.834, 1.3555, 2.13765%, 27.6293%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.525, 11.3288, 1.11661%, 28.7459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.793, 5.913, 0.582807%, 29.3287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.892, 15.1152, 1.48981%, 30.8185%, 0, 1, [convolution_710]:20
CONV_2D, 10.345, 10.2574, 1.01101%, 31.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.202, 10.6214, 1.04688%, 32.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.065, 25.2876, 2.49244%, 35.3689%, 0, 1, [convolution_102]:27
CONV_2D, 14.568, 14.6664, 1.44557%, 36.8144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.192, 26.2646, 2.58874%, 39.4032%, 0, 1, [convolution_141]:35
CONV_2D, 11.562, 10.7908, 1.06358%, 40.4667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.438, 14.9428, 1.47282%, 41.9396%, 0, 1, [convolution_131]:34
CONV_2D, 7.415, 7.5092, 0.740134%, 42.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.305, 7.9106, 0.779698%, 43.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.734, 15.7396, 1.55135%, 45.0107%, 0, 1, [convolution_171]:42
CONV_2D, 11.259, 11.133, 1.09731%, 46.1081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.642, 16.5366, 1.62991%, 47.738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.284, 12.9934, 1.28068%, 49.0186%, 0, 1, [convolution_201]:49
CONV_2D, 5.362, 5.5172, 0.543796%, 49.5624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.869, 1.8932, 0.186601%, 49.749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.788, 7.9392, 0.782517%, 50.5316%, 0, 1, [convolution_232]:56
CONV_2D, 10.528, 10.063, 0.991846%, 51.5234%, 0, 1, [convolution_591]:58
CONV_2D, 10.531, 10.297, 1.01491%, 52.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.413, 20.9296, 2.0629%, 54.6012%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0717778, 0.191016%, 54.7922%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0269862, 0.0771359%, 54.8694%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.472, 0.130086, 0.359008%, 55.2284%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.448, 0.09805, 0.11597%, 55.3443%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.429, 0.0676333, 0.0799943%, 55.4243%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.581, 4.5462, 0.44809%, 55.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.721, 6.7872, 0.668971%, 56.5414%, 0, 1, [convolution_262]:67
CONV_2D, 8.852, 9.2728, 0.913961%, 57.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.32, 3.1796, 0.313393%, 57.7687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.11, 3.9238, 0.386744%, 58.1555%, 0, 1, [convolution_301]:75
CONV_2D, 5.289, 4.667, 0.459997%, 58.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.633, 4.3274, 0.426525%, 59.042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.852, 6.9748, 0.687462%, 59.7295%, 0, 1, [convolution_331]:82
CONV_2D, 4.432, 4.3168, 0.42548%, 60.155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.12, 6.4494, 0.635677%, 60.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.795, 7.984, 0.786933%, 61.5776%, 0, 1, [convolution_361]:89
CONV_2D, 2.353, 2.4212, 0.238642%, 61.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.574, 1.4994, 0.147786%, 61.964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.419, 7.4678, 0.736054%, 62.7001%, 0, 1, [convolution_391]:96
CONV_2D, 4.776, 4.6636, 0.459662%, 63.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.044, 11.8778, 1.17072%, 64.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.684, 9.851, 0.970951%, 65.3014%, 0, 1, [convolution_422]:103
CONV_2D, 9.903, 10.7184, 1.05645%, 66.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.633, 13.0288, 1.28417%, 67.642%, 0, 1, [convolution_461]:111
CONV_2D, 6.485, 4.1368, 0.407738%, 68.0497%, 0, 1, [convolution_571]:151
CONV_2D, 4.757, 3.4244, 0.337522%, 68.3873%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.106612, 0.16813%, 68.5554%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.14204, 6.75609%, 75.3115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0362857, 0.0500704%, 75.3615%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0358, 0.00352858%, 75.3651%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00285835%, 75.3679%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.363, 3.7094, 0.365612%, 75.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.759, 3.3038, 0.325635%, 76.0592%, 0, 1, [convolution_451]:110
CONV_2D, 2.322, 3.2372, 0.31907%, 76.3782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.621, 3.582, 0.353055%, 76.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.338, 3.9882, 0.393092%, 77.1244%, 0, 1, [convolution_491]:118
CONV_2D, 3.192, 3.8546, 0.379924%, 77.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.107, 3.4066, 0.335767%, 77.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.774, 3.036, 0.299239%, 78.1393%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1724, 0.0169924%, 78.1563%, 0, 1, [PadV2_7]:327
CONV_2D, 11.976, 11.7304, 1.15619%, 79.3125%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.7316, 0.3678%, 79.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1794, 0.0176823%, 79.698%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.168, 1.895, 0.186778%, 79.8848%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9852, 0.0971049%, 79.9819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00315404%, 79.985%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.4198, 0.041377%, 80.0264%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2474, 0.0243847%, 80.0508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00086736%, 80.0517%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1212, 0.0119459%, 80.0636%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.063, 0.00620951%, 80.0698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000532244%, 80.0703%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0592, 0.00583497%, 80.0762%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00173472%, 80.0779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.016, 0.00157702%, 80.0795%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.131, 0.0129118%, 80.0924%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00658405%, 80.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0284, 0.00279921%, 80.1018%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.6458, 0.162216%, 80.264%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.6316, 0.160817%, 80.4248%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1488, 0.11323%, 80.538%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00187271%, 80.5399%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.344, 0.0678118%, 80.6077%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00285835%, 80.6106%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218811%, 80.6128%, 0, 2, Delegate/Divide (ND	 F32):5
