Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.502, 1.6782, 0.181633%, 0.907104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.665, 0.577, 0.0624491%, 0.969553%, 0, 1, [convolution_881]:587
CONV_2D, 1.023, 1.0922, 0.11821%, 1.08776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.712, 1.7446, 0.188819%, 1.27658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2644, 0.0286162%, 1.3052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0417333, 0.0135505%, 1.31875%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114, 0.00370149%, 1.32245%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.155, 3.2682, 0.35372%, 1.67617%, 0, 1, [convolution_1142]:763
CONV_2D, 2.206, 2.2374, 0.242155%, 1.91833%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.015, 2.0392, 0.220704%, 2.13903%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.303, 2.0038, 0.216873%, 2.3559%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.072, 0.00779261%, 2.36369%, 0, 1, [PadV2_16]:576
CONV_2D, 3.725, 3.4186, 0.369998%, 2.73369%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.607, 7.724, 0.835974%, 3.56967%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.688, 2.538, 0.27469%, 3.84436%, 0, 1, [convolution_871]:574
CONV_2D, 5.768, 5.1274, 0.554942%, 4.3993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.668, 7.7364, 0.837316%, 5.23662%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.075, 0.116348%, 5.35296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.08625, 0.0373396%, 5.3903%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.154, 0.0666701%, 5.45697%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.272, 0.1139, 0.0493099%, 5.50628%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0509833, 0.0662156%, 5.5725%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0933, 0.121175%, 5.69367%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.41, 9.4624, 1.02412%, 6.7178%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.314, 9.2276, 0.99871%, 7.71651%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1632, 0.0176633%, 7.73417%, 0, 1, [PadV2_15]:563
CONV_2D, 12.108, 11.6046, 1.25597%, 8.99014%, 0, 1, [convolution_861]:561
SUM, 3.816, 3.7966, 0.410909%, 9.40105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.167, 0.0180745%, 9.41913%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.595, 2.3954, 0.259256%, 9.67838%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9302, 0.100676%, 9.77906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00339845%, 9.78246%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6198, 0.0670814%, 9.84954%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2406, 0.0260403%, 9.87558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000995723%, 9.87658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2558, 0.0276854%, 9.90426%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.00684018%, 9.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000606092%, 9.91171%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1026, 0.0111045%, 9.92281%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00183992%, 9.92465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00147194%, 9.92612%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1982, 0.0214513%, 9.94758%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0666, 0.00720817%, 9.95478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00285729%, 9.95764%, 0, 1, [PadV2_13]:471
CONV_2D, 0.78, 0.672, 0.0727311%, 10.0304%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2724, 0.0294821%, 10.0599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.11, 0.0676, 0.0073164%, 10.0672%, 0, 1, [PadV2_12]:458
CONV_2D, 2.617, 2.6202, 0.283586%, 10.3508%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1096, 0.120093%, 10.4708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1476, 0.0159749%, 10.4868%, 0, 1, [PadV2_11]:445
CONV_2D, 11.648, 10.5182, 1.13839%, 11.6252%, 0, 1, [convolution_781]:443
SUM, 3.641, 3.8912, 0.421148%, 12.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1532, 0.016581%, 12.0629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.903, 2.1538, 0.233107%, 12.2961%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0226, 0.110677%, 12.4067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00354997%, 12.4103%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.5274, 0.0570809%, 12.4674%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2558, 0.0276854%, 12.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00103902%, 12.4961%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.154, 0.0166675%, 12.5128%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0642, 0.00694841%, 12.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519508%, 12.5202%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0674, 0.00729475%, 12.5275%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00181828%, 12.5293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00145029%, 12.5308%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1488, 0.0161047%, 12.5469%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.067, 0.00725146%, 12.5541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0292, 0.00316034%, 12.5573%, 0, 1, [PadV2_9]:353
CONV_2D, 0.575, 0.5558, 0.0601547%, 12.6175%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2648, 0.0286595%, 12.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0544, 0.00588775%, 12.652%, 0, 1, [PadV2_8]:340
CONV_2D, 2.178, 2.188, 0.236809%, 12.8888%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.0538, 0.114054%, 13.0029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.349, 0.8568, 0.0927321%, 13.0956%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.383, 0.3096, 0.100525%, 13.1961%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.061, 26.203, 2.83597%, 16.0321%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.404, 0.595921, 4.70828%, 20.7404%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3684, 0.256334%, 20.9967%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.662, 0.1904, 0.391536%, 21.3882%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.36, 1.3944, 0.150917%, 21.5392%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.168, 0.178628, 0.560657%, 22.0998%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.152, 0.195015, 0.274387%, 22.3742%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.182, 0.136785, 0.192456%, 22.5667%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.547, 13.6128, 1.47332%, 24.04%, 0, 1, [convolution_410]:7
CONV_2D, 4.761, 4.7618, 0.515373%, 24.5553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.135, 20.5786, 2.22724%, 26.7826%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.36763, 2.36831%, 29.1509%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.938, 13.8852, 1.50281%, 30.6537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.764, 0.220174, 1.2868%, 31.9405%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.835, 0.109233, 0.851213%, 32.7917%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.117, 10.9512, 1.18526%, 33.977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.778, 15.9568, 1.72702%, 35.704%, 0, 1, [convolution_710]:20
CONV_2D, 12.101, 12.9836, 1.40522%, 37.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.026, 9.5918, 1.03813%, 38.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.243, 16.344, 1.76892%, 39.9163%, 0, 1, [convolution_102]:27
CONV_2D, 12.892, 13.913, 1.50581%, 41.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.588, 24.1514, 2.61392%, 44.036%, 0, 1, [convolution_141]:35
CONV_2D, 4.202, 4.381, 0.474159%, 44.5102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.108, 8.4502, 0.914572%, 45.4247%, 0, 1, [convolution_132]:34
CONV_2D, 6.769, 7.0728, 0.765494%, 46.1902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.904, 6.9628, 0.753589%, 46.9438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.643, 12.2964, 1.33085%, 48.2747%, 0, 1, [convolution_171]:42
CONV_2D, 4.685, 4.7838, 0.517754%, 48.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.04, 2.276, 0.246333%, 49.0387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.444, 10.9754, 1.18788%, 50.2266%, 0, 1, [convolution_201]:49
CONV_2D, 5.592, 5.9206, 0.640791%, 50.8674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.65, 2.841, 0.307484%, 51.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.485, 9.6544, 1.0449%, 52.2198%, 0, 1, [convolution_232]:56
CONV_2D, 9.298, 9.4308, 1.0207%, 53.2405%, 0, 1, [convolution_591]:58
CONV_2D, 12.026, 12.7704, 1.38215%, 54.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.976, 18.0662, 1.95532%, 56.578%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.399, 0.0739704, 0.216158%, 56.7941%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.040531, 0.127214%, 56.9213%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.316, 4.5114, 0.488272%, 57.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.565, 4.614, 0.499377%, 57.909%, 0, 1, [convolution_262]:67
CONV_2D, 4.603, 4.908, 0.531197%, 58.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.79, 2.8714, 0.310774%, 58.751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.029, 4.9966, 0.540786%, 59.2918%, 0, 1, [convolution_301]:75
CONV_2D, 6.98, 6.4384, 0.696833%, 59.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.564, 3.6296, 0.392834%, 60.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.552, 4.6572, 0.504052%, 60.8855%, 0, 1, [convolution_331]:82
CONV_2D, 2.025, 2.1698, 0.234839%, 61.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.769, 1.7808, 0.192737%, 61.313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.92, 8.8688, 0.959877%, 62.2729%, 0, 1, [convolution_361]:89
CONV_2D, 4.786, 4.642, 0.502407%, 62.7753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.393, 3.4572, 0.374175%, 63.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.822, 5.8634, 0.6346%, 63.7841%, 0, 1, [convolution_391]:96
CONV_2D, 4.512, 4.463, 0.483034%, 64.2671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.222, 1.2918, 0.139812%, 64.407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.764, 3.7268, 0.403354%, 64.8103%, 0, 1, [convolution_422]:103
CONV_2D, 7.091, 7.4386, 0.805085%, 65.6154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.667, 12.8882, 1.3949%, 67.0103%, 0, 1, [convolution_461]:111
CONV_2D, 3.675, 3.4876, 0.377466%, 67.3878%, 0, 1, [convolution_571]:151
CONV_2D, 2.95, 3.3106, 0.358309%, 67.7461%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112388, 0.194621%, 67.9407%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.8014, 6.23894%, 74.1796%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0548143, 0.0830563%, 74.2627%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00348503%, 74.2662%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0252, 0.00272742%, 74.2689%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.236, 1.6724, 0.181005%, 74.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.097, 2.5792, 0.279149%, 74.729%, 0, 1, [convolution_451]:110
CONV_2D, 3.795, 4.4384, 0.480371%, 75.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.479, 6.1824, 0.669126%, 75.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.638, 4.9556, 0.536348%, 76.4149%, 0, 1, [convolution_491]:118
CONV_2D, 1.4, 1.5094, 0.163364%, 76.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.174, 1.2344, 0.1336%, 76.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.307, 4.3632, 0.472232%, 77.1841%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.156, 0.016884%, 77.201%, 0, 1, [PadV2_7]:327
CONV_2D, 8.621, 8.895, 0.962713%, 78.1637%, 0, 1, [convolution_701]:325
SUM, 3.661, 4.1342, 0.447448%, 78.6111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.169, 0.018291%, 78.6294%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.289, 1.7256, 0.186763%, 78.8162%, 0, 1, [convolution_691]:308
SUM, 0.925, 1.0322, 0.111716%, 78.9279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00357161%, 78.9315%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.357, 0.3666, 0.0396774%, 78.9712%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.255, 0.0275988%, 78.9988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00101737%, 78.9998%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1074, 0.011624%, 79.0114%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00709994%, 79.0185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000606092%, 79.0191%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0632, 0.00684018%, 79.0259%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00190486%, 79.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.016, 0.00173169%, 79.0296%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.529, 0.0572541%, 79.0868%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.069, 0.00746792%, 79.0943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00296552%, 79.0973%, 0, 1, [PadV2_5]:235
CONV_2D, 1.206, 1.8602, 0.201331%, 79.2986%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.719, 0.186049%, 79.4846%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.6988, 0.183862%, 79.6685%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00201309%, 79.6705%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.2656, 0.0574922%, 79.728%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0262, 0.00283565%, 79.7309%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00246766%, 79.7333%, 0, 2, Delegate/Divide (ND	 F32):5
