Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.475, 5.3076, 0.591464%, 2.49557%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.045, 1.9964, 0.222473%, 2.71804%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.656, 2.6414, 0.29435%, 3.01239%, 0, 1, [convolution_871]:574
CONV_2D, 3.182, 3.142, 0.350136%, 3.36253%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.279, 7.169, 0.798893%, 4.16142%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0126, 0.112841%, 4.27426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0366, 0.0163144%, 4.29058%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.04365, 0.0194569%, 4.31003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.0365, 0.0162698%, 4.3263%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.0628333, 0.0840236%, 4.41033%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.093225, 0.0831098%, 4.49344%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.314, 5.2612, 0.586293%, 5.07973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.772, 10.4202, 1.1612%, 6.24093%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1554, 0.0173173%, 6.25824%, 0, 1, [PadV2_15]:563
CONV_2D, 11.261, 11.6802, 1.30161%, 7.55985%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.5562, 0.396293%, 7.95615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1616, 0.0180082%, 7.97415%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.451, 2.4784, 0.276186%, 8.25034%, 0, 1, [convolution_851]:544
SUM, 0.949, 0.9326, 0.103926%, 8.35427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00334312%, 8.35761%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6324, 0.0704729%, 8.42808%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.231, 0.025742%, 8.45382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000936072%, 8.45476%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1708, 0.0190335%, 8.47379%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.059, 0.00657479%, 8.48037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000490324%, 8.48086%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0856, 0.00953902%, 8.4904%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00176071%, 8.49216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00138182%, 8.49354%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1818, 0.0202593%, 8.5138%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0626, 0.00697597%, 8.52078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00285279%, 8.52363%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.7338, 0.0817726%, 8.6054%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2564, 0.0285725%, 8.63397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0546, 0.00608447%, 8.64006%, 0, 1, [PadV2_12]:458
CONV_2D, 2.78, 2.7686, 0.308525%, 8.94858%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0428, 0.116207%, 9.06479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.155, 0.0172728%, 9.08206%, 0, 1, [PadV2_11]:445
CONV_2D, 11.527, 10.4434, 1.16378%, 10.2458%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.5024, 0.390298%, 10.6361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1718, 0.0191449%, 10.6553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.605, 2.312, 0.257643%, 10.9129%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.902, 0.100516%, 11.0134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00329854%, 11.0167%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.666, 0.965, 0.107537%, 11.1243%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.224, 0.0249619%, 11.1492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000913785%, 11.1502%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.5634, 0.0627837%, 11.2129%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0592, 0.00659708%, 11.2195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000512611%, 11.2201%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.485, 0.054047%, 11.2741%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00173842%, 11.2758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.012, 0.00133725%, 11.2772%, 0, 1, [PadV2_10]:366
CONV_2D, 0.208, 0.5708, 0.0636083%, 11.3408%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0604, 0.00673081%, 11.3475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0292, 0.00325397%, 11.3508%, 0, 1, [PadV2_9]:353
CONV_2D, 0.714, 1.0532, 0.117366%, 11.4681%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2404, 0.0267895%, 11.4949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0528, 0.00588388%, 11.5008%, 0, 1, [PadV2_8]:340
CONV_2D, 2.638, 2.5974, 0.289447%, 11.7903%, 0, 1, [convolution_711]:338
SUM, 1.043, 0.9604, 0.107024%, 11.8973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.339, 0.6896, 0.0768471%, 11.9741%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.625, 0.4287, 0.0955462%, 12.0697%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.082, 27.0178, 3.01079%, 15.0805%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.333, 0.591762, 4.87988%, 19.9603%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.346, 0.261432%, 20.2218%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.591, 0.174937, 0.370395%, 20.5922%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.409, 13.103, 1.46016%, 22.0523%, 0, 1, [convolution_410]:7
CONV_2D, 3.343, 3.9192, 0.436745%, 22.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.511, 0.238127, 1.45949%, 23.9486%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.465, 0.125751, 1.02297%, 24.9715%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.175, 12.7966, 1.42602%, 26.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.277, 22.6818, 2.5276%, 28.9251%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.253, 1.3308, 2.37281%, 31.298%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.973, 13.3832, 1.49139%, 32.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.181, 9.402, 1.04773%, 33.8371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.223, 13.7096, 1.52776%, 35.3648%, 0, 1, [convolution_710]:20
CONV_2D, 10.293, 11.0702, 1.23363%, 36.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.828, 6.5088, 0.725322%, 37.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.73, 15.135, 1.6866%, 39.0104%, 0, 1, [convolution_102]:27
CONV_2D, 16.111, 18.147, 2.02225%, 41.0326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.949, 22.466, 2.50355%, 43.5362%, 0, 1, [convolution_141]:35
CONV_2D, 11.426, 13.341, 1.48668%, 45.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.579, 13.886, 1.54742%, 46.5703%, 0, 1, [convolution_132]:34
CONV_2D, 3.84, 3.9566, 0.440912%, 47.0112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.064, 1.0914, 0.121623%, 47.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.814, 9.138, 1.01831%, 48.1511%, 0, 1, [convolution_171]:42
CONV_2D, 4.19, 4.2998, 0.479158%, 48.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.405, 1.4762, 0.164504%, 48.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.063, 9.896, 1.10278%, 49.8976%, 0, 1, [convolution_201]:49
CONV_2D, 4.858, 5.3458, 0.595721%, 50.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.914, 5.328, 0.593737%, 51.087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.038, 13.1866, 1.46948%, 52.5565%, 0, 1, [convolution_232]:56
CONV_2D, 8.839, 9.041, 1.0075%, 53.564%, 0, 1, [convolution_591]:58
CONV_2D, 9.963, 11.498, 1.2813%, 54.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.083, 19.8808, 2.21546%, 57.0608%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.367, 0.0687037, 0.206716%, 57.2675%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.207, 0.0290552, 0.093897%, 57.3614%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.918, 0.147015, 0.442339%, 57.8037%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.14, 0.118073, 0.144735%, 57.9485%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.772, 0.0763667, 0.102121%, 58.0506%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.848, 4.4094, 0.491371%, 58.542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.726, 5.328, 0.593737%, 59.1357%, 0, 1, [convolution_261]:67
CONV_2D, 3.566, 3.9406, 0.439129%, 59.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.425, 2.866, 0.319379%, 59.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.663, 6.5516, 0.730092%, 60.6243%, 0, 1, [convolution_301]:75
CONV_2D, 2.843, 3.2454, 0.361658%, 60.986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.255, 1.5768, 0.175714%, 61.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.628, 4.8664, 0.542298%, 61.704%, 0, 1, [convolution_331]:82
CONV_2D, 6.099, 6.7108, 0.747833%, 62.4518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.915, 4.2206, 0.470332%, 62.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.745, 5.5546, 0.618989%, 63.5411%, 0, 1, [convolution_361]:89
CONV_2D, 2.008, 1.9536, 0.217704%, 63.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.033, 0.947, 0.105531%, 63.8644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.817, 6.4938, 0.723651%, 64.588%, 0, 1, [convolution_391]:96
CONV_2D, 1.965, 1.975, 0.220088%, 64.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.893, 0.8562, 0.0954125%, 64.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.12, 6.0554, 0.674797%, 65.5783%, 0, 1, [convolution_422]:103
CONV_2D, 6.765, 6.4288, 0.716407%, 66.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.06, 11.6886, 1.30254%, 67.5973%, 0, 1, [convolution_461]:111
CONV_2D, 3.064, 3.493, 0.38925%, 67.9865%, 0, 1, [convolution_571]:151
CONV_2D, 4.453, 3.6456, 0.406255%, 68.3928%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.107512, 0.191694%, 68.5845%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.85776, 6.62476%, 75.2092%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.07344, 0.0818395%, 75.2911%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00352141%, 75.2946%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.00307567%, 75.2977%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.995, 2.7466, 0.306073%, 75.6037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.132, 3.359, 0.374317%, 75.978%, 0, 1, [convolution_451]:110
CONV_2D, 4.05, 3.9938, 0.445058%, 76.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.371, 4.923, 0.548605%, 76.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.141, 3.5842, 0.399413%, 77.3711%, 0, 1, [convolution_491]:118
CONV_2D, 1.198, 1.2026, 0.134014%, 77.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.031, 1.046, 0.116563%, 77.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.159, 0.1506, 0.0167824%, 77.6385%, 0, 1, [PadV2_7]:327
CONV_2D, 12.251, 8.671, 0.966272%, 78.6048%, 0, 1, [convolution_701]:325
SUM, 3.346, 3.815, 0.425133%, 79.0299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.184, 0.0205044%, 79.0504%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.31, 1.5442, 0.172081%, 79.2225%, 0, 1, [convolution_691]:308
SUM, 0.863, 0.9352, 0.104216%, 79.3267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.0033654%, 79.3301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.268, 0.366, 0.040786%, 79.3708%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2418, 0.0269455%, 79.3978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000980647%, 79.3988%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0984, 0.0109654%, 79.4097%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0608, 0.00677538%, 79.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000579473%, 79.4171%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.056, 0.00624048%, 79.4233%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00180528%, 79.4251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00156012%, 79.4267%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1068, 0.0119015%, 79.4386%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0648, 0.00722113%, 79.4458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0262, 0.00291965%, 79.4487%, 0, 1, [PadV2_5]:235
CONV_2D, 3.546, 3.592, 0.400282%, 79.849%, 0, 1, [convolution_522]:125
CONV_2D, 1.109, 1.1026, 0.122871%, 79.9719%, 0, 1, [convolution_532]:127
CONV_2D, 1.042, 1.0592, 0.118034%, 80.0899%, 0, 1, [convolution_551]:143
CONV_2D, 1.051, 1.0606, 0.11819%, 80.2081%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.017, 0.00189443%, 80.21%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3682, 0.0820623%, 80.2921%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0138, 0.00307567%, 80.2951%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0111, 0.00247391%, 80.2976%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.08352, 17.2081%, 97.5057%, 0, 17, Delegate/Copy (NC	 X32):6
