Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0786, 0.00851656%, 0.0769741%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0386, 0.00418243%, 0.0811566%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0664, 0.00719465%, 0.0883512%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00218874%, 0.09054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1738, 0.0188318%, 0.109372%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1986, 0.021519%, 0.130891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0952, 0.0103152%, 0.141206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0926, 0.0100335%, 0.151239%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00160363%, 0.152843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.368, 0.2272, 0.0246179%, 0.177461%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.3618, 0.0392022%, 0.216663%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1742, 0.0188751%, 0.235538%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.123, 0.0133274%, 0.248866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2136, 0.0231443%, 0.27201%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00799647%, 0.280006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.612, 0.619, 0.0670707%, 0.347077%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.6198, 0.0671573%, 0.414234%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.223, 0.0241628%, 0.438397%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3158, 0.034218%, 0.472615%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00327227%, 0.475887%, 0, 1, [PadV2_17]:589
CONV_2D, 0.786, 0.7294, 0.0790328%, 0.55492%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.376, 1.372, 0.148661%, 0.703581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5942, 0.0643835%, 0.767964%, 0, 1, [convolution_881]:587
CONV_2D, 0.421, 0.4464, 0.0483689%, 0.816333%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.976, 0.8164, 0.0884596%, 0.904793%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2818, 0.0305339%, 0.935327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0373333, 0.0121356%, 0.947462%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0111333, 0.003619%, 0.951081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.059, 2.2372, 0.242408%, 1.19349%, 0, 1, [convolution_1142]:763
CONV_2D, 2.287, 2.3986, 0.259896%, 1.45339%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.877, 0.9782, 0.105991%, 1.55938%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.237, 1.2904, 0.139819%, 1.6992%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0702, 0.0076064%, 1.7068%, 0, 1, [PadV2_16]:576
CONV_2D, 2.804, 2.7628, 0.299358%, 2.00616%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.521, 6.538, 0.708413%, 2.71457%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.103, 2.8906, 0.313206%, 3.02778%, 0, 1, [convolution_871]:574
CONV_2D, 1.851, 1.6926, 0.183399%, 3.21118%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.706, 3.5304, 0.38253%, 3.59371%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0932, 0.118452%, 3.71216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01725, 0.00747637%, 3.71964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0326, 0.0141293%, 3.73377%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.01355, 0.00587275%, 3.73964%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0326167, 0.0424095%, 3.78205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0587, 0.076324%, 3.85837%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.281, 4.071, 0.441106%, 4.29948%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.405, 5.0394, 0.546035%, 4.84551%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1572, 0.0170331%, 4.86255%, 0, 1, [PadV2_15]:563
CONV_2D, 11.844, 11.2908, 1.22339%, 6.08594%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.7182, 0.402879%, 6.48882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.178, 0.0192869%, 6.50811%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.344, 2.5502, 0.276322%, 6.78443%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9062, 0.0981897%, 6.88262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00327227%, 6.88589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.6318, 0.0684576%, 6.95435%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2476, 0.0268283%, 6.98118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000931838%, 6.98211%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1876, 0.0203271%, 7.00244%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.0642, 0.00695628%, 7.00939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000585107%, 7.00998%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.095, 0.0102936%, 7.02027%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.001842%, 7.02211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.0014736%, 7.02359%, 0, 1, [PadV2_14]:484
CONV_2D, 0.356, 0.2264, 0.0245312%, 7.04812%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.0070863%, 7.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.0027305%, 7.05793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.838, 0.8024, 0.0869426%, 7.14488%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.272, 0.0294721%, 7.17435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0636, 0.00689127%, 7.18124%, 0, 1, [PadV2_12]:458
CONV_2D, 2.549, 2.9154, 0.315893%, 7.49713%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1182, 0.121161%, 7.61829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1602, 0.0173582%, 7.63565%, 0, 1, [PadV2_11]:445
CONV_2D, 8.555, 11.0674, 1.19919%, 8.83484%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6006, 0.390137%, 9.22498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1756, 0.0190268%, 9.244%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.6136, 0.283192%, 9.5272%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.998, 0.108137%, 9.63533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00353232%, 9.63887%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.7182, 0.0778193%, 9.71668%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.244, 0.0264382%, 9.74312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000975179%, 9.7441%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1954, 0.0211722%, 9.76527%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0622, 0.00673957%, 9.77201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000606778%, 9.77262%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.116, 0.1046, 0.0113337%, 9.78395%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00173365%, 9.78568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0138, 0.00149527%, 9.78718%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.202, 0.0218874%, 9.80907%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00680458%, 9.81587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0286, 0.0030989%, 9.81897%, 0, 1, [PadV2_9]:353
CONV_2D, 0.653, 0.6792, 0.0735935%, 9.89256%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2644, 0.0286486%, 9.92121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0556, 0.00602444%, 9.92724%, 0, 1, [PadV2_8]:340
CONV_2D, 2.555, 2.7374, 0.296606%, 10.2238%, 0, 1, [convolution_711]:338
SUM, 1.133, 1.0994, 0.119124%, 10.343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.6982, 0.0756522%, 10.4186%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.451, 0.351933, 0.114399%, 10.533%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.225, 30.3288, 3.28622%, 13.8192%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.471, 0.669476, 5.36795%, 19.1872%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3832, 0.258227%, 19.4454%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.142105, 0.292554%, 19.738%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.262, 15.7342, 1.70485%, 21.4428%, 0, 1, [convolution_410]:7
CONV_2D, 5.349, 5.2624, 0.570198%, 22.013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.83, 0.20076, 1.19641%, 23.2094%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.703, 0.111718, 0.883664%, 24.0931%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.044, 13.3814, 1.44992%, 25.543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.671, 18.212, 1.97333%, 27.5163%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.347, 1.37763, 2.38832%, 29.9047%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.894, 14.5136, 1.5726%, 31.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.839, 12.64, 1.36958%, 32.8468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.117, 17.907, 1.94028%, 34.7871%, 0, 1, [convolution_710]:20
CONV_2D, 9.266, 9.228, 0.999884%, 35.787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.108, 5.1208, 0.554855%, 36.3419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.663, 21.525, 2.3323%, 38.6742%, 0, 1, [convolution_102]:27
CONV_2D, 14.894, 14.7976, 1.60337%, 40.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.683, 26.1154, 2.82969%, 43.1072%, 0, 1, [convolution_141]:35
CONV_2D, 11.45, 12.3122, 1.33407%, 44.4413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.955, 15.4126, 1.67001%, 46.1113%, 0, 1, [convolution_132]:34
CONV_2D, 8.796, 9.6006, 1.04026%, 47.1516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.096, 4.1408, 0.448669%, 47.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.625, 7.7304, 0.837614%, 48.4378%, 0, 1, [convolution_171]:42
CONV_2D, 5.974, 5.7766, 0.625913%, 49.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.54, 3.502, 0.379453%, 49.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.933, 10.7584, 1.16571%, 50.6089%, 0, 1, [convolution_201]:49
CONV_2D, 4.603, 4.765, 0.516303%, 51.1252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.108, 1.2276, 0.133014%, 51.2582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.996, 9.2398, 1.00116%, 52.2594%, 0, 1, [convolution_232]:56
CONV_2D, 9.911, 10.34, 1.12037%, 53.3798%, 0, 1, [convolution_591]:58
CONV_2D, 6.605, 6.6838, 0.724211%, 54.104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.391, 22.1782, 2.40308%, 56.5071%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0744519, 0.217812%, 56.7249%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.10851, 0.340966%, 57.0658%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.335, 0.122643, 0.372085%, 57.4379%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.274, 0.105217, 0.136807%, 57.5747%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.184, 0.0553, 0.0719032%, 57.6466%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.022, 4.411, 0.477946%, 58.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.92, 11.11, 1.2038%, 59.3284%, 0, 1, [convolution_261]:67
CONV_2D, 4.183, 4.2476, 0.460241%, 59.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.156, 2.8616, 0.310064%, 60.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.947, 7.4224, 0.804241%, 60.9029%, 0, 1, [convolution_301]:75
CONV_2D, 12.078, 11.0014, 1.19204%, 62.095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.349, 5.5832, 0.604958%, 62.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.956, 5.2262, 0.566276%, 63.2662%, 0, 1, [convolution_331]:82
CONV_2D, 2.497, 2.3048, 0.249733%, 63.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.987, 1.5926, 0.172563%, 63.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.207, 8.0984, 0.877488%, 64.566%, 0, 1, [convolution_361]:89
CONV_2D, 4.92, 4.4628, 0.483559%, 65.0495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.887, 1.468, 0.159063%, 65.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.055, 3.9086, 0.423509%, 65.6321%, 0, 1, [convolution_391]:96
CONV_2D, 5.859, 5.299, 0.574164%, 66.2063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.264, 6.0436, 0.654844%, 66.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.956, 7.9114, 0.857226%, 67.7183%, 0, 1, [convolution_422]:103
CONV_2D, 4.414, 4.7554, 0.515263%, 68.2336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.999, 12.4964, 1.35403%, 69.5876%, 0, 1, [convolution_461]:111
CONV_2D, 3.465, 3.5704, 0.386864%, 69.9745%, 0, 1, [convolution_571]:151
CONV_2D, 3.296, 3.2484, 0.351975%, 70.3265%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110387, 0.191373%, 70.5178%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.83634, 6.36714%, 76.885%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0302857, 0.0459418%, 76.9309%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00357566%, 76.9345%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0296, 0.00320726%, 76.9377%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.232, 1.046, 0.113337%, 77.051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.956, 2.8208, 0.305643%, 77.3567%, 0, 1, [convolution_451]:110
CONV_2D, 1.532, 1.5462, 0.167536%, 77.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.39, 0.3204, 0.0347164%, 77.5589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.968, 2.5768, 0.279205%, 77.8382%, 0, 1, [convolution_491]:118
CONV_2D, 4.181, 3.826, 0.414559%, 78.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.991, 3.3402, 0.361921%, 78.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.722, 3.6258, 0.392867%, 79.0075%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1614, 0.0174882%, 79.025%, 0, 1, [PadV2_7]:327
CONV_2D, 8.815, 11.2946, 1.22381%, 80.2488%, 0, 1, [convolution_701]:325
SUM, 3.68, 3.8648, 0.418764%, 80.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1522, 0.0164914%, 80.684%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.303, 2.0288, 0.219827%, 80.9039%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9872, 0.106966%, 81.0108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00372735%, 81.0146%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.487, 0.4582, 0.0496475%, 81.0642%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.269, 0.029147%, 81.0934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00104019%, 81.0944%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.173, 0.1344, 0.0145627%, 81.109%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.067, 0.00725967%, 81.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000628449%, 81.1169%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.118, 0.0674, 0.00730301%, 81.1242%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00190702%, 81.1261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.025, 0.00270883%, 81.1288%, 0, 1, [PadV2_6]:248
CONV_2D, 0.175, 0.133, 0.014411%, 81.1432%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0708, 0.00767141%, 81.1508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0294, 0.00318559%, 81.154%, 0, 1, [PadV2_5]:235
CONV_2D, 1.77, 1.6046, 0.173864%, 81.3279%, 0, 1, [convolution_532]:127
CONV_2D, 1.635, 1.5306, 0.165845%, 81.4937%, 0, 1, [convolution_551]:143
CONV_2D, 1.6, 1.5234, 0.165065%, 81.6588%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0248, 0.00268716%, 81.6615%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2935, 0.0636033%, 81.7251%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0262, 0.00283885%, 81.7279%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0148, 0.00320726%, 81.7311%, 0, 2, Delegate/Divide (ND	 F32):5
