Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.179, 0.1828, 0.0186648%, 0.245092%, 0, 1, [convolution_891]:600
CONV_2D, 0.342, 0.3572, 0.0364718%, 0.281564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.1512, 0.0154382%, 0.297002%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.00761702%, 0.304619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.019, 1.0246, 0.104617%, 0.409236%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.2922, 0.029835%, 0.439071%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.578, 0.6302, 0.0643465%, 0.503418%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.635, 0.5974, 0.0609974%, 0.564415%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00326735%, 0.567682%, 0, 1, [PadV2_17]:589
CONV_2D, 1.011, 1.0086, 0.102983%, 0.670665%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.246, 0.2476, 0.0252812%, 0.695946%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6266, 0.0639789%, 0.759925%, 0, 1, [convolution_881]:587
CONV_2D, 1.106, 1.1368, 0.116073%, 0.875998%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.666, 0.6686, 0.0682673%, 0.944265%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.028671%, 0.972936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0498667, 0.0152749%, 0.988211%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0143333, 0.00439051%, 0.992602%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.372, 4.3598, 0.445157%, 1.43776%, 0, 1, [convolution_1142]:763
CONV_2D, 0.971, 1.0006, 0.102166%, 1.53992%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.827, 2.4942, 0.25467%, 1.79459%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.073, 1.9754, 0.201698%, 1.99629%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0728, 0.00743323%, 2.00373%, 0, 1, [PadV2_16]:576
CONV_2D, 4.683, 4.5316, 0.462698%, 2.46642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.97, 0.9248, 0.0944265%, 2.56085%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.214, 3.0362, 0.310011%, 2.87086%, 0, 1, [convolution_871]:574
CONV_2D, 4.976, 5.4044, 0.551815%, 3.42268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.483, 2.6294, 0.268474%, 3.69115%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.153, 1.1312, 0.115501%, 3.80665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.0722, 0.0294879%, 3.83614%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.177, 0.13175, 0.0538092%, 3.88995%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.269, 0.1011, 0.0412912%, 3.93124%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0397333, 0.0486836%, 3.97992%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0962667, 0.117951%, 4.09787%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.678, 9.9988, 1.02093%, 5.1188%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.599, 7.844, 0.80091%, 5.91971%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1608, 0.0164185%, 5.93613%, 0, 1, [PadV2_15]:563
CONV_2D, 11.706, 11.5478, 1.17909%, 7.11521%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6122, 0.368823%, 7.48404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1698, 0.0173374%, 7.50137%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.667, 2.7098, 0.276684%, 7.77806%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9568, 0.0976939%, 7.87575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00306314%, 7.87882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.668, 0.068206%, 7.94702%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2334, 0.0238313%, 7.97085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000898522%, 7.97175%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1926, 0.0196654%, 7.99142%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0612, 0.00624881%, 7.99767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000530945%, 7.9982%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1696, 0.017317%, 8.01551%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00167452%, 8.01719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00134778%, 8.01854%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2012, 0.0205435%, 8.03908%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0648, 0.00661639%, 8.0457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0262, 0.00267515%, 8.04837%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7238, 0.0739035%, 8.12227%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2572, 0.0262614%, 8.14854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0556, 0.00567703%, 8.15421%, 0, 1, [PadV2_12]:458
CONV_2D, 3.252, 2.7692, 0.282749%, 8.43696%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0814, 0.110416%, 8.54738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1692, 0.0172761%, 8.56465%, 0, 1, [PadV2_11]:445
CONV_2D, 12.415, 11.884, 1.21341%, 9.77807%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6018, 0.367761%, 10.1458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1464, 0.0149481%, 10.1608%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.161, 2.6518, 0.270762%, 10.4315%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0006, 0.102166%, 10.5337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.0030223%, 10.5367%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.734, 0.6406, 0.0654083%, 10.6021%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2338, 0.0238721%, 10.626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00085768%, 10.6269%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1862, 0.0190119%, 10.6459%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0594, 0.00606503%, 10.6519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000510524%, 10.6525%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.159, 0.104, 0.0106189%, 10.6631%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00163368%, 10.6647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00130694%, 10.666%, 0, 1, [PadV2_10]:366
CONV_2D, 0.272, 0.2, 0.020421%, 10.6864%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.063, 0.0064326%, 10.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0334, 0.0034103%, 10.6963%, 0, 1, [PadV2_9]:353
CONV_2D, 0.739, 0.7008, 0.0715551%, 10.7678%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2484, 0.0253628%, 10.7932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0524, 0.00535029%, 10.7985%, 0, 1, [PadV2_8]:340
CONV_2D, 2.946, 2.6682, 0.272436%, 11.071%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.0708, 0.109334%, 11.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.622, 0.6654, 0.0679405%, 11.2483%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.042, 0.3508, 0.107455%, 11.3557%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.241, 26.6914, 2.72532%, 14.081%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.402, 0.641011, 4.77787%, 18.8589%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3596, 0.240927%, 19.0998%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.372, 0.142747, 0.276929%, 19.3768%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.353, 1.2866, 0.131368%, 19.5081%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.17, 0.12309, 0.364473%, 19.8726%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.139, 0.0897231, 0.119095%, 19.9917%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.178, 0.0608462, 0.0807649%, 20.0725%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.908, 14.283, 1.45836%, 21.5308%, 0, 1, [convolution_410]:7
CONV_2D, 2.757, 2.8772, 0.293776%, 21.8246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.576, 14.6874, 1.49965%, 23.3243%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.449, 1.40067, 2.28825%, 25.6125%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.33, 12.3376, 1.25973%, 26.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.777, 0.191256, 1.05452%, 27.9267%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.858, 0.0966222, 0.710323%, 28.6371%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.537, 15.094, 1.54117%, 30.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.52, 24.077, 2.45838%, 32.6366%, 0, 1, [convolution_710]:20
CONV_2D, 12.784, 12.9912, 1.32646%, 33.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.69, 14.0708, 1.4367%, 35.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.584, 20.528, 2.09601%, 37.4958%, 0, 1, [convolution_102]:27
CONV_2D, 9.327, 9.2534, 0.944817%, 38.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.016, 25.9004, 2.64456%, 41.0852%, 0, 1, [convolution_141]:35
CONV_2D, 4.049, 3.6558, 0.373275%, 41.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.69, 13.642, 1.39291%, 42.8513%, 0, 1, [convolution_131]:34
CONV_2D, 9.507, 9.0254, 0.921537%, 43.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.21, 8.9922, 0.918147%, 44.691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.139, 12.3626, 1.26228%, 45.9533%, 0, 1, [convolution_171]:42
CONV_2D, 8.783, 9.3608, 0.955783%, 46.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.201, 11.5564, 1.17996%, 48.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.317, 12.9616, 1.32344%, 49.4125%, 0, 1, [convolution_201]:49
CONV_2D, 5.738, 5.4618, 0.557676%, 49.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.814, 5.7476, 0.586858%, 50.557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.392, 15.2358, 1.55565%, 52.1127%, 0, 1, [convolution_232]:56
CONV_2D, 9.877, 9.6392, 0.984209%, 53.0969%, 0, 1, [convolution_591]:58
CONV_2D, 9.975, 9.8548, 1.00622%, 54.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.113, 21.578, 2.20322%, 56.3063%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739037, 0.20374%, 56.5101%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0738828, 0.21877%, 56.7288%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.255, 7.5138, 0.767195%, 57.496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.51, 10.5296, 1.07512%, 58.5712%, 0, 1, [convolution_261]:67
CONV_2D, 3.092, 3.0742, 0.313891%, 58.885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.885, 1.9246, 0.196511%, 59.0816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.707, 7.4364, 0.759292%, 59.8409%, 0, 1, [convolution_301]:75
CONV_2D, 5.195, 4.8014, 0.490246%, 60.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.793, 1.6166, 0.165063%, 60.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.936, 3.692, 0.376971%, 60.8731%, 0, 1, [convolution_331]:82
CONV_2D, 6.007, 5.169, 0.52778%, 61.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.606, 8.122, 0.829295%, 62.2302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.992, 9.2258, 0.941999%, 63.1722%, 0, 1, [convolution_361]:89
CONV_2D, 9.799, 8.6736, 0.885616%, 64.0578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.372, 4.2818, 0.437192%, 64.495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.93, 4.9202, 0.502376%, 64.9974%, 0, 1, [convolution_391]:96
CONV_2D, 4.092, 4.5064, 0.460125%, 65.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.518, 6.7872, 0.693006%, 66.1505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.206, 9.2254, 0.941958%, 67.0925%, 0, 1, [convolution_422]:103
CONV_2D, 11.667, 10.028, 1.02391%, 68.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.735, 12.1702, 1.24264%, 69.359%, 0, 1, [convolution_461]:111
CONV_2D, 4.093, 3.7686, 0.384792%, 69.7438%, 0, 1, [convolution_571]:151
CONV_2D, 3.682, 3.2488, 0.331718%, 70.0755%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.111625, 0.182359%, 70.2579%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.01636, 6.58815%, 76.846%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0563571, 0.0805607%, 76.9266%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.041, 0.0041863%, 76.9308%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00294062%, 76.9337%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.104, 1.8512, 0.189016%, 77.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.859, 2.7184, 0.277562%, 77.4003%, 0, 1, [convolution_451]:110
CONV_2D, 2.205, 2.1134, 0.215788%, 77.6161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.255, 1.0872, 0.111008%, 77.7271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.322, 2.8346, 0.289426%, 78.0165%, 0, 1, [convolution_491]:118
CONV_2D, 2.077, 1.797, 0.183482%, 78.2%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.459, 0.4358, 0.0444973%, 78.2445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.279, 2.01, 0.205231%, 78.4497%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1608, 0.0164185%, 78.4662%, 0, 1, [PadV2_7]:327
CONV_2D, 11.425, 11.0828, 1.13161%, 79.5978%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.6178, 0.369395%, 79.9672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1384, 0.0141313%, 79.9813%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.622, 1.7784, 0.181583%, 80.1629%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.941, 0.0960806%, 80.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00312441%, 80.2621%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.424, 0.0432924%, 80.3054%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.274, 0.0279767%, 80.3333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00106189%, 80.3344%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1564, 0.0159692%, 80.3504%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0692, 0.00706565%, 80.3574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000592208%, 80.358%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0798, 0.00814796%, 80.3662%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00187873%, 80.3681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.0017562%, 80.3698%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1456, 0.0148665%, 80.3847%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.065, 0.00663681%, 80.3913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00296104%, 80.3943%, 0, 1, [PadV2_5]:235
CONV_2D, 1.293, 1.4394, 0.14697%, 80.5413%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.3114, 0.1339%, 80.6752%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.3026, 0.133002%, 80.8082%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191957%, 80.8101%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.377, 0.076987%, 80.8871%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00269557%, 80.8898%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00230757%, 80.8921%, 0, 2, Delegate/Divide (ND	 F32):5
